t_wall,t_rel,x,y,z,yaw,speed_est
1776223259.2591913,1.1862683296203613,8.69048976200803,13.64760814449783,0.024498976443902643,-1.7822075070198087,0.0
1776223259.2671685,1.1942455768585205,8.69048976200803,13.64760814449783,0.024498976443902643,-1.7822075070198087,0.0
1776223259.2792423,1.2063193321228027,8.69048976200803,13.64760814449783,0.024498976443902643,-1.7822075070198087,0.0
1776223259.2911499,1.2182269096374512,8.690489760829466,13.647608146699527,0.024500016878852032,-1.7822075083872964,8.73761220667413e-05
1776223259.3041055,1.23118257522583,8.690489470006119,13.647608624577744,0.024500229860971307,-1.7822075075017014,4.6202772147990995e-05
1776223259.314944,1.242021083831787,8.690488385367154,13.647610406831273,0.024499936140285578,-1.782207506490934,0.00019439269970413225
1776223259.3264582,1.253535270690918,8.690488433761805,13.647610327682054,0.024500037716559037,-1.7822075068400962,1.1947514393610402e-05
1776223259.3394535,1.2665305137634277,8.69048526480134,13.647615524076183,0.024481057031011257,-1.7822075298226179,0.0015338433997826564
1776223259.35067,1.2777471542358398,8.69048526455111,13.647615524552528,0.0244833043063358,-1.7822075295057795,0.0002003519141482348
1776223259.365104,1.2921810150146484,8.690485264591597,13.647615524486847,0.024484394477903442,-1.7822075295053568,7.552875748751148e-05
1776223259.3751564,1.3022334575653076,8.690485264645915,13.647615524399413,0.024486510356610574,-1.7822075295047821,0.00021048403897585842
1776223259.387374,1.314450979232788,8.690485264678117,13.647615524340837,0.02448753676267939,-1.7822075295044422,8.401098839249223e-05
1776223259.3983757,1.3254528045654297,8.690485264731116,13.647615524267643,0.0244885426530319,-1.782207529503912,9.142940613565268e-05
1776223259.4118583,1.338935375213623,8.690485264818882,13.64761552414832,0.024490014032810613,-1.7822075295030388,0.00010913199155863039
1776223259.4230564,1.3501334190368652,8.690485264916912,13.6476155240164,0.024491441646088918,-1.7822075295020652,0.00012748773895692069
1776223259.4351609,1.3622379302978516,8.690485265025522,13.647615523870645,0.02449282678458212,-1.7822075295009872,0.00011443159292138287
1776223259.4473376,1.3744146823883057,8.690485265146828,13.647615523707424,0.024494170701513843,-1.7822075294997812,0.00011036743929132955
1776223259.4590778,1.3861548900604248,8.690485265292594,13.64761552351071,0.024495474608420616,-1.782207529498333,0.0001110633615839586
1776223259.4710855,1.398162603378296,8.6904852654659,13.647615523275476,0.024496739675479468,-1.7822075294966118,0.00010535453829584873
1776223259.483367,1.4104440212249756,8.690485265668201,13.647615522998803,0.02449796703744762,-1.7822075294946045,9.993650825427277e-05
1776223259.4945772,1.421654224395752,8.690485265954454,13.647615522390746,0.02449915733832821,-1.7822075294911661,0.00010618015143772658
1776223259.5067823,1.4338593482971191,8.690485550076543,13.647615056747787,0.02450100272827366,-1.7822075261109258,0.00015766504269921203
1776223259.5199385,1.4470155239105225,8.690487982035641,13.647611070510694,0.024500587525875358,-1.7822075100470534,0.00035633099130796136
1776223259.530258,1.4573349952697754,8.6904898439415,13.64760801837597,0.024498942625972242,-1.7822075105342245,0.0003813634213083842
1776223259.5439909,1.4710679054260254,8.6904898439415,13.64760801837597,0.024498942625972242,-1.7822075105342245,0.0
1776223259.5541186,1.4811956882476807,8.6904898439415,13.64760801837597,0.024498942625972242,-1.7822075105342245,0.0
1776223259.5669096,1.4939866065979004,8.690489842960087,13.647608020170349,0.02449995607763154,-1.782207511629637,7.923228772719311e-05
1776223259.5789504,1.5060274600982666,8.6904894287464,13.647608699213398,0.024500248514500098,-1.7822075103464712,7.038221618852477e-05
1776223259.59096,1.5180370807647705,8.690488102520973,13.647610873350663,0.024499765732714607,-1.7822075097759955,0.0002158327648001358
1776223259.6032054,1.5302824974060059,8.690488102520973,13.647610873350663,0.024499765732714607,-1.7822075097759955,0.0
1776223259.6150646,1.5421416759490967,8.690488479413347,13.64761025628832,0.02450008187970951,-1.7822075085887656,6.654366171062987e-05
1776223259.6274006,1.5544776916503906,8.690489166959901,13.647609129919813,0.024499700592676817,-1.7822075081413569,0.00011134961511997581
1776223259.6390476,1.566124677658081,8.690489166959901,13.647609129919813,0.024499700592676817,-1.7822075081413569,0.0
1776223259.6512127,1.5782897472381592,8.690489166959901,13.647609129919813,0.024499700592676817,-1.7822075081413569,0.0
1776223259.6627023,1.5897793769836426,8.690488426247795,13.647610343829706,0.024499954689353298,-1.7822075084280649,0.00012572858989807505
1776223259.674446,1.6015231609344482,8.690488426247795,13.647610343829706,0.024499954689353298,-1.7822075084280649,0.0
1776223259.686787,1.6138639450073242,8.690488767373584,13.647609785674673,0.024499972948064185,-1.782207507230329,5.302729270163056e-05
1776223259.699494,1.6265709400177002,8.690488735995348,13.647609836962117,0.02450001565861104,-1.7822075073218586,5.803955965303429e-06
1776223259.7112775,1.6383545398712158,8.690488771652499,13.64760977861179,0.024499939470295187,-1.7822075073881318,8.68801012802361e-06
1776223259.7232726,1.6503496170043945,8.690488771652499,13.64760977861179,0.024499939470295187,-1.7822075073881318,0.0
1776223259.7350297,1.6621067523956299,8.690488727622611,13.647609850669651,0.024500017375230262,-1.7822075074335457,9.772098529234778e-06
1776223259.7471476,1.674224615097046,8.69048861936891,13.647610028269412,0.024500005365747802,-1.7822075071158654,1.719264454993299e-05
1776223259.7596774,1.6867544651031494,8.690490140006943,13.647607532807797,0.024496814741544692,-1.7822075105588935,0.00034530603413339715
1776223259.771584,1.6986610889434814,8.690490140006943,13.647607532807797,0.024496814741544692,-1.7822075105588935,0.0
