t_wall,t_rel,x,y,z,yaw,speed_est
1775807222.0574024,4.581941604614258,1.9361349693489192e-06,2.8868005647810123e-05,0.0019577707072229514,-0.0002996963796929787,0.003661167164282453
1775807222.1326835,4.657222747802734,-1.0491795508342391e-06,2.539210730338397e-05,0.0019968618099107174,-0.00028416347656699223,0.0005228229970564334
1775807222.1458569,4.670396089553833,-5.856886689678759e-07,2.5432055979944675e-05,0.0020465435244892763,-0.00028432343790533163,0.0037715481410420366
1775807222.1626472,4.6871864795684814,2.4118665146581505e-06,2.7916548539899567e-05,0.0021048236466011047,-0.0002952776936632316,0.0034787769659082118
1775807222.1791897,4.703728914260864,8.425042090944569e-06,3.330922662559584e-05,0.0021729123218090854,-0.0003191258142604922,0.004144860083893933
1775807222.2516382,4.776177406311035,2.4692017815700128e-05,4.1913595123294405e-05,0.00224466478640533,-0.00035074380078698955,0.001022446835050223
1775807222.2647488,4.78928804397583,5.503888856004085e-05,4.891715061550732e-05,0.0023144785019779957,-0.00038004004712870746,0.005830810892145303
1775807222.2756176,4.800156831741333,9.329216396541305e-05,4.9573362927073046e-05,0.0023796445711963266,-0.00041052480664968764,0.006952654463973165
1775807222.2886715,4.813210725784302,0.00012592075298478218,4.5465431215787984e-05,0.0024415306059698758,-0.0004421608698497333,0.005368608560628796
1775807222.313583,4.838122129440308,0.00015293920325591182,3.768670710693504e-05,0.002499942408156215,-0.0004694622417556005,0.0026022724275383646
1775807222.4142418,4.938781023025513,0.00015293920325591182,3.768670710693504e-05,0.002499942408156215,-0.0004694622417556005,0.0
1775807222.4242826,4.948821783065796,0.0001781660324508336,2.7335430459724047e-05,0.002556738804597128,-0.0004932482786219473,0.0062747198352393774
1775807222.4249506,4.9494898319244385,0.00021116973344101033,1.6934035368699276e-05,0.002612376944039735,-0.0005153157010858415,0.09807854890317365
1775807222.4484866,4.973025798797607,0.0002534450537242022,1.7691918899222864e-06,0.0026679682082727044,-0.0005333643418939678,0.0030365109933607796
1775807222.4572198,4.981759071350098,0.00030624644757691616,-1.6344039233834983e-05,0.002719678337086043,-0.0005496659223435416,0.00871290108660862
1775807222.542142,5.066681146621704,0.00036163603119374727,-3.42179825007243e-05,0.002764912527894993,-0.0005627781523299982,0.0008680082770213622
1775807222.562067,5.08660626411438,0.00041046660216363743,-5.285376224493475e-05,0.0028034862457860313,-0.0005773154235632199,0.0032601475412205217
1775807222.5629954,5.087534666061401,0.00045214246936285245,-6.897593589002606e-05,0.0028378368415440183,-0.0005891141041390721,0.060709486293706684
1775807222.5738184,5.098357677459717,0.0005013952058553286,-8.115240620000598e-05,0.0028699521010327883,-0.0005979825966737251,0.005547967826627259
1775807222.6557012,5.1802403926849365,0.0005594373888786131,-8.890769472024956e-05,0.0028996143223939883,-0.0006044718528229917,0.0008016601789475535
1775807222.668909,5.193448305130005,0.0006258691899298322,-9.031924691670656e-05,0.0029274703375490527,-0.0006150307020404054,0.0054550275582490055
1775807222.6895628,5.214102029800415,0.000697590673148,-8.594841704820182e-05,0.002952606277445348,-0.0006229115399062644,0.0036857361677633173
1775807222.7067654,5.23130464553833,0.0007641446799305959,-8.078196275747467e-05,0.0029736166038900474,-0.0006264116564409731,0.0040681361369586735
1775807222.8111749,5.335714101791382,0.0007641446799305959,-8.078196275747467e-05,0.0029736166038900474,-0.0006264116564409731,0.0
1775807222.8428946,5.367433786392212,0.0008141864648487131,-7.961310658525664e-05,0.002989828296518185,-0.0006289657465988804,0.0016587573076267542
1775807222.8503344,5.374873638153076,0.000846531642858443,-7.872389684194921e-05,0.0030048095485187276,-0.000633177950287689,0.0047927359974563755
1775807222.8776057,5.402144908905029,0.000854277358765341,-7.293991170535885e-05,0.003020689088217801,-0.0006334618240579362,0.0006816917116556867
1775807222.879262,5.403801202774048,0.0008334344491960539,-6.373596935018053e-05,0.003036893708940648,-0.0006311470817707617,0.016880712129065768
1775807222.9252815,5.4498207569122314,0.0007917151504440861,-5.2636637702590795e-05,0.0030510002680014803,-0.0006294514508939924,0.0009869032545967453
1775807222.939638,5.464177131652832,0.000751153991394685,-4.224100192348266e-05,0.0030650134619901806,-0.0006296403125943834,0.0030756233406221767
1775807222.9562354,5.480774641036987,0.0007170342300692877,-3.7877584107942376e-05,0.003082482251015095,-0.0006313949098903621,0.0023243980671170997
1775807222.9796743,5.504213571548462,0.0006838379318964433,-4.057202808355094e-05,0.0031002199716373274,-0.0006312569750035285,0.0016099005618035308
1775807223.0425775,5.567116737365723,0.0006652330503254131,-4.608343738233958e-05,0.0031166153379992498,-0.0006280329329438714,0.00040384697939351016
1775807223.0528421,5.577381372451782,0.0006716698918178644,-5.308313671395719e-05,0.0031578245401283137,-0.0006282072282262828,0.0041201818418603086
1775807223.0734584,5.597997665405273,0.00067910373577888,-6.227771287564639e-05,0.0033394430952167486,-0.0006261326465029616,0.008828116061473785
1775807223.0807998,5.605339050292969,0.0006660464345625196,-7.124953917968519e-05,0.003723811669086599,-0.0006223741999822497,0.0524008662584332
1775807223.1080062,5.632545471191406,0.0006594618675422899,-8.000454060836721e-05,0.004334384941240388,-0.0006188433587341121,0.022445860858091148
1775807223.1862893,5.710828542709351,0.0006520189300270986,-9.197966608310894e-05,0.005177993026740289,-0.0006122077542803184,0.010777884524713427
1775807223.1965265,5.7210657596588135,0.0006320745179981961,-0.00011131249072753778,0.006255753893405248,-0.000605866653683571,0.10531365585370367
1775807223.2195868,5.744126081466675,0.000603413055624858,-0.0001334688168749281,0.007569467613936988,-0.0006017197176139184,0.056990233258168425
1775807223.2355335,5.760072708129883,0.0005809705658016781,-0.0001554468423972107,0.009118193047493638,-0.0005980411794010529,0.09713928754020147
1775807223.296861,5.821400165557861,0.0005807100491758132,-0.00017345867314474912,0.010896466856149936,-0.0005952564858060891,0.02899786032807555
1775807223.3065755,5.831114768981934,0.0006109350959835932,-0.00018781246614138703,0.012900323637315067,-0.0005911767472288822,0.206301382743604
1775807223.324335,5.84887433052063,0.0006528722380776614,-0.0002006781365415067,0.015126211209011815,-0.000590163898091187,0.12535893794714012
1775807223.3461158,5.870655059814453,0.0006812509672045217,-0.0002129925233680901,0.017570477790883735,-0.0005884622157235539,0.11223050911486289
1775807223.4210975,5.945636749267578,0.0006907783299181385,-0.00022243165544185477,0.020227610234721763,-0.0005850170785131491,0.03543753560684856
1775807223.4342375,5.9587767124176025,0.0006605126417423479,-0.0002344525958831582,0.02309185549524602,-0.0005776248785598104,0.2179937912868951
1775807223.444525,5.969064235687256,0.0005952411326519471,-0.00025455522277347995,0.026157885495401892,-0.0005679897537311115,0.29810776581465054
1775807223.4697108,5.994250059127808,0.0005218007687909831,-0.00028221195190021635,0.02942114039829325,-0.0005600261513030572,0.12960459161338156
1775807223.548976,6.073515176773071,0.00045709067639613014,-0.0003195284824878665,0.0328745312691271,-0.0005519258209091292,0.043577790192137485
1775807223.567401,6.09194016456604,0.0004275575572188546,-0.0003605662863635094,0.03651529662198735,-0.0005450145097950331,0.1976183888983957
1775807223.600561,6.125100135803223,0.0004425624170492424,-0.0004048988704938403,0.04033770881861195,-0.0005450702675509852,0.11528051985885238
1775807223.6009786,6.125517845153809,0.0005164047206630937,-0.000455169268055182,0.04433901180778093,-0.000550038494074771,9.58154278651659
1775807223.687735,6.2122743129730225,0.0006253160645522473,-0.0005127203389623765,0.04851739813583954,-0.0005585889543672953,0.04818317052758332
1775807223.712235,6.236774206161499,0.0007173267122643262,-0.0005788094090874162,0.05287295289394364,-0.0005672640381155085,0.17783864341627395
1775807223.7209787,6.24551796913147,0.0007520142921994852,-0.0006518922773262898,0.057403543032706214,-0.0005724292715199951,0.518233663850512
1775807223.7518797,6.276418924331665,0.0007196825300591907,-0.0007328240580009434,0.06210252183228216,-0.0005723733653164798,0.15209196238265923
1775807223.8064258,6.330965042114258,0.0006403067191053204,-0.0008226835776519927,0.06696541574547185,-0.000571528373634505,0.08917906428029021
1775807223.825815,6.350354194641113,0.0005580447697103335,-0.0009242578081769314,0.07199134095441898,-0.000568940050500289,0.2593008919470325
1775807223.8609803,6.385519504547119,0.0004820962575648569,-0.0010405053202803783,0.07717314772477175,-0.0005648818190492362,0.14740853885622135
1775807223.8688009,6.393340110778809,0.00041873149536104855,-0.0011708625418762714,0.08250336399778846,-0.0005636364387782848,0.681812433954383
1775807223.889801,6.414340257644653,0.0003647190872237744,-0.0013100463837833322,0.08797762131841141,-0.0005619422660803488,0.26077402327178006
1775807223.9416883,6.4662275314331055,0.00030479880371353497,-0.0014598380687728366,0.09359385821336857,-0.0005577376049844515,0.10828384719196536
1775807223.9548495,6.47938871383667,0.00024299965082162064,-0.0016182839094642403,0.09934903456090147,-0.0005558595909666684,0.4374750314960435
1775807223.9703445,6.49488377571106,0.000182908213433411,-0.0017779969369230199,0.10524017170520955,-0.0005568185849631237,0.38035395521286247
1775807223.9791784,6.503717660903931,0.00011531626249847693,-0.001935751054396709,0.11126210234548864,-0.0005591584360654974,0.6819622011549149
1775807224.0587103,6.583249568939209,3.076386262869935e-05,-0.0020857569064785418,0.117410256173521,-0.0005629566538716154,0.07733455502949325
1775807224.073715,6.598254203796387,-6.509911136024176e-05,-0.0022290422194750545,0.1236830889383212,-0.0005679137879370614,0.4182175277292449
1775807224.0865893,6.611128568649292,-0.00018016892644180698,-0.002369278525733301,0.13007904317755528,-0.000574761962026377,0.49699742884204207
1775807224.1068773,6.63141655921936,-0.0003090814293265902,-0.0025104570838893467,0.13659471899185627,-0.0005824681638239672,0.32129746653566676
1775807224.1806874,6.70522665977478,-0.00044076336204317164,-0.002653187638200112,0.14322463659740303,-0.0005900849817285387,0.08986251250435943
1775807224.1927598,6.717298984527588,-0.0005698059587613207,-0.002801203622111792,0.14996666717298907,-0.0005953512009418168,0.5587067804815927
1775807224.2087796,6.73331880569458,-0.0006935616379004109,-0.0029555186890401425,0.15681969006740681,-0.0005976182432211239,0.4279621521050397
1775807224.2154064,6.739945650100708,-0.0007863224701047752,-0.0031144394799408745,0.16378258542042143,-0.0005958425370823549,1.0510774041933209
1775807224.3143828,6.838922023773193,-0.0008416301776626976,-0.003275436717612575,0.1708536005554984,-0.0005928474384701546,0.07146214515203601
1775807224.3296802,6.854219436645508,-0.0008629068024887682,-0.0034358549674530065,0.17803341062908795,-0.0005864713374122593,0.4694671927375731
1775807224.3702087,6.894747972488403,-0.0008428603961863028,-0.0035920830199217164,0.1853198833003734,-0.0005758011819544782,0.17982823031758288
1775807224.387398,6.911937236785889,-0.0008011154130211844,-0.003743766029241025,0.1927112794227181,-0.0005636752674627535,0.43009811672951287
1775807224.4499013,6.974440574645996,-0.0007817705149936677,-0.0038864854296695515,0.20020798749972313,-0.0005530229582676356,0.11996305610989737
1775807224.4656785,6.990217685699463,-0.0008100668823319475,-0.004017270853569412,0.20781094927386573,-0.000540091324297653,0.48197285247496074
1775807224.4756484,7.000187635421753,-0.000897415748250601,-0.004135292499360221,0.21551619677028935,-0.0005309920784940642,0.7729874835330217
1775807224.4847822,7.009321451187134,-0.0010281429989364434,-0.004242639279183087,0.2233174282334445,-0.0005277971475420844,0.8543050704892714
1775807224.5763118,7.100851058959961,-0.0011725375210501032,-0.004347867544918078,0.2312125256851458,-0.000525211923102867,0.08627939164072573
1775807224.5805752,7.105114459991455,-0.0012991237632372671,-0.004448097974530462,0.23919980035835814,-0.0005217700295461651,1.8738341600826822
1775807224.5923572,7.116896390914917,-0.0013872743486471226,-0.004544611531347982,0.24727511828821763,-0.0005180027965562916,0.6854882947815107
1775807224.6135814,7.138120651245117,-0.0014144479121765542,-0.00463775168522398,0.2554360996244843,-0.0005106705620407929,0.38453910414733633
1775807224.6278064,7.152345657348633,-0.0013899472354754246,-0.004728069351428733,0.26368136676663506,-0.0005059927811552945,0.579669219904727
1775807224.7115793,7.23611855506897,-0.0013512753600552045,-0.0048141538247523956,0.27201200845797413,-0.0005021249437658058,0.09944954080120866
1775807224.7285209,7.2530601024627686,-0.0013202543481045203,-0.004900842850752104,0.2804244335384262,-0.0004958431442481643,0.4965856261614147
1775807224.744886,7.2694251537323,-0.0013031045527728273,-0.004993710203027944,0.28891482443676103,-0.0004904794273536624,0.5188444540328976
1775807224.7556918,7.28023099899292,-0.0012985562629174313,-0.005090966371540547,0.2974827152366383,-0.0004862396809865096,0.7929452783712327
1775807224.832072,7.356611251831055,-0.0013180906502503105,-0.005189534215942161,0.30612539572101577,-0.0004835624826921557,0.11316098456939931
1775807224.8428307,7.367369890213013,-0.0013664986610523178,-0.005286151043274053,0.31484046663172255,-0.00047979672370104923,0.8101156087564263
1775807224.8874857,7.412024974822998,-0.0014278050100472919,-0.0053786733193929535,0.32362596768969343,-0.00047615394106683193,0.19675703664987462
1775807224.8878865,7.412425756454468,-0.0014890382871951728,-0.005472480240023767,0.3324796143585503,-0.0004721604104450555,22.092717456439708
1775807224.9536257,7.478164911270142,-0.0015496445928241621,-0.005571317032468826,0.34139933735224015,-0.00046776743353970756,0.13569502796943744
1775807224.9543593,7.478898525238037,-0.0016154258031241616,-0.005672307133952773,0.3503842921314161,-0.000459838250656046,12.248625975958827
1775807224.9761145,7.5006537437438965,-0.0016839909736321719,-0.005769365848050295,0.3594350926211513,-0.00045040142410365986,0.41606479761518433
1775807224.9965377,7.521076917648315,-0.0017496447317639258,-0.005860269184823676,0.3685496979280158,-0.00044040600065642143,0.446321178397382
1775807225.0768828,7.601422071456909,-0.0018057607357435327,-0.005946132299970734,0.3777274226022408,-0.00043203550101606576,0.11423586151379429
1775807225.0886638,7.613203048706055,-0.0018498220502785865,-0.0060273353079661795,0.38696501445751846,-0.0004239700449091462,0.784150044360328
1775807225.1304243,7.654963493347168,-0.0019042109956434034,-0.006107124077658326,0.39626234346855976,-0.0004174947824355005,0.2226468260467125
1775807225.1344018,7.658941030502319,-0.001958332792145349,-0.006185885427562507,0.4056207708092675,-0.0004110180939715479,2.3529422587772846
1775807225.201338,7.725877285003662,-0.0019962574934089114,-0.0062604156261745385,0.4150372857876149,-0.0004063113265133496,0.1406843923173334
1775807225.226766,7.751305341720581,-0.0020166776146915218,-0.006330657585653655,0.4245098614538991,-0.00040119104066457844,0.3725356683738208
1775807225.2377973,7.762336492538452,-0.0020218081883556552,-0.006401903325580328,0.4340356135819219,-0.0003918032809191139,0.8635563139800513
1775807225.264609,7.789148330688477,-0.0020206126986050525,-0.0064791258056823234,0.44361404007824506,-0.0003783471902281487,0.3572577829594407
1775807225.3254597,7.849998950958252,-0.002024522336116785,-0.006559439079443703,0.4532443070586274,-0.0003622657163967128,0.15826630227671906
1775807225.3519928,7.876532077789307,-0.0020222284349234202,-0.006639608037042464,0.46292497405246225,-0.00034487796300201466,0.3648646190481834
1775807225.3524215,7.876960754394531,-0.0020220195290317515,-0.00671877123855506,0.47265578172799205,-0.00033189136779258503,22.700398301886867
1775807225.3726478,7.897186994552612,-0.0020261579019089536,-0.00680205373828331,0.48243444340852826,-0.00031994535399303896,0.48348171097548065
1775807225.377574,7.902113199234009,-0.00205051465359488,-0.006888363803376039,0.4922610229765198,-0.0003069257028765593,1.994839724669765
1775807225.4640582,7.988597393035889,-0.0020955309092513825,-0.006976905395629947,0.5021337339218148,-0.0002942220516936094,0.11416202386400172
1775807225.4896922,8.014231443405151,-0.0021428787155759873,-0.007065070757469923,0.5120513001855937,-0.000275851655695265,0.38691002855586
1775807225.4934597,8.017998933792114,-0.0021780915365138794,-0.00714813347657823,0.5220115615511941,-0.0002544445455609783,2.643847475571153
1775807225.5080543,8.032593488693237,-0.0022010373810241344,-0.00722622301907475,0.5320121277500446,-0.00023194213079002636,0.6852485373339546
1775807225.5792074,8.10374665260315,-0.002226900254293034,-0.007302034375258909,0.5420547843131305,-0.00021011407256263002,0.1411458810258201
1775807225.6050198,8.12955904006958,-0.002237107749468815,-0.007373711941334637,0.5521400861965281,-0.0001895686708323224,0.3907256455719946
1775807225.6095197,8.134058952331543,-0.0022231726451359935,-0.007437375083697635,0.5622650172688699,-0.00016528288321086604,2.2500751613775396
1775807225.6236262,8.148165464401245,-0.0021849909419197214,-0.007488106109376098,0.5724285848575607,-0.00013949772116556445,0.7205016992486577
1775807225.698596,8.223135232925415,-0.002138253551913206,-0.00752542124966516,0.5826314458305402,-0.0001120418023275199,0.13609534158446035
1775807225.7150786,8.239617824554443,-0.002097306983585653,-0.007556479299805408,0.5928726901275571,-8.394728653260008e-05,0.6213448392734433
1775807225.7396967,8.264235973358154,-0.0020744062900570678,-0.007586653445461119,0.6031527960690892,-6.171657423398564e-05,0.4175852463323954
1775807225.747547,8.272086143493652,-0.0020821822275143534,-0.0076168371531972244,0.6134698293828565,-4.214992896922509e-05,1.314249273449207
1775807225.844655,8.369194269180298,-0.002129689630523707,-0.007646076231401852,0.6238229956200556,-2.7129857661110237e-05,0.10661637683921396
1775807225.86807,8.392609119415283,-0.0021933813214168665,-0.007672279731095565,0.634212568906007,-1.716201575990003e-05,0.44372701294823347
1775807225.889441,8.41398024559021,-0.0022550023018797845,-0.0076965199678444875,0.6446370058872506,-1.0753879573518024e-05,0.48779120034013723
1775807225.8900828,8.414622068405151,-0.002314151704047763,-0.007716660727439038,0.6550936451026247,-3.1727503236489317e-06,16.29238733864418
1775807225.9691737,8.493712902069092,-0.0023876451287694308,-0.007734152214761682,0.6655826969888837,1.7294615377004783e-06,0.1326237624968275
1775807225.983514,8.508053302764893,-0.00249697848029966,-0.007747378303403472,0.6761043337247924,3.6583029212720916e-06,0.7337461004968481
1775807225.9946287,8.51916790008545,-0.002625722237334555,-0.007759467810578375,0.6866577067439179,2.6448371347031075e-06,0.9495769303590064
1775807226.004368,8.528907299041748,-0.002758300882464795,-0.007768192446411247,0.6972426206610043,3.6822823991680455e-06,1.086899491172625
1775807226.0919006,8.616439819335938,-0.002874240279813403,-0.007770971918668503,0.7078589954272466,6.000589746268726e-06,0.12129215692060896
1775807226.1090152,8.633554458618164,-0.002965141008820765,-0.007769337567398285,0.7185044163210704,1.3549586030471317e-05,0.6220294179206517
1775807226.1312544,8.6557936668396,-0.0030360827784037788,-0.0077656589395370896,0.7291774133019175,2.264275456647795e-05,0.47992865912412724
1775807226.13307,8.657609224319458,-0.003080471375482462,-0.007760196303293351,0.7398792909551953,3.404302185541375e-05,5.894592279189129
1775807226.1587522,8.6832914352417,-0.003110746624011784,-0.007749081865049486,0.7506115622709404,4.474371949600708e-05,0.4178892465989654
1775807226.2209682,8.74550747871399,-0.0031338797117720033,-0.007728629764157377,0.7613733764443016,5.526904909113373e-05,0.1729756164079776
1775807226.2433143,8.767853498458862,-0.0031554789283288857,-0.007701882937420404,0.7721646793364408,6.941198152595339e-05,0.48292079653439246
1775807226.2695029,8.794042110443115,-0.0032048912410303615,-0.007671907426576105,0.7829844274074313,8.297513004152488e-05,0.413152954756943
1775807226.2732933,8.797832489013672,-0.003284032331439413,-0.0076390206331859115,0.7938331485557832,9.206646621841905e-05,2.8622628198012268
1775807226.345338,8.869877338409424,-0.0033768616157462085,-0.007611104307173715,0.8047102951613594,9.939225843683527e-05,0.15098343088273686
1775807226.3649635,8.889502763748169,-0.0034782059099722463,-0.0075891286520466845,0.815614965810302,0.00010447834918223094,0.5556650886529726
1775807226.3787262,8.903265476226807,-0.003589984009246606,-0.007569578056403846,0.8265438575681533,0.0001097731937040979,0.7941371198269201
1775807226.3916364,8.916175603866577,-0.003701542455889503,-0.007550357349779347,0.8374945843144663,0.00012029845945651445,0.8482729330469665
1775807226.4465177,8.971056938171387,-0.003797689064645579,-0.0075350123066541975,0.8484674928955076,0.00013354526386536017,0.19994667892367582
1775807226.4621735,8.98671269416809,-0.003862106397997398,-0.00752578320422173,0.8594639411071224,0.00014122416498539147,0.702402411223367
1775807226.468562,8.993101119995117,-0.0039036088125378545,-0.007518317597246883,0.8704846747301849,0.0001522260929949192,1.7251220560008174
1775807226.50817,9.032709121704102,-0.0039349354778655515,-0.00750766170460042,0.881528247079374,0.00016205907412699042,0.27882300153398587
1775807226.5913393,9.115878582000732,-0.003982742120055785,-0.007492247668592695,0.8925939402900654,0.00017207779199193465,0.1330513288733708
1775807226.6003473,9.124886512756348,-0.004074038749565621,-0.00747303353830006,0.9036813235292304,0.00018456739289506624,1.230890430095403
1775807226.6156554,9.140194654464722,-0.004193999563276383,-0.007454235816607645,0.9147894317761355,0.00019412094465299468,0.7256773614896239
1775807226.6353893,9.159928560256958,-0.004327240497094781,-0.007445077323860947,0.9259164465562675,0.00020698272412654267,0.5638932498859501
1775807226.7396376,9.264176845550537,-0.004460190712601607,-0.007449871285792118,0.9370615393325059,0.00021380392193995291,0.1069167395087256
1775807226.7397802,9.26431941986084,-0.004460190712601607,-0.007449871285792118,0.9370615393325059,0.00021380392193995291,0.0
1775807226.7529788,9.277518033981323,-0.004586026453112155,-0.0074652621720179245,0.9482253869179542,0.00022029107227150249,0.8458893685375143
1775807226.772755,9.29729413986206,-0.004693664615607226,-0.007488905686272332,0.9594120770080364,0.0002239229496223799,0.5656944282416579
1775807226.8025188,9.32705807685852,-0.004770550057351765,-0.007525796445576486,0.9706195944780698,0.00022608616445515315,0.3765577754422805
1775807226.8582616,9.382800817489624,-0.004825056691412801,-0.007574607273800465,0.9818456806386764,0.00022760300404450816,0.20139527532771873
1775807226.872305,9.396844148635864,-0.0048820838563734745,-0.007632652122115551,0.9930907560953494,0.00023098532450920722,0.80076227959565
1775807226.8983176,9.42285680770874,-0.004947805459394702,-0.007701886847031675,1.0043513150219128,0.00023763787512688165,0.43290320763618534
1775807226.923276,9.447815179824829,-0.005012882646557133,-0.007779335837148459,1.0156255529954739,0.0002464682187199957,0.45173987114887193
1775807226.9323719,9.456911087036133,-0.005085307671894805,-0.0078588885727676,1.0269144355497644,0.00025485519719224833,1.2411510924208553
1775807227.0222757,9.546814918518066,-0.005176057252913629,-0.007941042554348396,1.03821648983065,0.00026471485608521345,0.1257200833072121
1775807227.03376,9.55829930305481,-0.00528776290670871,-0.008026402519439745,1.0495303905081743,0.000271788130052074,0.985231212651668
1775807227.042111,9.566650152206421,-0.005404591321830661,-0.008118976906211064,1.0608563920455187,0.0002780642810588471,1.3563868978089881
1775807227.0785832,9.603122472763062,-0.00551554151837133,-0.008222699722778228,1.0721966765156146,0.0002829805056643529,0.3109564006273129
1775807227.1415157,9.666054964065552,-0.005606928957974325,-0.008335788530193702,1.0835498757087727,0.0002893041687589282,0.1804176184321031
1775807227.159254,9.683793306350708,-0.005686818491749289,-0.008448184211289973,1.0949171738874288,0.00029795799303153906,0.6408791961048764
1775807227.1735597,9.69809889793396,-0.005777331591239543,-0.008559073189121188,1.1062999920427028,0.0003092148100688473,0.795753048705978
1775807227.1845007,9.70903992652893,-0.005881954821376684,-0.00866837775063622,1.1176991393798374,0.00031656647381958866,1.0419634105023936
1775807227.283193,9.807732343673706,-0.005997505108875514,-0.008775060926261692,1.1291147332857316,0.00032078140380777093,0.11567937528594541
1775807227.2932918,9.817831039428711,-0.006103791317463046,-0.008876980818442626,1.1405429866527141,0.0003271228182345845,1.1317503096211723
1775807227.3231788,9.847718000411987,-0.006209806782503681,-0.008970954197627046,1.1519824149485791,0.0003309688373790562,0.38278584128371995
1775807227.341209,9.865748167037964,-0.006310385510037675,-0.009057408630210567,1.1634333133398058,0.0003342404634506503,0.6351392466111352
