t_wall,t_rel,x,y,z,yaw,speed_est
1776227525.3489048,3.0005745887756348,1.0,-3.4167097108511986e-19,0.004993810397133028,-6.162483941700743e-19,9.509192458908784e-05
1776227525.3614123,3.0130820274353027,1.0,-3.4167097108511986e-19,0.004993810397133028,-6.162483941700743e-19,0.0
1776227525.3732505,3.0249202251434326,1.0,-3.4167097108511986e-19,0.004993810397133028,-6.162483941700743e-19,0.0
1776227525.3854444,3.037114143371582,1.0,-3.4167097108511986e-19,0.004993810397133028,-6.162483941700743e-19,0.0
1776227525.3971095,3.048779249191284,1.0,-3.4167097108511986e-19,0.004993810397133028,-6.162483941700743e-19,0.0
1776227525.4094129,3.061082601547241,1.0,-3.4167097108511986e-19,0.004993810397133028,-6.162483941700743e-19,0.0
1776227525.421609,3.0732786655426025,1.0,-3.4167246447807326e-19,0.004994834691225251,-6.162447431702412e-19,8.398562787240389e-05
1776227525.4329262,3.0845959186553955,1.0,-3.4167246447807326e-19,0.004994834691225251,-6.162447431702412e-19,0.0
1776227525.4444613,3.0961310863494873,1.0,-3.4167246447807326e-19,0.004994834691225251,-6.162447431702412e-19,0.0
1776227525.457408,3.1090776920318604,1.0,-3.4167246447807326e-19,0.004994834691225251,-6.162447431702412e-19,0.0
1776227525.4691107,3.1207804679870605,1.0,-3.4167246447807326e-19,0.004994834691225251,-6.162447431702412e-19,0.0
1776227525.481337,3.1330068111419678,1.0,-3.4167246447807326e-19,0.004994834691225251,-6.162447431702412e-19,0.0
1776227525.4930596,3.1447293758392334,1.0,-3.4167246447807326e-19,0.004994834691225251,-6.162447431702412e-19,0.0
1776227525.50521,3.1568796634674072,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,8.433045291472351e-05
1776227525.516543,3.168212652206421,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776227525.53223,3.1838996410369873,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776227525.54048,3.1921496391296387,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776227525.5528958,3.2045655250549316,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776227525.5659637,3.2176334857940674,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776227525.578633,3.2303028106689453,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776227525.5905976,3.242267370223999,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776227525.6027982,3.2544679641723633,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776227525.6231995,3.274869203567505,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776227525.63277,3.2844398021698,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.00010611941951202751
1776227525.6427782,3.294447898864746,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776227525.6561215,3.307791233062744,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776227525.6670892,3.318758964538574,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776227525.6788871,3.330556869506836,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776227525.6910782,3.342747926712036,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776227525.702621,3.354290723800659,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776227525.7148287,3.3664984703063965,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776227525.7267005,3.3783702850341797,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776227525.739126,3.3907957077026367,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776227525.7506542,3.4023239612579346,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776227525.7631426,3.4148123264312744,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776227525.776272,3.4279417991638184,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776227525.786305,3.437974691390991,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.00010100384730604173
1776227525.7989066,3.4505763053894043,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.811397,3.463066816329956,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.8225622,3.4742319583892822,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.834982,3.486651659011841,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.8469198,3.498589515686035,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.8593388,3.5110085010528564,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.871188,3.522857666015625,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.8832128,3.5348825454711914,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.8950393,3.5467090606689453,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.9064596,3.55812931060791,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.9192333,3.5709030628204346,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.931528,3.583197832107544,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.9424706,3.5941402912139893,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.95507,3.6067397594451904,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.9672084,3.618878126144409,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.979969,3.631638765335083,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227525.9914856,3.643155336380005,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227526.0031881,3.654857873916626,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227526.0158818,3.6675515174865723,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227526.0263953,3.678065061569214,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776227526.039087,3.6907567977905273,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,7.893242799891831e-05
1776227526.0504417,3.7021114826202393,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.0627623,3.7144320011138916,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.0751357,3.7268054485321045,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.0872924,3.738962173461914,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.1029813,3.7546510696411133,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.1103468,3.762016534805298,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.1232681,3.774937868118286,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.1344225,3.7860922813415527,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.1467857,3.7984554767608643,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.158172,3.8098416328430176,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.1709945,3.822664260864258,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.183567,3.8352367877960205,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.195101,3.846770763397217,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.2068083,3.85847806930542,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.218944,3.8706138134002686,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.2373974,3.8890671730041504,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.2423909,3.8940606117248535,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.254752,3.906421661376953,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.2669814,3.9186511039733887,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.278966,3.930635690689087,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.291477,3.9431467056274414,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.30319,3.954859733581543,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.3146553,3.966325044631958,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.3274746,3.979144334793091,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.339741,3.991410732269287,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.3505223,4.00219202041626,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.3635826,4.015252351760864,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.37641,4.0280797481536865,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.3869612,4.038630962371826,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.3990457,4.050715446472168,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.4113662,4.06303596496582,1.0,-3.3899862216436546e-19,0.004998890107122058,-6.162473201119231e-19,0.0
1776227526.422802,4.074471712112427,1.0,-3.390008944231914e-19,0.005008049267976162,-6.20183180562975e-19,0.000800923694506603
1776227526.4350235,4.086693286895752,1.0,-3.3898639136255356e-19,0.005139333320471573,-6.335138757766647e-19,0.010741991504608065
1776227526.4471545,4.0988242626190186,1.0,-3.389564279379485e-19,0.005494221337228688,-6.412076542530909e-19,0.029254696806989538
1776227526.4588654,4.110535144805908,1.0,-3.38910702797975e-19,0.006112284945121699,-6.518138011319988e-19,0.05277686155744387
1776227526.4711063,4.122776031494141,1.0,-3.388491458284342e-19,0.0070088188884854866,-6.715228371056295e-19,0.07324093149441994
1776227526.4826355,4.134305238723755,1.0,-3.387717763789952e-19,0.008189700388232638,-6.935628879141701e-19,0.10242521243905695
1776227526.5004487,4.152118444442749,1.0,-3.38678648199314e-19,0.009657182865097803,-7.110617815584776e-19,0.0823817172503877
1776227526.5134418,4.165111541748047,1.0,-3.385698284306706e-19,0.011412114666676564,-7.262984521981043e-19,0.13506647109178496
1776227526.5252757,4.176945447921753,1.0,-3.3844539679644007e-19,0.013454008161031088,-7.483226023258457e-19,0.17254602701612082
1776227526.5422497,4.19391942024231,1.0,-3.3830545678799094e-19,0.015779808978091264,-7.72534744949947e-19,0.13702159831163813
1776227526.548712,4.200381755828857,1.0,-3.381501299655523e-19,0.01838448679313848,-7.898181226856317e-19,0.4030551772132006
1776227526.5607634,4.212433099746704,1.0,-3.379795487082348e-19,0.021261803958780454,-7.999133538403364e-19,0.23875487956002908
1776227526.5726893,4.224359035491943,1.0,-3.3779385222531575e-19,0.024404738759087437,-8.257528338334723e-19,0.26353779421976337
1776227526.5846577,4.236327409744263,1.0,-3.3759318239447454e-19,0.02780593432454047,-8.469262979180942e-19,0.28418191926058106
1776227526.6039152,4.255584955215454,1.0,-3.373776827277243e-19,0.03145780821606227,-8.67786686264813e-19,0.18963340353966046
1776227526.616024,4.267693758010864,1.0,-3.3714749778341746e-19,0.03535261505518494,-8.816406165658353e-19,0.32165086052925024
1776227526.6288414,4.280511140823364,1.0,-3.3690277272870717e-19,0.03948249218083934,-9.023258059012211e-19,0.3222090801272462
1776227526.6659024,4.317572116851807,1.0,-3.366436508449546e-19,0.04383973830072057,-9.367083172040464e-19,0.11756965376565558
1776227526.676975,4.328644752502441,1.0,-3.363702730997764e-19,0.04841686310254209,-9.78007489192554e-19,0.41337265545797364
1776227526.6902258,4.341895580291748,1.0,-3.3608277937569087e-19,0.05320644984205956,-1.0281825745334676e-18,0.36145566267057233
1776227526.7010958,4.3527655601501465,1.0,-3.3578130934276006e-19,0.05820105724695073,-1.0826551560162869e-18,0.45948635323663517
1776227526.7204416,4.3721113204956055,1.0,-3.3546600256055747e-19,0.0633932061993587,-1.1322524272778223e-18,0.26838691577334267
1776227526.7305524,4.3822221755981445,1.0,-3.351369951134342e-19,0.06877576622767913,-1.1929099677972046e-18,0.5323545806693187
1776227526.7485404,4.40021014213562,1.0,-3.347944197745181e-19,0.07434193981863861,-1.2557143775402572e-18,0.3094387339093102
1776227526.7660334,4.417703151702881,1.0,-3.344384093766058e-19,0.08008487564088494,-1.3343467569930616e-18,0.32829890135054823
1776227526.7821283,4.43379807472229,1.0,-3.3406909663632234e-19,0.08599768882952738,-1.4151249313127624e-18,0.3673713245793137
1776227526.7902274,4.44189715385437,1.0,-3.336866142649117e-19,0.09207344602076549,-1.5023666213529875e-18,0.7501787662713797
1776227526.8012187,4.452888488769531,1.0,-3.3329109175842137e-19,0.09830554253047688,-1.5893607461722006e-18,0.5670008745812135
1776227526.821064,4.472733736038208,1.0,-3.3288265518513173e-19,0.10468773093777183,-1.6580737383687642e-18,0.32159782747420995
1776227526.824838,4.476507663726807,1.0,-3.3246142940365635e-19,0.11121386186256456,-1.724208134160762e-18,1.7292676127602413
1776227526.8367088,4.488378524780273,1.0,-3.32027539710001e-19,0.11787769002770478,-1.792307090246227e-18,0.5613601351347716
1776227526.8493264,4.500996112823486,1.0,-3.315811117594856e-19,0.12467288030375019,-1.860255061493111e-18,0.5385490676009672
1776227526.8613162,4.512985944747925,1.0,-3.3112226795198964e-19,0.13159344258735772,-1.939479068418815e-18,0.5772026102802641
1776227526.873576,4.525245666503906,1.0,-3.30651127207502e-19,0.13863376290695342,-2.0231983572188818e-18,0.5742642826425297
1776227526.89232,4.543989658355713,1.0,-3.3016780737537785e-19,0.1457883147110201,-2.102283346861094e-18,0.3816984055814712
1776227526.9029546,4.554624319076538,1.0,-3.2967242707842574e-19,0.15305143599485402,-2.178910444734308e-18,0.6829669017659391
1776227526.9223187,4.573988437652588,1.0,-3.291651055418903e-19,0.16041734624416643,-2.2508949845127513e-18,0.38038964801748393
1776227526.9338682,4.585537910461426,1.0,-3.286459586938135e-19,0.16788062746188134,-2.327202093800391e-18,0.6462010293668005
1776227526.961204,4.612873792648315,1.0,-3.281150989209991e-19,0.1754362586528397,-2.3964823581464654e-18,0.27639975689469665
1776227526.9738684,4.625538110733032,1.0,-3.275726376482545e-19,0.18307929869385606,-2.4588835594268715e-18,0.6035097973604998
1776227526.9855587,4.637228488922119,1.0,-3.270186873357481e-19,0.19080463868779088,-2.5098803564866465e-18,0.6608289200726204
1776227526.9977884,4.649458169937134,1.0,-3.2645336123543034e-19,0.1986070278865817,-2.565391525064907e-18,0.637987956448876
1776227527.0219824,4.673652172088623,1.0,-3.2587676930583923e-19,0.20648159068589494,-2.6208216175080077e-18,0.3254758245455698
1776227527.0281954,4.679865121841431,1.0,-3.2528901795693833e-19,0.21442386363308305,-2.6738299405063265e-18,1.2783417318961918
1776227527.03961,4.691279649734497,1.0,-3.246902092460891e-19,0.22242990424261094,-2.728994237573724e-18,0.7013904284548683
1776227527.0515769,4.703246593475342,1.0,-3.2408044956769103e-19,0.23049518022962062,-2.782967816692259e-18,0.6739628899133076
1776227527.0634105,4.715080261230469,1.0,-3.2345984332723523e-19,0.2386153791905863,-2.83687783415185e-18,0.6861946041579208
1776227527.0755825,4.727252244949341,1.0,-3.2282849178236034e-19,0.246786562238586,-2.8952934051247166e-18,0.6713107112795972
1776227527.0879304,4.73960018157959,1.0,-3.221864994748598e-19,0.2550043277629406,-2.9547549405324986e-18,0.6655173062860824
1776227527.0994,4.751069784164429,1.0,-3.2153396996829553e-19,0.2632643639425243,-3.019736179822909e-18,0.7201676011427165
1776227527.1112163,4.762886047363281,1.0,-3.2087100706884483e-19,0.27156228994745807,-3.086898876370319e-18,0.7022462063759367
1776227527.1230364,4.774706125259399,1.0,-3.2019771491136417e-19,0.2798936406758195,-3.1551936965224825e-18,0.704847362393233
1776227527.1359856,4.787655353546143,1.0,-3.195141939706159e-19,0.28825440185770035,-3.221126714372392e-18,0.6456570999246503
1776227527.1491768,4.800846576690674,1.0,-3.188205409799091e-19,0.2966410272610975,-3.286952234752326e-18,0.6357731433626771
1776227527.1685832,4.820252895355225,1.0,-3.1811685178627417e-19,0.3050500580194287,-3.351517124891389e-18,0.4333140614500915
1776227527.1831748,4.834844589233398,1.0,-3.1740322361190245e-19,0.3134778179352604,-3.4172057109455193e-18,0.5775724179930829
1776227527.1944342,4.84610390663147,1.0,-3.1667975473680234e-19,0.3219204505342401,-3.482890789803574e-18,0.7498352076322069
1776227527.2059023,4.857572078704834,1.0,-3.1594654031171253e-19,0.33037449593978574,-3.5474149688279546e-18,0.7371746213313987
1776227527.217452,4.869121789932251,1.0,-3.1520367212646605e-19,0.33883692843325813,-3.609603506544869e-18,0.7326964568069945
1776227527.2301846,4.881854295730591,1.0,-3.144512413393166e-19,0.34730478126816816,-3.669413204071366e-18,0.665057842425183
1776227527.2415972,4.893266916275024,1.0,-3.1368934066057496e-19,0.3557748432500558,-3.7246680215142485e-18,0.7421662666265422
1776227527.2535198,4.905189514160156,1.0,-3.1291806397231497e-19,0.36424370520984756,-3.7832016159571605e-18,0.7103201870418608
1776227527.2662127,4.917882442474365,1.0,-3.121375022063456e-19,0.37270834527269925,-3.8393739043830835e-18,0.6668784265783669
1776227527.2780902,4.929759979248047,1.0,-3.113514250739841e-19,0.38116616897328803,-3.895469538650612e-18,0.7120856674028332
1776227527.288954,4.940623760223389,1.0,-3.105444715096689e-19,0.3896146325352703,-3.941218945437724e-18,0.7776724863248129
1776227527.3024378,4.9541075229644775,1.0,-3.0965782686719714e-19,0.3980509370565457,-3.986909662199217e-18,0.6256639695659724
1776227527.3132577,4.964927434921265,1.0,-3.0863789344319904e-19,0.40647207885743464,-4.037115097523503e-18,0.7783003997187354
1776227527.325879,4.977548837661743,1.0,-3.0743133320881857e-19,0.41487543466456417,-4.089598090398746e-18,0.6658020491002044
1776227527.336962,4.988631725311279,1.0,-3.059850266577225e-19,0.42325880201936067,-4.140929540307468e-18,0.7564244644442806
1776227527.3500328,5.001702547073364,1.0,-3.042461125215296e-19,0.43162002335027483,-4.189973775245547e-18,0.6396859725505459
1776227527.3613448,5.013014554977417,1.0,-3.0216204224605466e-19,0.4399566799682684,-4.2413086536939554e-18,0.736974079995722
1776227527.3734899,5.025159597396851,1.0,-2.9968061072576025e-19,0.4482661449436274,-4.292649512263759e-18,0.684185751551
1776227527.386309,5.037978649139404,1.0,-2.9674977740183534e-19,0.45654616305893203,-4.3450628043582335e-18,0.6459150241057671
1776227527.397897,5.049566745758057,1.0,-2.9331761855608933e-19,0.46479489096871607,-4.397384540339392e-18,0.7118276781112424
1776227527.4092546,5.060924291610718,1.0,-2.893324383798793e-19,0.47301052499079477,-4.447382153740333e-18,0.7233634914318865
1776227527.4218764,5.0735461711883545,1.0,-2.8474288167485375e-19,0.48119099741315996,-4.4928015903193695e-18,0.6481184020214585
1776227527.433482,5.085151672363281,1.0,-2.7949795362097443e-19,0.48933403108612256,-4.542724947290307e-18,0.7016529101350064
