t_wall,t_rel,x,y,z,yaw,speed_est
1786995320.0268834,2.7581257820129395,2.1126229967936557e-12,5.025043923824191e-13,-0.004756570229265886,2.144260081707164e-12,0.0008848773380391134
1786995320.0503426,2.7815849781036377,2.220318706395592e-12,1.003349579391646e-12,-0.0047445704150641255,4.965083207432255e-12,0.0005115185599441001
1786995320.0604913,2.791733741760254,8.549913711361836e-09,-7.506975159740461e-13,-0.004731386865897892,9.90463365732312e-12,0.0012990303433297605
1786995320.079984,2.8112263679504395,8.963844358426275e-08,-1.158229246769851e-12,-0.004708193964681209,9.807425814530093e-12,0.00118983674869955
1786995320.092684,2.8239264488220215,2.1312563227829574e-06,1.9158847008953987e-06,-0.00467897846342985,-8.571952396831298e-06,0.0023109577119008627
1786995320.1089046,2.840147018432617,2.6605876178714837e-06,2.297600413255679e-06,-0.004646979028824529,-1.081857456191965e-05,0.0019731790845555226
1786995320.1221337,2.8533761501312256,2.4438513830915786e-06,1.621416923275084e-06,-0.004614457153754192,-8.201096982760442e-06,0.0024589388459906047
1786995320.1329336,2.864176034927368,3.2236345942878322e-06,5.593547516652444e-07,-0.004583725967199838,-1.215804390673196e-05,0.002848124744506605
1786995320.1483085,2.8795509338378906,3.0194334482944994e-06,2.07504501596159e-07,-0.004552288380406479,-1.123012461997368e-05,0.0020449057267473837
1786995320.256204,2.9874463081359863,3.0194334482944994e-06,2.07504501596159e-07,-0.004552288380406479,-1.123012461997368e-05,0.0
1786995320.2775238,3.0087661743164062,3.943493921148738e-06,-8.822619682219659e-07,-0.004518344141990899,-1.534621366893567e-05,0.0015935510984785024
1786995320.2786596,3.009902000427246,3.3365615175384326e-06,-1.6607487874901128e-06,-0.004485211680996283,-1.488147619110209e-05,0.029183307338997478
1786995320.2900524,3.0212948322296143,1.9970356312996344e-06,-3.144182018801462e-06,-0.004454780207883223,-9.072197009241134e-06,0.002676862145113978
1786995320.3006043,3.031846761703491,-1.586370179266658e-06,-6.852777824936501e-06,-0.004426901171953185,6.6014330280824535e-06,0.002686900658537226
1786995320.331763,3.0630054473876953,-3.638866159070789e-06,-9.058051624686466e-06,-0.004395704101059009,1.5985478494875816e-05,0.0010058895164141305
1786995320.347342,3.0785844326019287,-3.0317360771781747e-06,-9.289320156452177e-06,-0.004355414088257563,1.6710938271897878e-05,0.0025865131829391074
1786995320.3612766,3.0925190448760986,-1.5744720269070248e-06,-9.670795540157432e-06,-0.004309696938217193,1.6845987159441974e-05,0.0032826145136702956
1786995320.3703082,3.101550579071045,1.56745116390792e-06,-1.2613161827897744e-05,-0.004256460445303541,2.9195487794627157e-05,0.005913750143877752
1786995320.3951907,3.1264331340789795,7.520913012437317e-06,-1.8237554535718104e-05,-0.004199507524804066,5.396125627409832e-05,0.002312414966597627
1786995320.4056702,3.1369125843048096,1.6064747683251352e-05,-2.6288687884324246e-05,-0.004140997614539621,8.733655105045633e-05,0.00569457552749136
1786995320.4228508,3.1540932655334473,2.11951875153781e-05,-3.103691303383457e-05,-0.0040813411882202125,0.00010904170420327732,0.003496054661131544
1786995320.430389,3.1616313457489014,2.520607291638776e-05,-2.8406101303741006e-05,-0.004019696913087421,0.00012643331181279443,0.00820243534943695
1786995320.4452317,3.176474094390869,3.364155108110092e-05,-1.9555107624179756e-05,-0.003947873039995685,0.0001640424144633235,0.004908603133613337
1786995320.459331,3.1905734539031982,3.664418855671302e-05,-1.3192749589229512e-05,-0.0038707326039744833,0.00018391890482372694,0.005493908102756077
1786995320.4755404,3.206782817840576,3.209351093532836e-05,-3.4939673701000794e-06,-0.0037952916327453345,0.0002011550949648499,0.004700854945430888
1786995320.4871619,3.2184042930603027,1.2995765090741887e-05,3.598020911102918e-06,-0.003719556265611511,0.00021974787718016464,0.006748494113609274
1786995320.5008984,3.2321407794952393,6.175570585032739e-06,5.910120914935033e-06,-0.003640769323618044,0.0002348383965607482,0.005759506166598074
1786995320.5187576,3.25,1.0399395421079665e-05,9.557568837044496e-06,-0.003556519739253333,0.00025035853634147227,0.004727766097149398
1786995320.5308404,3.262082815170288,1.1733998237693621e-05,1.1553217659783537e-05,-0.003468166277188399,0.0002588554578874019,0.0073150232401648085
1786995320.546209,3.277451515197754,1.0873760402835224e-05,1.2001362368392155e-05,-0.00338089969372829,0.00026240864938434263,0.005678552757385226
1786995320.5535085,3.2847509384155273,7.059947377844747e-06,9.328790639433756e-06,-0.0032966773840376745,0.00025231707900458944,0.011555839723483698
1786995320.5730934,3.304335832595825,-8.846884977678721e-07,5.09426858440083e-06,-0.0032169121648227272,0.00023652066555866866,0.00409865145871765
1786995320.5834243,3.314666748046875,-2.352904205327798e-05,3.690887800146272e-06,-0.003142705700791129,0.00022213351968773217,0.007511170266572848
1786995320.6034904,3.3347327709198,-5.220460001727724e-05,3.5240102261603206e-06,-0.0030692143498248226,0.0002228440597402257,0.003931414735130071
1786995320.6245759,3.355818271636963,-7.217726539421882e-05,4.205746108591142e-06,-0.0029927360846389375,0.0002199428709652697,0.0037488401248063096
1786995320.6445103,3.3757526874542236,-8.314971240857896e-05,5.392403323738956e-06,-0.0029174728304211875,0.00021024285123208633,0.003815919627050593
1786995320.6502957,3.381538152694702,-8.287969366522737e-05,5.892176158096875e-06,-0.002843270699175421,0.00019806429329114906,0.012825987622581816
1786995320.6628108,3.3940532207489014,-7.647736680938894e-05,5.99441127689371e-06,-0.0027709885925828667,0.00018790218515603755,0.005798223765749723
1786995320.6902585,3.4215009212493896,-8.087529206188504e-05,4.255358740353222e-06,-0.002700704391000515,0.00017857867927400638,0.0025664493603909998
1786995320.7477725,3.4790148735046387,-8.657391095636203e-05,-1.5249994777530914e-06,-0.0026332537795053235,0.00016879748432599827,0.0011812310051015882
1786995320.7687964,3.5000388622283936,-8.806810725219204e-05,-6.384695310428122e-06,-0.002566099409806344,0.0001663433727424855,0.0032033196513417284
1786995320.7700791,3.50132155418396,-8.704694896096885e-05,-6.325495464281593e-06,-0.002497957746228144,0.00016855388912747195,0.0531299350633724
1786995320.7798078,3.511050224304199,-8.672163011127515e-05,-5.463753978509332e-06,-0.002428032938765881,0.00017017309262158537,0.0071881226386713145
1786995320.8517907,3.5830330848693848,-8.675722277253943e-05,-4.928338464143788e-06,-0.0023539932848461592,0.00017015479470738177,0.0010286003888773493
1786995320.8595278,3.5907702445983887,-8.787959802936858e-05,-3.258869957572616e-06,-0.002276240209701283,0.00016536053432888493,0.01005266754901339
1786995320.877714,3.6089563369750977,-9.471996693651917e-05,4.375043898010401e-06,-0.002190893848943498,0.00013679174461039928,0.00472667188926843
1786995320.8920858,3.62332820892334,-0.00010282455942252369,1.4995974760819466e-05,-0.002102391039343031,9.814582074915292e-05,0.006227825294307103
1786995320.9156294,3.64687180519104,-0.00010309407712722987,2.7617103880406816e-05,-0.0020148478004001283,6.342265729846794e-05,0.00375680780007326
1786995320.9771392,3.7083816528320312,-9.253184410648435e-05,4.0890309327431504e-05,-0.0019225099556552522,0.00010592391088127595,0.0015263083281260913
1786995321.002968,3.73421049118042,-7.649484561066209e-05,5.957857968271862e-05,-0.0018234140035928992,0.00017917224459270935,0.003953331595225446
1786995321.0033758,3.7346181869506836,-6.634853261668891e-05,7.997169761915604e-05,-0.001722143221789943,0.00024425141674768515,0.2546034800530872
1786995321.024484,3.7557263374328613,-8.341222706744474e-05,0.00010352441573464077,-0.0016204642273273187,0.0002910859932003335,0.005010239158585677
1786995321.0754418,3.8066842555999756,-0.00010252250467286534,0.00012452862488179252,-0.0015155268521797813,0.000273349916400564,0.0021333621349166926
1786995321.107262,3.8385043144226074,-0.00011454593650660701,0.00014813105941097725,-0.0014114772058548414,0.0002528655217296236,0.003374235412709577
1786995321.1182685,3.849510908126831,-0.00010687981522291774,0.00017257842811362672,-0.0013097129064147742,0.0002323000422444429,0.009534290207252903
1786995321.1209903,3.8522326946258545,-9.185752113482844e-05,0.0001912824583795391,-0.00120439216380782,0.0002922208239285763,0.03968657092390013
1786995321.166789,3.89803147315979,-7.440204012921131e-05,0.00020984984256755134,-0.0010958643887156658,0.00037003484821565726,0.0024341191129888555
1786995321.1811528,3.9123952388763428,-5.304958132855162e-05,0.0002329158562343666,-0.000985235075088478,0.00046583951881773114,0.008006805934840005
1786995321.192086,3.923328399658203,-3.112254148923285e-05,0.0002569802689531917,-0.0008739347300081926,0.0005651741657371439,0.01060663418369833
1786995321.2978995,4.029141902923584,-3.112254148923285e-05,0.0002569802689531917,-0.0008739347300081926,0.0005651741657371439,0.0
1786995321.2985542,4.029796600341797,-1.4688699336184603e-05,0.0002800165703665703,-0.0007614506070108343,0.0006557792259421391,0.17716410168350175
1786995321.2988813,4.030123710632324,-2.0900125146019747e-05,0.00030824273641318344,-0.0006519539076911551,0.0007335538120263407,0.3462035558832251
1786995321.299118,4.030360460281372,-3.941330629516578e-05,0.00033939490725635524,-0.0005465844938676509,0.0008042744348871252,0.47065200856382927
1786995321.2998416,4.031084060668945,-6.51806049768153e-05,0.00037045451824299294,-0.0004399756801677854,0.0007777233642066085,0.1575339571859996
1786995321.3000693,4.031311750411987,-8.678515638356826e-05,0.000399850185875609,-0.0003316480014654566,0.000675022727915111,0.5020230640244152
1786995321.3063858,4.037628173828125,-0.0001034976254813569,0.0004336547113173964,-0.00022630555599958274,0.0005778086136824992,0.017713934362418828
1786995321.3230784,4.054320812225342,-0.00012518905342562506,0.00047410998979084673,-0.00012495129870509353,0.00048855801478708,0.006665495027923492
1786995321.336172,4.0674145221710205,-0.00014828477415098897,0.0005115292747261325,-2.291615399541841e-05,0.00039199758787255955,0.008485531812564614
1786995321.3433185,4.074560880661011,-0.00015810648405734294,0.0005565733377566636,7.911320335125122e-05,0.00029993380665085034,0.015666958919013565
1786995321.3855762,4.11681866645813,-0.0001497911023073834,0.0006058373933750299,0.0001843509031565077,0.00025224036963932277,0.0027567681800551073
1786995321.3962188,4.127461194992065,-0.00014543601797968893,0.0006478169160973787,0.0002941264214816053,0.00023220777284628204,0.011050865106933361
1786995321.4061952,4.137437582015991,-0.0001469456112645212,0.0006884063951806416,0.0004045048029819656,0.00023330384896216402,0.011789288518934644
1786995321.4172647,4.148507118225098,-0.00015515909075753661,0.0007359233478825653,0.0005110606603294723,0.00023156314096766916,0.010565869794834565
1786995321.4283595,4.159601926803589,-0.0001710938109792561,0.0007888681780604035,0.0006112912450821698,0.0002285286063049011,0.01031738274713118
1786995321.4478815,4.179123878479004,-0.00019215677004283564,0.0008435313315800632,0.0007048900688614787,0.00022371403916713651,0.005656167081804495
1786995321.4591,4.190342426300049,-0.000219592054172876,0.0008894605118887581,0.0007973365106073368,0.00021835423860061613,0.009520903909130176
1786995321.4702506,4.20149302482605,-0.00024834930043693626,0.0009195639624078641,0.0008953597848185765,0.0001303834680685327,0.00955085017687974
1786995321.4822776,4.213520050048828,-0.00027496276996553655,0.000946966359458629,0.0010046561539992366,1.3851511876929313e-05,0.009626601437994747
1786995321.508265,4.239507436752319,-0.00030034804169348084,0.0009732553421905587,0.001118230371702958,-9.755017245856384e-05,0.004591033004052531
1786995321.5203319,4.251574277877808,-0.00032406007767380926,0.0009978842811002341,0.0012313165999881942,-0.00020152140081614592,0.00979056463947283
1786995321.5333278,4.264570236206055,-0.00035080840175339025,0.001025809153342172,0.0013467478688177353,-0.000319398752408368,0.009367218505301929
1786995321.5445747,4.275817155838013,-0.0003761852653825968,0.0010522937240751025,0.0014688692062696032,-0.0004321246835638887,0.01133740970862316
1786995321.555499,4.286741495132446,-0.0003984479112951373,0.0010758098932549319,0.0015996898621543007,-0.0005322184452353912,0.012336580043506528
1786995321.570994,4.302236318588257,-0.0004162794743015563,0.0010966482237627498,0.0017348111791415793,-0.0006181330686535869,0.008898239573410165
1786995321.5795941,4.310836553573608,-0.00041356479800632503,0.001118614514402918,0.0018688992568730925,-0.0007005290075396936,0.01580218898337653
1786995321.5942788,4.325521230697632,-0.0003798689768851379,0.0011376369335906731,0.0019989129035710776,-0.0007759442119717044,0.00923749163442708
1786995321.6152904,4.346532821655273,-0.0003307326013427293,0.0011569113759133433,0.002124592772010145,-0.0008478885295582771,0.006487528922390266
1786995321.6419697,4.373212099075317,-0.0003307326013427293,0.0011569113759133433,0.002124592772010145,-0.0008478885295582771,0.0
1786995321.642553,4.373795509338379,-0.0002984994102514166,0.0011784367905863975,0.0022479228959490297,-0.0009142951262593926,0.221589146459219
1786995321.6428044,4.374046802520752,-0.0002842148293991319,0.0012001972027434616,0.002370897375234056,-0.0009784399817164531,0.5002093279881814
1786995321.652772,4.384014368057251,-0.0002716298351734352,0.0012254445287594395,0.0024939282748022637,-0.0010376015322482632,0.012663438969170009
1786995321.6670032,4.398245573043823,-0.0002531041662535813,0.0012570947169737578,0.002616457794504444,-0.0010905830805654402,0.00898729457404884
1786995321.681606,4.412848472595215,-0.0002044425822379688,0.0012986046839897265,0.0027392721494728586,-0.0011406941518817659,0.00948247515162293
1786995321.6942954,4.425537824630737,-0.00013500234575602297,0.0013464754043888754,0.0028590676150634722,-0.001184842585274972,0.01154571948762808
1786995321.7089365,4.440178871154785,-5.2087281329065815e-05,0.0013932584183958092,0.002974029915958694,-0.0012265615259124053,0.010194933331631868
1786995321.722692,4.45393443107605,2.7450852510878476e-05,0.0014365000043688057,0.0030826269688385075,-0.0012689048275899048,0.010278325331933319
1786995321.754681,4.485923528671265,2.7450852510878476e-05,0.0014365000043688057,0.0030826269688385075,-0.0012689048275899048,0.0
1786995321.75665,4.487892389297485,0.00010026996476790617,0.0014782582805336955,0.0031840032259086784,-0.0013084041441944587,0.06685026373934867
1786995321.7586956,4.489938020706177,0.0001673043136385061,0.001520981904434793,0.0032786597836608755,-0.0013408765486021474,0.060425033123266976
1786995321.7592797,4.490522146224976,0.0002319382427433689,0.0015605706476401532,0.003369047137472818,-0.0013708224961043068,0.20194380865350958
1786995321.7689815,4.500223875045776,0.00029816053712905825,0.0016054802033910326,0.0034569292793847003,-0.001396727458135212,0.012250484503538701
1786995321.7867973,4.518039703369141,0.0003489193030418381,0.0016526002725111464,0.0035426494641274398,-0.0014228722484639134,0.006185679806817701
1786995321.8059626,4.53720498085022,0.0003835773630483997,0.001703588267581722,0.0036233563053582607,-0.0014491423102199138,0.00529919684252429
1786995321.8129473,4.544189691543579,0.0003979933515584487,0.001762666614775117,0.0036976420427944634,-0.0014714761041842712,0.013744635889795874
1786995321.824348,4.555590391159058,0.00037817532318186714,0.0018313732322858289,0.0037668014237151673,-0.0014954039085117554,0.008725825746480537
1786995321.8470747,4.578317165374756,0.00033387099679079796,0.0019089369932285207,0.00383321406269832,-0.0015180894158813008,0.0048976946300715455
1786995321.8553889,4.5866312980651855,0.00030333649009132936,0.0019913846157766928,0.0038988345815641062,-0.0015414454069420432,0.013195458403655108
1786995321.872274,4.603516340255737,0.0003116255469280882,0.0020796276918617533,0.003964325507732576,-0.0015596857483734634,0.006526639763383344
1786995321.8791728,4.61041522026062,0.00034597975121207426,0.0021759427991886876,0.004029620567914824,-0.0015752555544593745,0.017586486876405277
1786995321.8985205,4.629762887954712,0.0003844496437909224,0.0022799378656908217,0.00409512156394784,-0.0015891473227905145,0.006656299820131514
1786995321.9191546,4.650397062301636,0.00043612087033675104,0.002390170147639018,0.004158201342627864,-0.0016003230959810166,0.006644974699784168
1786995321.921244,4.652486324310303,0.0005058332338917607,0.0025019659898756407,0.004216220372473108,-0.0016083430158891207,0.06890446440490676
1786995321.9344332,4.665675640106201,0.0006016124210266955,0.0026150350058848806,0.0042690704818953845,-0.0016163660579776996,0.011928271682967067
1786995321.9633691,4.694611549377441,0.0007313451783478556,0.002732756701859631,0.004316253045252051,-0.0016252504376642288,0.006269905356190715
1786995321.9792106,4.710453033447266,0.0008947008990197177,0.002851320996146075,0.004357943729097959,-0.0016352607191806746,0.01301067861641013
1786995321.99417,4.725412368774414,0.0010578947054438507,0.002968246116335844,0.004398460896796207,-0.0016456740697097817,0.01369082370044331
1786995322.003415,4.734657526016235,0.001177370158789843,0.0030822596856175666,0.004441371416093985,-0.0016579448492441235,0.01845621043919717
1786995322.0185692,4.74981164932251,0.0012515931803603981,0.0031972370134987563,0.004485146179744208,-0.0016727722770057266,0.009481507491422026
1786995322.0302732,4.7615156173706055,0.001285282344992787,0.003307134483497254,0.004527548403721757,-0.0016842405635890813,0.010467969781054437
1786995322.039385,4.770627498626709,0.00129415464244477,0.003404742253630587,0.004569555696088121,-0.0016941659603550493,0.011702638089006116
1786995322.051375,4.7826173305511475,0.0013042547944663997,0.0034931287814154153,0.004611191636387325,-0.0017023875084556037,0.00819218526816817
1786995322.0718796,4.803122043609619,0.0013267455221480531,0.0035783318739356076,0.004650424200574842,-0.0017088727448204503,0.004704300062769697
1786995322.0944514,4.825693845748901,0.0013815685461820379,0.003657309926583068,0.00468974662259513,-0.0017163226976689963,0.0046018387718806345
1786995322.094928,4.826170444488525,0.0014885099073300484,0.003725874118336251,0.004730085211975252,-0.0017274447280135562,0.2796572671629391
1786995322.1093822,4.840624570846558,0.0016570803258421966,0.0037858405246230524,0.004772021169835425,-0.0017416687682247013,0.012713859730340156
1786995322.1196368,4.850879192352295,0.0018393654655081673,0.003837038428472349,0.004819394085505163,-0.001757162045423195,0.019032884397434325
1786995322.1385982,4.869840621948242,0.0019832524386421383,0.003878641286685824,0.004873750427026202,-0.0017731830367807414,0.008403314433324288
1786995322.16055,4.89179253578186,0.0020612302387678183,0.003915745497298765,0.004937558518200283,-0.0017836211172306507,0.004891233403527274
1786995322.1788123,4.910054683685303,0.002100072518192019,0.003947473835388611,0.005007248392295903,-0.00178882797822034,0.004701575548077986
1786995322.1943636,4.92560601234436,0.0021330101098521524,0.003972421295457135,0.00508120177288026,-0.0017914431542692057,0.005447342794207586
1786995322.2231765,4.954418897628784,0.0021740992466805333,0.003989807200713933,0.005156766809684077,-0.0017914282097034452,0.0030456309061241034
1786995322.235121,4.966363430023193,0.0022361479540714464,0.003994726203730873,0.005233067947414606,-0.0017895315106741545,0.0082438378663278
1786995322.2592266,4.990468978881836,0.0022980195870352603,0.003990052648362898,0.005308432367079868,-0.0017899161102090872,0.004049705384691163
1786995322.264113,4.9953553676605225,0.002361133441007996,0.003981174231094273,0.005381115373659519,-0.0017894824173457107,0.019783436565589275
1786995322.2991507,5.030393123626709,0.0024221604356376224,0.003967334250188769,0.005454064291617239,-0.0017861119114648155,0.0027430783351843784
1786995322.3093143,5.0405566692352295,0.0024822813227395805,0.003952629131799944,0.005526932198036558,-0.0017882877934667688,0.009406749485563958
1786995322.3213542,5.052596569061279,0.0025284962132605623,0.003937546683776666,0.00560075075417929,-0.0017900935761886263,0.007341274492139744
1786995322.3389037,5.070146083831787,0.002561200010561043,0.00391836926833691,0.005681923288718721,-0.0017894365148603045,0.005104960243673924
1786995322.372579,5.103821516036987,0.0025868153817192466,0.0038990931048528007,0.005865702043367775,-0.0017834377542212464,0.0055397618695479265
1786995322.4043684,5.135610818862915,0.002604716578902253,0.003877745381472491,0.006235361605549002,-0.0017789109030714554,0.011661404874958625
1786995322.4131768,5.144419193267822,0.0026201083915414485,0.0038540549021823943,0.006824307059370142,-0.0017730707889934815,0.06693887475733169
1786995322.4305708,5.161813259124756,0.0026507530504596435,0.0038324686663885857,0.00764505680824612,-0.0017686118933455776,0.047234802458123594
1786995322.4459262,5.177168607711792,0.002700440445365381,0.003813914818936523,0.008699047585831857,-0.0017668216917431237,0.06872682953936818
1786995322.4623923,5.193634748458862,0.0027597031768627485,0.0037977785718763604,0.009988252345327207,-0.0017670903074446425,0.07838309181496923
1786995322.4679585,5.199200868606567,0.002827710606186999,0.003781380115729942,0.011510867669795373,-0.0017675886200918254,0.27383913995657083
1786995322.4811609,5.212403297424316,0.002894733959833587,0.003761590777361749,0.013263293411217618,-0.001769455293011095,0.13284060358412325
1786995322.5053358,5.2365782260894775,0.002978742300459534,0.0037355039031560303,0.015239780366890457,-0.001772042212465063,0.08183864819620217
1786995322.5199296,5.251172065734863,0.0030931389280249542,0.0037060564175544377,0.017435230889431573,-0.0017791631652775588,0.15065439638800115
1786995322.5355766,5.266819000244141,0.003227985026106769,0.003672951536927891,0.01984437503591068,-0.001784438496077997,0.15422459427345292
1786995322.5452926,5.2765350341796875,0.0033747047724406154,0.0036332897655783317,0.022462230250076175,-0.0017852518240703157,0.2698903152319433
1786995322.5548677,5.286110162734985,0.003518692338800193,0.0035927811699360893,0.025284974606310635,-0.0017858591194623947,0.2952132301773475
1786995322.5730362,5.304278612136841,0.0036604540436712255,0.0035532151184345783,0.028305877011393504,-0.0017869775328873364,0.16646911034292597
1786995322.5836482,5.314890623092651,0.0037913948613609665,0.003512864073151492,0.03151976936438083,-0.0017886796504856146,0.30312932694200295
1786995322.5956395,5.3268818855285645,0.003894434234922869,0.0034730099782229002,0.03492283777196139,-0.0017931755581800074,0.2839451855805081
1786995322.6029646,5.334207057952881,0.003976840007636237,0.0034346170130224135,0.0385107138579379,-0.0017974550212932349,0.4899581131252988
1786995322.6409104,5.372152805328369,0.004074922973457479,0.0033970290664791392,0.04228206237106668,-0.0018003046069344664,0.09942645081619798
1786995322.6790338,5.410276174545288,0.004074922973457479,0.0033970290664791392,0.04228206237106668,-0.0018003046069344664,0.0
1786995322.6795976,5.410840034484863,0.004210196148032929,0.003362511762829956,0.04623221145422482,-0.0017996947348048532,7.009924036577981
1786995322.6799686,5.411211013793945,0.004367904948838752,0.003330388870556654,0.050358105911986965,-0.0017950474647019496,11.130088268833893
1786995322.6801786,5.411421060562134,0.0045502873174809505,0.003300537188193992,0.05465304952147371,-0.0017918832910756967,20.466479590002713
1786995322.7069645,5.438206911087036,0.004734644294907715,0.0032727857243631344,0.05911410005311412,-0.0017902394778317459,0.16669041390606812
1786995322.720074,5.4513163566589355,0.004898717539727702,0.0032488280019755933,0.06373739160952366,-0.0017879581363331374,0.35289547512930675
1786995322.738438,5.469680309295654,0.005020300745637895,0.0032331156033252287,0.06851810703265032,-0.0017835432777022094,0.26041708625865345
1786995322.7454665,5.476708889007568,0.005089653949196644,0.003225720602872376,0.07345071906681724,-0.0017781328063395901,0.7018637210962984
1786995322.7762911,5.507533550262451,0.005141061051736882,0.003221143895359901,0.07853334430261845,-0.001776009264335202,0.1648967760114403
1786995322.7893355,5.520577907562256,0.0051981130650906445,0.0032140921939717623,0.08375999265421658,-0.0017739608665028855,0.40070693844516736
1786995322.7984831,5.529725551605225,0.005277774339589923,0.0032014462432560886,0.08912321457106452,-0.0017721384307988366,0.5863617321266633
1786995322.8089957,5.54023814201355,0.005381307203149917,0.003180340330374056,0.09461584141200714,-0.0017710129560882272,0.5225774858303756
1786995322.8299785,5.56122088432312,0.005501795748871431,0.003147814320794496,0.1002334521879138,-0.0017691120249595745,0.2677913509039398
1786995322.8443723,5.57561469078064,0.005611669049745652,0.0031014742322633395,0.10597356682477467,-0.001764177424386428,0.39887663710622934
1786995322.8533683,5.5846107006073,0.005693520909916938,0.0030458977123842016,0.11183244030747541,-0.0017608871092695533,0.651367538597593
1786995322.8653045,5.59654688835144,0.005751626126977489,0.0029793755136922726,0.11780505290107629,-0.0017555222490238769,0.5004332861813031
1786995322.8903697,5.621612071990967,0.005811908532950181,0.0029074787461351222,0.12388908882597655,-0.0017472580830876102,0.24275742118756014
1786995322.921003,5.65224552154541,0.005811908532950181,0.0029074787461351222,0.12388908882597655,-0.0017472580830876102,0.0
1786995322.9215584,5.652800798416138,0.005896410592683374,0.002832515203318567,0.13008173376427304,-0.0017405540472158264,11.15421052835802
1786995322.9217849,5.653027296066284,0.0059923642203944345,0.0027516095325827014,0.13637949592801607,-0.001733023833550881,27.810499155578785
1786995322.9271495,5.658391952514648,0.006080290586183172,0.002664651198186956,0.14277926753283823,-0.0017244304986877962,1.193173569898457
1786995322.9416602,5.672902584075928,0.006148418348337543,0.002568647638024169,0.1492768668454854,-0.0017147223211825117,0.4478554635874053
1786995322.9694765,5.700718879699707,0.006177683635529967,0.0024702784346715225,0.1558697876630294,-0.0017022176433586272,0.2370452078323546
1786995322.982244,5.713486433029175,0.006163570222227761,0.0023670690438028297,0.16255549824091536,-0.0016925232486205376,0.5237120919242815
1786995322.9917405,5.722982883453369,0.0061111325606206775,0.0022550176301074903,0.16933390723998964,-0.0016790244640593757,0.7139023078381598
1786995323.0081432,5.739385604858398,0.00605610970888265,0.002134249861082613,0.17620416758034763,-0.0016655257441328434,0.41892694720030577
1786995323.0209072,5.75214958190918,0.006024743329091915,0.0020047632013878106,0.18315975991886044,-0.0016517585435475368,0.545039229692091
