t_wall,t_rel,x,y,z,yaw,speed_est
1776091089.9863904,3.2099499702453613,-5.359635634262989e-07,-1.5082958129682874e-07,0.0016993291540043018,-2.320400967374658e-06,4.0379847708550404e-05
1776091089.9995654,3.2231249809265137,1.040866671754655e-06,8.270466348971064e-07,0.001699758465881225,-6.481106648875499e-06,0.00014455045379578393
1776091090.0051603,3.22871994972229,1.6300110865698986e-06,2.0414700917367364e-07,0.001704582433298095,-9.213421567640207e-06,0.0008757094404611874
1776091090.0602016,3.2837612628936768,-5.723354497549717e-06,1.1505905265579927e-06,0.0017140187539249133,-9.679294334778162e-06,0.00021802705313317
1776091090.0723271,3.295886754989624,-9.434369098257007e-06,-2.679120081102423e-06,0.0017302787138132603,6.850181613334218e-06,0.0014112514873060227
1776091090.104263,3.327822685241699,-9.226453940252452e-06,-2.6794686813366356e-06,0.0017584281846033181,6.848882634272064e-06,0.0008814597978491186
1776091090.1405745,3.3641340732574463,-8.907495327722735e-06,-2.6796045239017357e-06,0.0018007451825727133,6.8468235162870734e-06,0.0011654250172908175
1776091090.153691,3.3772506713867188,-8.32415795737558e-06,-2.6890878727141054e-06,0.0018545183831609677,6.557867631636119e-06,0.004099871388458939
1776091090.1806853,3.404244899749756,-2.185912152007213e-06,-3.1875188937289763e-06,0.0019112288431134897,4.501768277674335e-06,0.002113187539185047
1776091090.202183,3.4257426261901855,2.2072110691785133e-05,-5.398789931711754e-06,0.0019693360884797603,1.4469420473611418e-06,0.0029308353297621066
1776091090.212307,3.435866594314575,6.938441261116176e-05,-7.512478523860506e-06,0.00202713655997086,-1.6265089388329627e-06,0.007380992840739681
1776091090.2272644,3.450824022293091,0.00010933760813671591,-9.19122515268198e-06,0.002086074584963453,-3.658219916865799e-06,0.004761738363128292
1776091090.286843,3.5104026794433594,0.00013443317051499795,-1.3751578269153712e-05,0.002143035869816269,-5.634185236223269e-06,0.0010475448157521243
1776091090.2980974,3.5216569900512695,0.00013643773595022602,-2.2191204421237358e-05,0.0021967606977278675,-8.203176947432072e-06,0.004835534676578802
1776091090.3130603,3.5366199016571045,0.00012167299103536056,-3.404692221620544e-05,0.0022484033400237066,-5.857744412192299e-06,0.003676070040452729
1776091090.3282845,3.5518441200256348,9.2903630918232e-05,-4.755446335117367e-05,0.002298848592346213,-2.5143788397613175e-06,0.003916298918930531
1776091090.3935204,3.617079973220825,7.557881425019352e-05,-5.823606669540078e-05,0.0023518463629153483,6.157836871532581e-06,0.000870250844393175
1776091090.4066043,3.6301639080047607,9.2345597773965e-05,-5.8254185120110574e-05,0.002413673737653013,2.2848518554117556e-05,0.0048961200428381665
1776091090.4069464,3.6305060386657715,0.00011216816887518673,-5.32762646048899e-05,0.0024748984773423285,3.850079312579569e-05,0.18865884125184373
1776091090.4246187,3.6481783390045166,0.0001340378689219356,-4.514761551544003e-05,0.0025346045845087498,4.842333042165242e-05,0.0036273076410525823
1776091090.5281832,3.7517428398132324,0.0001340378689219356,-4.514761551544003e-05,0.0025346045845087498,4.842333042165242e-05,0.0
1776091090.5405388,3.7640984058380127,0.00016787729959754066,-3.553508254128406e-05,0.00259251003469696,5.145239164910867e-05,0.005483649257623763
1776091090.5409222,3.764481782913208,0.00019836340185556164,-2.5037430064495075e-05,0.0026500560163446735,5.258523464707976e-05,0.17205826750910724
1776091090.5669947,3.7905542850494385,0.00020837150382411465,-1.0407996547291963e-05,0.0027069641039919948,5.338272964932725e-05,0.0022861111556118936
1776091090.5676343,3.791193962097168,0.000200156346692685,6.174691016382216e-06,0.0027603920308435226,5.442575067666454e-05,0.08839175409620986
1776091090.599394,3.822953701019287,0.00018529107168377792,2.3953341471380014e-05,0.0028104872345952533,5.617690366959296e-05,0.0017379201367576527
1776091090.6265812,3.8501408100128174,0.00016574674464084005,4.94261704665254e-05,0.002858806177430194,5.9218443325449404e-05,0.002133860507662543
1776091090.6442165,3.8677761554718018,0.00014451410770568854,8.284628443117533e-05,0.0029044343501608977,5.9544245449448057e-05,0.003425643580345146
1776091090.645307,3.8688666820526123,0.00014299651861246308,0.00011822211499878009,0.0029566498205320715,3.150014677142992e-05,0.05785176563742814
1776091090.7041032,3.9276628494262695,0.00017953693321612395,0.00014395339264817997,0.003024345184681969,-8.055043779040139e-05,0.0013796302371053522
1776091090.7302485,3.953808069229126,0.00025825506900907795,0.0001648392151729984,0.003090929773733389,-0.00018424682221579092,0.004023540094885573
1776091090.7895002,4.013059854507446,0.00037837710300682366,0.00017929238111391184,0.003154502677215336,-0.0002829910604651277,0.0023066602807853137
1776091090.7924702,4.0160298347473145,0.0005132823441209391,0.000186231791143656,0.0032162610710660955,-0.00037893375360780943,0.05001102064149479
1776091090.793948,4.017507553100586,0.0006350715579874815,0.0001905707297245909,0.003276847084635076,-0.000470481300693918,0.09209869837852504
1776091090.895276,4.118835687637329,0.0006350715579874815,0.0001905707297245909,0.003276847084635076,-0.000470481300693918,0.0
1776091090.937792,4.161351680755615,0.0007185659875476363,0.0001982160620622347,0.003336386699559782,-0.0005555965692657527,0.002418702489488672
1776091090.9569008,4.180460453033447,0.0007733859778925563,0.0002108743895279157,0.0033968893270649933,-0.000637913207564354,0.004323658575844809
1776091091.031905,4.255464553833008,0.0008178500641406407,0.0002255048338093415,0.003456657795604494,-0.0007125080724941661,0.001012169902043623
1776091091.0702329,4.293792486190796,0.0008552650745979642,0.00024289744838882396,0.0035113958773708084,-0.0007828467100967575,0.0017884255381687144
1776091091.112081,4.3356406688690186,0.0008990706911821217,0.00026264982571371897,0.003560623232953558,-0.0008499599703941775,0.0016438609664071256
1776091091.134493,4.358052730560303,0.0009625114653375678,0.0002807371715453586,0.003605504824539439,-0.0009116223651119203,0.0035600798099495283
1776091091.1660986,4.389658212661743,0.0010407281831990326,0.0002932962816367083,0.0036455670589192954,-0.0009676579048124919,0.00280877120236478
1776091091.1666098,4.390169382095337,0.0011301743948169784,0.0003019760466472425,0.003679799823578647,-0.001022159412369623,0.18812885009618466
1776091091.2306995,4.454259157180786,0.0012239882703869885,0.00031001985066750326,0.003710445154134913,-0.0010740761240695023,0.0015450140929767285
1776091091.2644289,4.487988471984863,0.0013269235010257537,0.00031683295828046097,0.0037390337325557826,-0.0011264967102038433,0.003173753359818593
1776091091.2649212,4.488480806350708,0.001424297521186898,0.0003252028071111195,0.003767319585125488,-0.0011774542247956787,0.20665632410835091
1776091091.282023,4.505582571029663,0.0015023402748904468,0.00033877429673140254,0.003795405931075607,-0.0012269747670636201,0.004914452971711464
1776091091.3208792,4.54443883895874,0.0015503440514092251,0.00035285083355593775,0.003821929885362986,-0.0012770718246112374,0.0014572122525148212
1776091091.3386283,4.562187910079956,0.0015612702992557539,0.0003635399960875196,0.003846986564291499,-0.001324903497046034,0.0016536611673926011
1776091091.3601732,4.583732843399048,0.0015424714704604368,0.00036911371990281104,0.003872064405704527,-0.0013682876354169113,0.0014775317762535367
1776091091.3801851,4.603744745254517,0.0014909907411010724,0.0003729067590579971,0.0038975005426799617,-0.0014049188415118546,0.0028756354704437583
1776091091.472127,4.69568657875061,0.0014247360315359093,0.0003703936903966358,0.003922383564581328,-0.0014371134682090024,0.0007702461428261481
1776091091.5000489,4.723608493804932,0.0013730924463623876,0.00035930490872063266,0.003949924484038442,-0.0014678380619488273,0.002133431110091337
1776091091.5356228,4.759182453155518,0.0013476317705973465,0.000339047978661287,0.003979506527338951,-0.0014963203693503274,0.0012361205585230994
1776091091.5386112,4.762170791625977,0.0013355429819606455,0.00031064991833931754,0.004011003018099431,-0.0015204446262546102,0.014756634379610107
1776091091.6332994,4.856858968734741,0.0013283084190021009,0.0002747433487483631,0.004042956126042364,-0.0015410416332000336,0.000513335551665261
1776091091.6550815,4.878641128540039,0.0013286925502491124,0.00023076886832417736,0.00407429846911387,-0.001564147542618635,0.0024791971289008894
1776091091.6821506,4.905710220336914,0.001327573880011899,0.00018165812534193156,0.004105964567717377,-0.0015862220818875622,0.0021591173059450357
1776091091.6825402,4.906099796295166,0.0013247665882250592,0.00013019321840934187,0.0041364320875472566,-0.001605932553518128,0.15368785470104912
1776091091.7146146,4.938174247741699,0.0013121693267184866,7.505398020494158e-05,0.0041657299890407035,-0.001624603489670916,0.0019859318150264155
1776091091.781072,5.004631519317627,0.0012947849950145228,1.427122764534119e-05,0.004194308860186291,-0.001640639426303569,0.0010439709795974398
1776091091.809674,5.033233642578125,0.001280437982306355,-5.769601410916586e-05,0.0042211286079210375,-0.0016568731801438956,0.0027316428243162488
1776091091.8340888,5.057648420333862,0.001260467904408539,-0.00013917557413399413,0.004246250969428295,-0.001671429230213172,0.0035868441715644853
1776091091.8706017,5.09416127204895,0.0012464971373619344,-0.00022392896248456078,0.004269893555611845,-0.0016884951945068966,0.002440003219662162
1776091091.947497,5.171056509017944,0.0012348466419867927,-0.0003131952313383191,0.004297184102439983,-0.0017069256554417703,0.0012233396109524355
1776091091.9753633,5.198922872543335,0.001206668607075579,-0.0004042415963901845,0.00432967009529707,-0.0017278325733600774,0.003613371324146381
1776091091.9948897,5.218449354171753,0.0011702827083166555,-0.0005037701684434204,0.004365582582318096,-0.001746758874140323,0.005730213859843008
1776091092.0075135,5.2310731410980225,0.0011154915801319032,-0.0006091044267229058,0.004402500199505749,-0.0017617123768990503,0.009849611033887854
1776091092.04817,5.2717297077178955,0.0010701090335299517,-0.0007118968126163826,0.004442049212983627,-0.0017702759932218732,0.0029299493221855715
1776091092.0640998,5.287659406661987,0.0010534756284965203,-0.0008109641077992162,0.004484837526555714,-0.0017754784884277933,0.006854314959412661
1776091092.0921247,5.3156843185424805,0.0010544414762312202,-0.0009102060138226403,0.004535720927804875,-0.0017774154617961394,0.003979684471437995
1776091092.092525,5.316084623336792,0.0010607321607603753,-0.001004485614120773,0.004689003063096948,-0.0017775854219541864,0.4498213011591441
1776091092.147279,5.370838642120361,0.0010478422035146231,-0.0010951558415511022,0.005027948839338187,-0.001780963281925082,0.00641232174067418
1776091092.152385,5.3759446144104,0.0010293247370374587,-0.0011829666956390743,0.005588580155539223,-0.001787726048342476,0.11119694899590081
1776091092.1680672,5.391626834869385,0.0010252193056455921,-0.0012637894116035364,0.006383933032075448,-0.0017920703814908428,0.05097871325508218
1776091092.180575,5.404134511947632,0.0010517718267768553,-0.0013464417385643118,0.00741664705670432,-0.0017973987454825157,0.08285762797782956
1776091092.2220101,5.445569753646851,0.0011188515912202122,-0.0014351424800377504,0.008684918025384347,-0.0018018480659322076,0.030725954987628167
1776091092.2643077,5.48786735534668,0.00121107024521008,-0.0015271382564325626,0.01018602606456067,-0.0018049685507535041,0.035622565790175136
1776091092.2761986,5.499758243560791,0.0013010534626559933,-0.0016198787398194853,0.011917756246407639,-0.0018095712653047214,0.1460399411374111
1776091092.285207,5.5087666511535645,0.001350661536074377,-0.0017091102088138493,0.01387885829798198,-0.0018129310355701716,0.21799166197242162
1776091092.312857,5.536416530609131,0.0013542774201030167,-0.001791821842774433,0.016061293659617372,-0.0018159689271116366,0.07898787157316038
1776091092.3251688,5.5487284660339355,0.0013213688002052437,-0.0018741469658475967,0.018457978595622586,-0.0018211408082295785,0.19479668644355766
1776091092.3438766,5.567436218261719,0.0012641059337399705,-0.0019624841822684716,0.02106303549122624,-0.0018269328357087076,0.13936378400402835
1776091092.3562646,5.579824209213257,0.0012132655522156541,-0.0020606573132299012,0.0238739782579973,-0.0018300239437007346,0.22708412262203503
1776091092.3762057,5.599765300750732,0.0011757734084079574,-0.0021659060709682534,0.026884888770640415,-0.001833330541488374,0.15109417398338315
1776091092.4117012,5.635260820388794,0.0011376761935053697,-0.0022724163510065014,0.030090921640086157,-0.0018384946020074536,0.0903783877193494
1776091092.4303787,5.653938293457031,0.0011137076652573074,-0.0023765300041569634,0.033488283980253254,-0.0018373331464675297,0.18198616945154983
1776091092.4512362,5.674795866012573,0.0010950359186208665,-0.0024810800268260103,0.03707311539699388,-0.0018302900046348748,0.17194734746902124
1776091092.4674313,5.690990924835205,0.001071324698664346,-0.002585969537512003,0.04083908780688232,-0.0018195897139370923,0.23263314259702347
1776091092.499941,5.723500728607178,0.001041190562615095,-0.00269190781335847,0.0447804524407689,-0.0018089848649148503,0.12128351475858831
1776091092.5222845,5.745844125747681,0.0009935057707414633,-0.002795015208038582,0.04889392116660744,-0.0017973865308855903,0.1841723989111021
1776091092.5374734,5.761033058166504,0.0009403480832127306,-0.002898024497404314,0.05317491326197779,-0.0017880786682671161,0.28195274219912064
1776091092.555044,5.778603553771973,0.0008883749279447896,-0.002998527266269082,0.0576170522882695,-0.0017804871510307082,0.2529000812852886
1776091092.5849535,5.808513164520264,0.0008457944974075391,-0.0030924313462419974,0.06221569917704079,-0.001777811999230568,0.15379012028175387
1776091092.5886989,5.81225848197937,0.0008091946329225239,-0.0031708330179295446,0.06696786485475709,-0.001771564038329837,1.269038831659427
1776091092.6093717,5.832931280136108,0.0007656014000937773,-0.003234191118216249,0.07187055208663395,-0.0017666159321361352,0.23718561751176337
1776091092.616189,5.8397486209869385,0.000723497598396406,-0.0032878099068055578,0.07691759382731414,-0.0017604624075261133,0.7403916378274996
1776091092.6903505,5.913910150527954,0.0006843433866347385,-0.0033346963716582878,0.08210289241157975,-0.0017504988846476883,0.06992383259748772
1776091092.7089882,5.9325478076934814,0.0006534266351186639,-0.0033728625104336306,0.0874219178295792,-0.0017415470040862645,0.2854034788899999
1776091092.7205067,5.944066286087036,0.0006230549390043721,-0.0034038620814635704,0.0928753060755497,-0.0017355665507798519,0.4734619226394957
1776091092.7590468,5.982606410980225,0.0005696993626966768,-0.003431039497968811,0.0984617422727048,-0.001732545464021186,0.144959496325488
1776091092.785058,6.008617639541626,0.0005065177408452831,-0.003461980112394498,0.10417603328373497,-0.001731278616495188,0.21970219665477891
1776091092.8018103,6.025369882583618,0.00044293762583242545,-0.0035004363786826182,0.11001118841931165,-0.0017292593657814966,0.3483490664279556
1776091092.8182836,6.0418431758880615,0.000383170352074061,-0.0035424840573743534,0.11596312085296936,-0.0017270161810032166,0.3613352176659918
1776091092.8425696,6.066129207611084,0.00033671417496936197,-0.0035912983082162274,0.12202853208018713,-0.0017251156757630746,0.24976437571891302
1776091092.8837178,6.1072773933410645,0.0003227806828488851,-0.0036510733260059288,0.12820534032735878,-0.0017214338201302617,0.15011872520721864
1776091092.8941855,6.1177451610565186,0.00033683881983694454,-0.0037204257384644813,0.1344908482888232,-0.0017179388530068687,0.6005011238087663
1776091092.909426,6.132985591888428,0.00034618145986077835,-0.003796201515363713,0.1408807815389119,-0.001710239228461422,0.41930503357559823
1776091092.9359965,6.159556150436401,0.0003559742792097371,-0.003870264015036194,0.14736968159369623,-0.0017034397674789694,0.24423009710873267
1776091092.9364216,6.1599812507629395,0.00036882639940247013,-0.0039415806711967545,0.15395159508009254,-0.0016976255583801988,15.484138632609236
1776091092.96816,6.1917195320129395,0.00038155394191343437,-0.004016023766588692,0.16062320237298783,-0.0016916784339071258,0.21022041780441109
1776091092.9808104,6.204370021820068,0.0003909760776344688,-0.004094630540441336,0.1673826120961573,-0.0016847399728230467,0.5343566490787567
1776091093.0014613,6.225020885467529,0.00041462355579008364,-0.004176120574099762,0.17422797669727016,-0.0016772180551634847,0.3315062550701451
1776091093.0083249,6.231884479522705,0.0004396148534835585,-0.004261898767454281,0.18115709650832126,-0.0016714492496289468,1.0096307765108952
1776091093.0662348,6.289794445037842,0.0004485311811875202,-0.004350374036605634,0.18816693663630332,-0.0016658491557970604,0.12105695561223105
1776091093.0762458,6.299805402755737,0.00045456601009787636,-0.004443067092393347,0.19525293860921936,-0.0016582056676647406,0.7078853973961894
1776091093.0842226,6.307782173156738,0.00046285410740064085,-0.004535862336876816,0.20241009094576032,-0.0016498752782794295,0.8973253977483606
1776091093.095207,6.3187665939331055,0.00047140357919688394,-0.004620940264548065,0.20963553831699822,-0.0016397564685941455,0.6578365345701044
1776091093.149593,6.373152732849121,0.00045526066559389215,-0.00469858677583189,0.21692867191903037,-0.001629411173400286,0.13410705251388277
1776091093.1883738,6.411933422088623,0.00043725702896030077,-0.004771788649009921,0.22428549382803256,-0.0016196295441585056,0.18971318610308469
1776091093.2011256,6.42468523979187,0.0004332668512109951,-0.004841808245101558,0.23169834121178803,-0.0016124696735313538,0.5813429359727552
1776091093.2193584,6.442918062210083,0.00045672154269869826,-0.004908255851418497,0.23916298746190195,-0.0016073335618525478,0.40942530269883654
1776091093.243631,6.467190504074097,0.0004995254790840781,-0.004970211198441486,0.24667611271083,-0.0016004649501111233,0.3095486916360948
1776091093.2963047,6.519864320755005,0.0005437301963267977,-0.0050239303195000655,0.25423590911289246,-0.0015938334087183266,0.14352703056174998
1776091093.3154154,6.53897500038147,0.0005537124302710742,-0.005061451088117864,0.26184160124871386,-0.00158995632487144,0.397986433981378
1776091093.327207,6.550766706466675,0.0005061588790860445,-0.0050864723752459704,0.26948775489321897,-0.0015888564722317585,0.6484509027905215
1776091093.356173,6.579732656478882,0.0004242171505728147,-0.005102432966494977,0.2771728128727563,-0.0015907238923649977,0.2653291670888102
1776091093.3740728,6.59763240814209,0.00033758579720678626,-0.005106456196351133,0.28489749429830497,-0.0015945068080838304,0.4315796321234206
1776091093.388938,6.612497568130493,0.00028399363300180686,-0.005102660167781668,0.2926625740163618,-0.001597291506625599,0.5223802224781267
1776091093.4113367,6.634896278381348,0.00026549108827543733,-0.005095057891160859,0.30046296975777287,-0.0015936844084698406,0.34825314951744735
1776091093.4760053,6.6995649337768555,0.0002809379852323206,-0.005081020880109744,0.30829468731374265,-0.0015870211460695864,0.12110574003498847
1776091093.4910524,6.714612007141113,0.00030608437024058833,-0.005063109339742926,0.31615609853489685,-0.001578839572944526,0.5224585308761273
1776091093.516146,6.739705562591553,0.00033064079815465304,-0.005044338360250704,0.32404477785168356,-0.0015670224395528322,0.3143731419497402
1776091093.5165155,6.74007511138916,0.0003367594138962189,-0.005032790177958908,0.33195978804694276,-0.0015535020674888763,21.418067210593595
1776091093.5384715,6.762031078338623,0.0003219261650052292,-0.005022841091966559,0.3399006183882469,-0.0015432857179992687,0.36167163332959895
1776091093.6200733,6.843632936477661,0.00028699937823407917,-0.005011426483901827,0.34786472978378946,-0.001531188324421853,0.09759822071264322
1776091093.6313744,6.854933977127075,0.00024093538313114837,-0.00499928133248535,0.35584974881592646,-0.0015160552004929862,0.7065863562453503
1776091093.662828,6.886387586593628,0.00017455642123231883,-0.004991126714272391,0.3638502277931792,-0.0015004756326410156,0.25436694334447607
1776091093.6870108,6.910570383071899,9.482330197692657e-05,-0.004985407064153899,0.37186200591281116,-0.001486898939735364,0.3313172200771366
1776091093.7504222,6.973981857299805,2.701565082166232e-05,-0.004981316912304236,0.379882292308114,-0.0014764942678709447,0.1264845861293276
1776091093.7607417,6.984301328659058,-3.923105071733631e-06,-0.004984888677218126,0.3879110784922949,-0.0014650640645117372,0.7780288650306729
1776091093.7785742,7.002133846282959,-1.8080248888633976e-06,-0.0049926759690457935,0.3959448200638444,-0.001452921893219151,0.4505110155284696
1776091093.7854803,7.009039878845215,1.53537064882894e-05,-0.005003213270624945,0.40397841795115264,-0.0014429934158281593,1.1632761728712628
1776091093.8483002,7.071859836578369,2.0693477971404585e-05,-0.005014762549086178,0.41200917375270163,-0.0014352716216357324,0.12783781096432134
1776091093.8515873,7.075146913528442,8.339955922278304e-06,-0.005026658006395478,0.4200317527726213,-0.0014272229205255834,2.4406478679935844
1776091093.9014838,7.1250433921813965,-9.841498158804608e-06,-0.0050378304313078,0.4280428054109613,-0.001416127866385843,0.16055403661875994
1776091093.9101167,7.133676290512085,-4.2956762247765544e-05,-0.005050271728405059,0.4360439282471862,-0.0014023507878546345,0.9268267424551561
1776091093.988161,7.211720705032349,-7.572652852766167e-05,-0.005067139155558038,0.44403532344347385,-0.0013864047498404733,0.10239656783068679
1776091094.0084367,7.231996297836304,-8.97591166745886e-05,-0.005092390826668133,0.45201369208792797,-0.0013719666753745868,0.3934987757384712
1776091094.0257134,7.249273061752319,-8.13754559680338e-05,-0.005124736937103192,0.459975390742471,-0.0013561841603040095,0.46083681026378864
1776091094.0597403,7.283299922943115,-7.241340609075035e-05,-0.005165904093092793,0.4679235240111049,-0.0013346926611492013,0.23358736758173876
1776091094.0761435,7.299703121185303,-7.7528014569174e-05,-0.005216176113799485,0.47585813277600825,-0.0013087925825260186,0.4837330836977438
1776091094.1198134,7.34337306022644,-0.00010007619491671953,-0.00527177506062813,0.4837751250227581,-0.001284671109731907,0.1812967857325314
1776091094.120204,7.343763589859009,-0.00013386189714789036,-0.005326284256739759,0.4916711047907108,-0.0012576047843801768,20.21931125528459
1776091094.130858,7.354417562484741,-0.00018251045562384728,-0.005374588446407893,0.49954470684054514,-0.0012297824003688123,0.7390577003529554
1776091094.1779294,7.401489019393921,-0.00024803462548648845,-0.005412575086716983,0.5073956826927527,-0.00120527389905184,0.16679622195132868
1776091094.19656,7.420119524002075,-0.00030711401809299947,-0.005443533180375496,0.5152258519357259,-0.0011849780611805304,0.4203028034842166
1776091094.21458,7.4381396770477295,-0.00035446148620922277,-0.005459168154780041,0.5230351043692578,-0.0011673483536039837,0.43337099287370584
1776091094.2154446,7.439004182815552,-0.00040869717361977873,-0.005457025784044772,0.530823134013163,-0.0011499726518468512,9.008868505333515
1776091094.2374628,7.46102237701416,-0.0004636005685661229,-0.005444900230349592,0.5385878879506832,-0.0011370882605510621,0.35266096026368543
1776091094.2891607,7.512720346450806,-0.000516813659689437,-0.005423994250739267,0.5463303080066204,-0.0011235749186953008,0.14976663933442602
1776091094.3124304,7.535989999771118,-0.0005631679140065593,-0.005389262754059083,0.5540501750414298,-0.0011089783419497602,0.33176619443215155
1776091094.330093,7.55365252494812,-0.0005884906104899274,-0.005338834565151171,0.5617422614640796,-0.0010942252786584387,0.43551492917402673
1776091094.3502078,7.573767423629761,-0.000614754548358787,-0.005278198926073249,0.569401994237704,-0.001080969252269084,0.3808131434048541
1776091094.3693395,7.5928990840911865,-0.0006609190080309666,-0.005206910446325556,0.577026052235893,-0.0010704722480253006,0.3985294979678846
1776091094.389452,7.613011598587036,-0.0007217323675387352,-0.005130005066872041,0.584609240180809,-0.001063696235302483,0.37706979585670247
1776091094.4013016,7.624861240386963,-0.0007753986954624065,-0.0050512619734264606,0.5921486909743938,-0.0010551104996178342,0.6363106243349352
1776091094.4055235,7.629083156585693,-0.0007882592691681748,-0.004970836857928714,0.5996445306886239,-0.0010517970038635366,1.7755639461635937
1776091094.4782727,7.701832294464111,-0.0007733576529458657,-0.0048874765497178285,0.6070959268612344,-0.0010486529986886177,0.10243251754354564
1776091094.5127227,7.7362823486328125,-0.0007561505515850408,-0.004802215061711766,0.6145029673585618,-0.001049509031092115,0.21502291831320644
1776091094.5275457,7.751105308532715,-0.0007678033904439632,-0.004707634877176178,0.6218661763047205,-0.0010511769021562735,0.49678509761531486
1776091094.551366,7.774925708770752,-0.0008248531651836585,-0.004607702841693986,0.629184706798824,-0.001051357836236792,0.3072759060553329
1776091094.5925472,7.816106796264648,-0.0009171431133707671,-0.004508253904271751,0.6364567098792744,-0.0010460160430404981,0.17661672035321235
1776091094.611695,7.835254669189453,-0.0010285438110710862,-0.004413105067625662,0.6436799006168665,-0.00104182334565015,0.3773096021054654
1776091094.6249533,7.848512887954712,-0.0011416423948535457,-0.004329172974571562,0.6508543781928942,-0.0010344447252800648,0.5412386054475199
1776091094.660431,7.883990526199341,-0.0012645395176609914,-0.004257304178379035,0.6579816666255279,-0.0010224550591798984,0.20093530913115837
1776091094.6744976,7.898057222366333,-0.001364923318930646,-0.004192261732711016,0.6650636543822207,-0.0010057631454782852,0.5035295941925998
1776091094.6894794,7.913038969039917,-0.0014275202437285367,-0.0041291390591597305,0.672095326004683,-0.000990910871891129,0.4693867610868883
1776091094.7152524,7.938812017440796,-0.0014746851809236696,-0.004064910112185341,0.679077368978765,-0.0009732644221687197,0.27092246057497776
1776091094.7156641,7.939223766326904,-0.001530456789672821,-0.004001349465034833,0.6860078286487648,-0.0009540244234846367,16.833015836429865
1776091094.7773063,8.000865936279297,-0.001590086855747829,-0.003938513347608758,0.6928830750831664,-0.0009391631076029617,0.1115436421665759
1776091094.788309,8.011868715286255,-0.001646418243165741,-0.003877517332787205,0.6996987792600401,-0.0009240646670455772,0.6194989355360687
