t_wall,t_rel,x,y,z,yaw,speed_est
1776225927.8536394,2.194700241088867,1.0,1.8877033110570734e-19,0.004976776326146253,5.754956224191364e-19,8.221253575472863e-05
1776225927.8649976,2.2060585021972656,1.0,2.0036790777249662e-19,0.004978013619522265,4.8308682703409575e-19,0.00010893334500800203
1776225927.8769636,2.218024492263794,1.0,2.0036790777249662e-19,0.004978013619522265,4.8308682703409575e-19,0.0
1776225927.8885639,2.2296247482299805,1.0,2.104155829534635e-19,0.0049791915777487135,3.9358094195835346e-19,0.00010154588225312477
1776225927.9018068,2.2428677082061768,1.0,2.104155829534635e-19,0.0049791915777487135,3.9358094195835346e-19,0.0
1776225927.9204676,2.261528491973877,1.0,2.172270042204668e-19,0.004980312928422224,3.1291429940117737e-19,6.009129559990726e-05
1776225927.9295025,2.2705633640289307,1.0,2.1967497322508756e-19,0.0049813803637909874,3.0443137186271254e-19,0.00011814615218220991
1776225927.9417818,2.2828426361083984,1.0,2.1967497322508756e-19,0.0049813803637909874,3.0443137186271254e-19,0.0
1776225927.9591503,2.300211191177368,1.0,2.173635795900124e-19,0.0049823964693888655,2.419444214878043e-19,5.85025981633556e-05
1776225927.9663954,2.3074562549591064,1.0,2.173635795900124e-19,0.0049823964693888655,2.419444214878043e-19,0.0
1776225927.9775586,2.3186194896698,1.0,2.08319344528189e-19,0.004983551509957839,1.62424499680339e-19,0.00010346826873282383
1776225927.9942906,2.3353514671325684,1.0,2.08319344528189e-19,0.004983551509957839,1.62424499680339e-19,0.0
1776225928.001185,2.3422458171844482,1.0,1.9241922231953985e-19,0.004984640033782378,7.609839213315314e-20,0.00015788635859043392
1776225928.013578,2.3546388149261475,1.0,1.9241922231953985e-19,0.004984640033782378,7.609839213315314e-20,0.0
1776225928.0254905,2.366551399230957,1.0,1.6964756070109545e-19,0.00498566574913892,-1.2490097563297183e-20,8.610351291516946e-05
1776225928.0379407,2.3790016174316406,1.0,1.6964756070109545e-19,0.00498566574913892,-1.2490097563297183e-20,0.0
1776225928.0536294,2.3946902751922607,1.0,1.3437562981610617e-19,0.004986787833010515,-1.0106688522240659e-19,7.152198031951431e-05
1776225928.062268,2.4033288955688477,1.0,1.3437562981610617e-19,0.004986787833010515,-1.0106688522240659e-19,0.0
1776225928.0735106,2.414571523666382,1.0,1.3437562981610617e-19,0.004986787833010515,-1.0106688522240659e-19,0.0
1776225928.0859604,2.4270212650299072,1.0,8.968140960827476e-20,0.004987834477758264,-5.322482710118699e-20,8.406959768784642e-05
1776225928.0975335,2.438594341278076,1.0,8.968140960827476e-20,0.004987834477758264,-5.322482710118699e-20,0.0
1776225928.1155417,2.4566025733947754,1.0,2.940517678976472e-20,0.0049889446069306,3.4818697745195586e-19,6.16456498973082e-05
1776225928.1215434,2.462604284286499,1.0,2.940517678976472e-20,0.0049889446069306,3.4818697745195586e-19,0.0
1776225928.1338744,2.474935293197632,1.0,2.940517678976472e-20,0.0049889446069306,3.4818697745195586e-19,0.0
1776225928.1506925,2.491753339767456,1.0,-2.4389582344561876e-20,0.004989969385153135,5.766853264386909e-19,6.09332491904407e-05
1776225928.1579456,2.499006509780884,1.0,-2.4389582344561876e-20,0.004989969385153135,5.766853264386909e-19,0.0
1776225928.1695588,2.510619640350342,1.0,-2.4389582344561876e-20,0.004989969385153135,5.766853264386909e-19,0.0
1776225928.1829216,2.523982524871826,1.0,-5.218901917847895e-20,0.004991028234369001,7.93150174194507e-19,7.923807275020688e-05
1776225928.1957233,2.5367841720581055,1.0,-5.218901917847895e-20,0.004991028234369001,7.93150174194507e-19,0.0
1776225928.2057517,2.5468125343322754,1.0,-5.218901917847895e-20,0.004991028234369001,7.93150174194507e-19,0.0
1776225928.2173145,2.558375358581543,1.0,-2.5884598344876755e-20,0.004992097595919848,1.0795910760756792e-18,9.248272980665021e-05
1776225928.2300756,2.571136474609375,1.0,-2.5884598344876755e-20,0.004992097595919848,1.0795910760756792e-18,0.0
1776225928.241759,2.582819938659668,1.0,-2.5884598344876755e-20,0.004992097595919848,1.0795910760756792e-18,0.0
1776225928.2531338,2.5941946506500244,1.0,-2.5884598344876755e-20,0.004992097595919848,1.0795910760756792e-18,0.0
1776225928.2651677,2.6062285900115967,1.0,5.399407503863161e-20,0.004993155441065672,9.624370484612866e-19,8.790514178603894e-05
1776225928.2771344,2.6181952953338623,1.0,5.399407503863161e-20,0.004993155441065672,9.624370484612866e-19,0.0
1776225928.2898464,2.6309072971343994,1.0,5.399407503863161e-20,0.004993155441065672,9.624370484612866e-19,0.0
1776225928.3016512,2.642712116241455,1.0,5.399407503863161e-20,0.004993155441065672,9.624370484612866e-19,0.0
1776225928.3142347,2.6552956104278564,1.0,1.9732321579144892e-19,0.00499418209693295,5.828166023354477e-19,8.158750280886418e-05
1776225928.326033,2.6670939922332764,1.0,1.9732321579144892e-19,0.00499418209693295,5.828166023354477e-19,0.0
1776225928.3370745,2.678135395050049,1.0,1.9732321579144892e-19,0.00499418209693295,5.828166023354477e-19,0.0
1776225928.3509688,2.6920297145843506,1.0,1.9732321579144892e-19,0.00499418209693295,5.828166023354477e-19,0.0
1776225928.3617923,2.702853202819824,1.0,1.9732321579144892e-19,0.00499418209693295,5.828166023354477e-19,0.0
1776225928.3811612,2.722222089767456,1.0,4.371819580615607e-19,0.004995230800733346,6.070191278062215e-19,5.4143730779729156e-05
1776225928.3851728,2.726233720779419,1.0,4.371819580615607e-19,0.004995230800733346,6.070191278062215e-19,0.0
1776225928.3969855,2.738046407699585,1.0,4.371819580615607e-19,0.004995230800733346,6.070191278062215e-19,0.0
1776225928.4097362,2.7507970333099365,1.0,4.371819580615607e-19,0.004995230800733346,6.070191278062215e-19,0.0
1776225928.422513,2.7635738849639893,1.0,4.371819580615607e-19,0.004995230800733346,6.070191278062215e-19,0.0
1776225928.442102,2.783162832260132,1.0,6.666628185324552e-19,0.004996257179087176,5.16697338809659e-20,5.2395789233272115e-05
1776225928.451375,2.792435884475708,1.0,6.666628185324552e-19,0.004996257179087176,5.16697338809659e-20,0.0
1776225928.4634335,2.8044943809509277,1.0,6.666628185324552e-19,0.004996257179087176,5.16697338809659e-20,0.0
1776225928.4775844,2.8186452388763428,1.0,6.666628185324552e-19,0.004996257179087176,5.16697338809659e-20,0.0
1776225928.48656,2.8276209831237793,1.0,6.666628185324552e-19,0.004996257179087176,5.16697338809659e-20,0.0
1776225928.5023339,2.8433947563171387,1.0,6.666628185324552e-19,0.004996257179087176,5.16697338809659e-20,0.0
1776225928.5108976,2.8519585132598877,1.0,8.611292104830963e-19,0.00499727210531806,2.743778053228136e-19,0.00011851413318585262
1776225928.523034,2.8640949726104736,1.0,8.611292104830963e-19,0.00499727210531806,2.743778053228136e-19,0.0
1776225928.539277,2.880337953567505,1.0,8.611292104830963e-19,0.00499727210531806,2.743778053228136e-19,0.0
1776225928.5462525,2.8873133659362793,1.0,8.611292104830963e-19,0.00499727210531806,2.743778053228136e-19,0.0
1776225928.563008,2.904068946838379,1.0,8.611292104830963e-19,0.00499727210531806,2.743778053228136e-19,0.0
1776225928.5708551,2.9119160175323486,1.0,8.611292104830963e-19,0.00499727210531806,2.743778053228136e-19,0.0
1776225928.5834608,2.9245216846466064,1.0,8.611292104830963e-19,0.00499727210531806,2.743778053228136e-19,0.0
1776225928.5982985,2.939359426498413,1.0,8.611292104830963e-19,0.00499727210531806,2.743778053228136e-19,0.0
1776225928.6068826,2.9479434490203857,1.0,1.3766947398037904e-18,0.0049982917759430765,1.7077410440489387e-18,0.00011878703980634518
1776225928.6190972,2.960158109664917,1.0,1.3766947398037904e-18,0.0049982917759430765,1.7077410440489387e-18,0.0
1776225928.6352267,2.976287603378296,1.0,1.3766947398037904e-18,0.0049982917759430765,1.7077410440489387e-18,0.0
1776225928.6429977,2.9840586185455322,1.0,1.3766947398037904e-18,0.0049982917759430765,1.7077410440489387e-18,0.0
1776225928.6552415,2.996302366256714,1.0,1.3766947398037904e-18,0.0049982917759430765,1.7077410440489387e-18,0.0
1776225928.6671731,3.0082340240478516,1.0,1.3766947398037904e-18,0.0049982917759430765,1.7077410440489387e-18,0.0
1776225928.6794202,3.0204811096191406,1.0,1.3766947398037904e-18,0.0049982917759430765,1.7077410440489387e-18,0.0
1776225928.6917307,3.0327916145324707,1.0,1.3766947398037904e-18,0.0049982917759430765,1.7077410440489387e-18,0.0
1776225928.7030263,3.0440871715545654,1.0,1.3766947398037904e-18,0.0049982917759430765,1.7077410440489387e-18,0.0
1776225928.7199607,3.061021566390991,1.0,1.3766947398037904e-18,0.0049982917759430765,1.7077410440489387e-18,0.0
1776225928.7263267,3.067387580871582,1.0,1.3766947398037904e-18,0.0049982917759430765,1.7077410440489387e-18,0.0
1776225928.7388947,3.079955577850342,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,8.154868048857983e-05
1776225928.7528417,3.093902587890625,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,0.0
1776225928.7631063,3.1041672229766846,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,0.0
1776225928.7748883,3.1159491539001465,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,0.0
1776225928.7866833,3.127744197845459,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,0.0
1776225928.7989902,3.1400511264801025,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,0.0
1776225928.8109415,3.1520023345947266,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,0.0
1776225928.8231132,3.1641740798950195,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,0.0
1776225928.835878,3.176938772201538,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,0.0
1776225928.8469872,3.1880481243133545,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,0.0
1776225928.859036,3.200096845626831,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,0.0
1776225928.8709314,3.2119922637939453,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,0.0
1776225928.887878,3.2289388179779053,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,0.0
1776225928.895203,3.2362639904022217,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,0.0
1776225928.9072702,3.248331069946289,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,0.0
1776225928.9192443,3.260305166244507,1.0,1.8582828381931022e-18,0.004999316679513079,3.9371382251622705e-18,0.0
1776225928.930621,3.271681785583496,1.0,3.0022387256612106e-18,0.005008712037386553,5.824447052935832e-18,0.0008258479600592151
1776225928.943401,3.2844619750976562,1.0,2.0090799719370156e-18,0.005140024659421367,5.9028671249401795e-18,0.010274700691200445
1776225928.9554384,3.296499252319336,1.0,5.777338324378371e-19,0.005494940971272059,6.018967402996842e-18,0.029484766805193355
1776225928.9668937,3.3079545497894287,1.0,-1.3590116506275907e-18,0.006113032767730591,6.0763043637096376e-18,0.053956852545491034
1776225928.9787874,3.3198482990264893,1.0,-3.829732794298327e-18,0.007009594858659261,6.083439765581001e-18,0.07538094784569788
1776225928.994514,3.3355748653411865,1.0,-6.826945745306713e-18,0.008190504490241392,6.2434179920409835e-18,0.07509011235837997
1776225929.0033915,3.344452381134033,1.0,-1.0317975090964255e-17,0.009658015092914116,6.370053958884718e-18,0.1653064479879849
1776225929.0182402,3.3593010902404785,1.0,-1.425879293321384e-17,0.01141297499224351,6.494411157328143e-18,0.11818939186892864
1776225929.0270007,3.3680615425109863,1.0,-1.8605993335201642e-17,0.013454896173753691,6.78126256553022e-18,0.23308399138071184
1776225929.038531,3.379591941833496,1.0,-2.3321943493893645e-17,0.015780723825101352,6.8974633444610724e-18,0.2017126715470431
1776225929.0576174,3.3986783027648926,1.0,-2.83758302043083e-17,0.018385410872894088,7.01540788214525e-18,0.13646850005377953
1776225929.0684397,3.4095005989074707,1.0,-3.3744484557066805e-17,0.021262626887959116,7.167027460547425e-18,0.26586003350483134
1776225929.0837433,3.424804210662842,1.0,-3.941005381452324e-17,0.024405380442420466,7.44046670386593e-18,0.2053602512072577
1776225929.0926325,3.4336934089660645,1.0,-4.535730209819515e-17,0.027806346382369167,7.72361034741543e-18,0.38259535043961473
1776225929.1045568,3.44561767578125,1.0,-5.15718092725011e-17,0.03145796456315033,8.016236607502971e-18,0.30623418926946766
1776225929.1294959,3.4705567359924316,1.0,-5.803860888029551e-17,0.0353525066298584,8.482749624151784e-18,0.15616234267568427
1776225929.1432858,3.484346628189087,1.0,-6.474222338944489e-17,0.03948212081477199,8.82425323682301e-18,0.29946674897975073
1776225929.1540837,3.4951446056365967,1.0,-7.166660117356311e-17,0.043839111796809827,9.244611675761306e-18,0.4035006558605704
1776225929.1689887,3.51004958152771,1.0,-7.879479777081902e-17,0.04841598944767329,9.575590956433961e-18,0.30707044978129144
1776225929.179012,3.5200729370117188,1.0,-8.610835805760085e-17,0.05320533643775182,9.908636467645438e-18,0.47781873023653937
1776225929.1899645,3.5310254096984863,1.0,-9.358740700882428e-17,0.0581997563252344,1.0304585338640952e-17,0.45600843118437323
1776225929.2023687,3.5434296131134033,1.0,-1.0121131952460952e-16,0.06339244362289573,1.0727752191713901e-17,0.41862319763449934
1776225929.2140756,3.5551364421844482,1.0,-1.089593373024888e-16,0.06877689212686657,1.1144219448883447e-17,0.45994081499733
1776225929.2252543,3.566315174102783,1.0,-1.1681106254722146e-16,0.07434630029209109,1.1597133156126947e-17,0.4982146638734381
1776225929.237599,3.578659772872925,1.0,-1.2474762928564022e-16,0.08009362383943032,1.2113750315445569e-17,0.46557394487705184
1776225929.2491767,3.590237617492676,1.0,-1.3275229398865468e-16,0.08601151648190954,1.270068601784171e-17,0.5111394077947561
1776225929.2611103,3.6021711826324463,1.0,-1.4081097524829053e-16,0.0920927372720986,1.330827559317646e-17,0.5095896087182218
1776225929.2731016,3.6141624450683594,1.0,-1.4891175725581687e-16,0.09833048711440029,1.391868450463319e-17,0.5201912538933361
1776225929.2872853,3.6283462047576904,1.0,-1.57043959165432e-16,0.10471838840504731,1.4421162706921265e-17,0.45036728135290993
1776225929.2978663,3.6389272212982178,1.0,-1.6519723998631768e-16,0.1112502081489941,1.4814819411422033e-17,0.6173149544685667
1776225929.309378,3.6504387855529785,1.0,-1.7336036484881045e-16,0.11791964839930481,1.5259955984024513e-17,0.5793687202460335
1776225929.3265424,3.6676032543182373,1.0,-1.8152136862078359e-16,0.12472034106579544,1.570514584302785e-17,0.39620758204036904
1776225929.337275,3.6783359050750732,1.0,-1.8966737116329892e-16,0.13164627603751178,1.611647746926276e-17,0.6453144827530153
1776225929.3457952,3.6868560314178467,1.0,-1.9778612766598093e-16,0.13869182771838548,1.638583413644106e-17,0.8269304230270677
1776225929.3577669,3.6988277435302734,1.0,-2.0586657247471112e-16,0.1458514649202743,1.6830153403265958e-17,0.5980462221821248
1776225929.3701894,3.7112503051757812,1.0,-2.1389902428919692e-16,0.15311956333663201,1.727708106326239e-17,0.5850724370513373
1776225929.3817396,3.7228004932403564,1.0,-2.21874406386766e-16,0.16049090026990714,1.7686027482299284e-17,0.6382005982987637
1776225929.3951783,3.736239194869995,1.0,-2.297838285372863e-16,0.16796055151198808,1.811771909337865e-17,0.5558313182284538
1776225929.4064014,3.747462272644043,1.0,-2.376181149928382e-16,0.17552318112220436,1.8506457503866267e-17,0.6738463158211414
1776225929.418034,3.7590949535369873,1.0,-2.4536843433015934e-16,0.1831735304328008,1.8861163125733104e-17,0.6576600339167445
1776225929.4300199,3.771080732345581,1.0,-2.530266556076849e-16,0.19090628807009113,1.9254339136272783e-17,0.645161049672132
1776225929.441831,3.7828919887542725,1.0,-2.605843549717939e-16,0.1987160721983923,1.9593514773772014e-17,0.6612153574580153
1776225929.4539177,3.794978618621826,1.0,-2.680332212460639e-16,0.20659792424560894,1.987823338159667e-17,0.6521132965588116
1776225929.4655766,3.8066375255584717,1.0,-2.7536545583917688e-16,0.2145473324219593,2.023725063985942e-17,0.6818313431565625
1776225929.4784417,3.819502592086792,1.0,-2.8257378690428674e-16,0.22255987388914858,2.0594293252455017e-17,0.6228138385099672
1776225929.4898427,3.8309035301208496,1.0,-2.896513260729304e-16,0.2306309385170406,2.0942299821055538e-17,0.7079298741718996
1776225929.501429,3.8424899578094482,1.0,-2.965918657108206e-16,0.23875575050422015,2.1220469334249314e-17,0.701235290595615
1776225929.5134711,3.85453200340271,1.0,-3.033891808784273e-16,0.24692991916642493,2.165597659256724e-17,0.6788023346115492
1776225929.5266483,3.867709159851074,1.0,-3.1003752082034223e-16,0.25514947717452735,2.2102032949723364e-17,0.6237732731117991
1776225929.5377233,3.8787841796875,1.0,-3.1653221365081843e-16,0.26341052558343175,2.259704334180883e-17,0.7459172562141861
1776225929.554347,3.8954079151153564,1.0,-3.2286950498879694e-16,0.27170894867540557,2.310716095638152e-17,0.4991912394171122
1776225929.5621235,3.903184413909912,1.0,-3.2904604024697353e-16,0.2800404516534776,2.361645819127288e-17,1.071369416774667
1776225929.5784032,3.919464111328125,1.0,-3.350588119674064e-16,0.28840112981594596,2.4092315450992805e-17,0.5135647148524324
1776225929.590434,3.931494951248169,1.0,-3.409047748541728e-16,0.2967875076416388,2.4583072651890892e-17,0.6970733449558038
1776225929.6034,3.944460868835449,1.0,-3.46581404186926e-16,0.3051961720426145,2.5077224029285828e-17,0.6485205805430008
1776225929.6144452,3.9555060863494873,1.0,-3.520867592220228e-16,0.3136234765568383,2.5563468027979098e-17,0.7629822141133019
1776225929.6262453,3.967306137084961,1.0,-3.5741903486896056e-16,0.3220655842049903,2.5985615276103183e-17,0.7154297754647033
1776225929.63858,3.9796409606933594,1.0,-3.6257631204773617e-16,0.3305190480154446,2.639623103174158e-17,0.6853331736903462
1776225929.6501417,3.9912025928497314,1.0,-3.6755629533155067e-16,0.3389808509443521,2.6833909190423325e-17,0.7318865376843733
1776225929.6616223,4.002683162689209,1.0,-3.723567467728339e-16,0.3474480322131304,2.728989255995296e-17,0.7375227351226714
1776225929.6733863,4.014447212219238,1.0,-3.7697538823558746e-16,0.35591738486254365,2.775939441787514e-17,0.7199351403438149
1776225929.6934187,4.03447961807251,1.0,-3.8140999157845054e-16,0.3643855028555524,2.823336265485653e-17,0.42272096796729997
1776225929.6976933,4.038754224777222,1.0,-3.856577868455227e-16,0.37284936669816615,2.858564140236102e-17,1.9800333521406837
1776225929.7142162,4.055277109146118,1.0,-3.897160761639285e-16,0.3813063838068999,2.8908184628791034e-17,0.5118366091488041
1776225929.7219965,4.0630574226379395,1.0,-3.93583001768834e-16,0.3897540119805053,2.914152772607017e-17,1.0857696392935308
1776225929.734712,4.075772762298584,1.0,-3.9725700991509423e-16,0.3981895458220803,2.932489564400623e-17,0.6634139603587621
1776225929.750235,4.091295957565308,1.0,-4.0073687455863873e-16,0.4066113555391779,2.957970926936175e-17,0.5425306821431926
1776225929.7631133,4.1041741371154785,1.0,-4.0402152149237054e-16,0.41501847486350285,2.9800697578257574e-17,0.6528189245671302
