t_wall,t_rel,x,y,z,yaw,speed_est
1776228656.4834564,1.9793951511383057,1.0,-5.871120528033316e-20,0.004989636001508985,1.1801610554890684e-19,0.0
1776228656.4950898,1.9910285472869873,1.0,-5.871120528033316e-20,0.004989636001508985,1.1801610554890684e-19,0.0
1776228656.5070786,2.0030174255371094,1.0,-5.871120528033316e-20,0.004989636001508985,1.1801610554890684e-19,0.0
1776228656.5188606,2.0147993564605713,1.0,-5.998985804386257e-20,0.004990716328931987,1.2073077689366756e-19,9.169357977224739e-05
1776228656.5316896,2.0276284217834473,1.0,-5.998985804386257e-20,0.004990716328931987,1.2073077689366756e-19,0.0
1776228656.5432465,2.0391852855682373,1.0,-5.998985804386257e-20,0.004990716328931987,1.2073077689366756e-19,0.0
1776228656.5550995,2.0510382652282715,1.0,-5.998985804386257e-20,0.004990716328931987,1.2073077689366756e-19,0.0
1776228656.5680206,2.0639593601226807,1.0,-6.694657305853255e-20,0.004991766332387071,1.2332470883278397e-19,8.126273072558812e-05
1776228656.5791342,2.075073003768921,1.0,-6.694657305853255e-20,0.004991766332387071,1.2332470883278397e-19,0.0
1776228656.5911021,2.087040901184082,1.0,-6.694657305853255e-20,0.004991766332387071,1.2332470883278397e-19,0.0
1776228656.603268,2.0992066860198975,1.0,-6.694657305853255e-20,0.004991766332387071,1.2332470883278397e-19,0.0
1776228656.6156678,2.1116065979003906,1.0,-5.931690771374537e-20,0.004992769650023182,1.2482391891751434e-19,8.091328759276432e-05
1776228656.6279545,2.1238932609558105,1.0,-5.931690771374537e-20,0.004992769650023182,1.2482391891751434e-19,0.0
1776228656.6430697,2.1390085220336914,1.0,-5.931690771374537e-20,0.004992769650023182,1.2482391891751434e-19,0.0
1776228656.652122,2.1480607986450195,1.0,-5.931690771374537e-20,0.004992769650023182,1.2482391891751434e-19,0.0
1776228656.6638055,2.1597442626953125,1.0,-5.931690771374537e-20,0.004992769650023182,1.2482391891751434e-19,0.0
1776228656.6794708,2.1754095554351807,1.0,-6.149119370246496e-20,0.004993775611625175,1.2745242421894954e-19,6.421594659590423e-05
1776228656.6879773,2.1839160919189453,1.0,-6.149119370246496e-20,0.004993775611625175,1.2745242421894954e-19,0.0
1776228656.6992667,2.1952054500579834,1.0,-6.149119370246496e-20,0.004993775611625175,1.2745242421894954e-19,0.0
1776228656.7111738,2.2071125507354736,1.0,-6.149119370246496e-20,0.004993775611625175,1.2745242421894954e-19,0.0
1776228656.7232006,2.219139337539673,1.0,-6.149119370246496e-20,0.004993775611625175,1.2745242421894954e-19,0.0
1776228656.7353718,2.2313106060028076,1.0,-6.149119370246496e-20,0.004993775611625175,1.2745242421894954e-19,0.0
1776228656.7472966,2.2432353496551514,1.0,-6.148626413988473e-20,0.0049947987260969134,1.304307513854693e-19,8.579760719112761e-05
1776228656.759204,2.2551426887512207,1.0,-6.148626413988473e-20,0.0049947987260969134,1.304307513854693e-19,0.0
1776228656.7759109,2.2718496322631836,1.0,-6.148626413988473e-20,0.0049947987260969134,1.304307513854693e-19,0.0
1776228656.7882013,2.284140110015869,1.0,-6.148626413988473e-20,0.0049947987260969134,1.304307513854693e-19,0.0
1776228656.7997005,2.2956392765045166,1.0,-6.148626413988473e-20,0.0049947987260969134,1.304307513854693e-19,0.0
1776228656.8152995,2.3112382888793945,1.0,-6.148626413988473e-20,0.0049947987260969134,1.304307513854693e-19,0.0
1776228656.8283937,2.3243324756622314,1.0,-6.148626413988473e-20,0.0049947987260969134,1.304307513854693e-19,0.0
1776228656.8422754,2.338214159011841,1.0,-6.926780202243993e-20,0.004995822185323813,1.3446480630998653e-19,7.372731398087482e-05
1776228656.8526049,2.348543643951416,1.0,-6.926780202243993e-20,0.004995822185323813,1.3446480630998653e-19,0.0
1776228656.864213,2.360151767730713,1.0,-6.926780202243993e-20,0.004995822185323813,1.3446480630998653e-19,0.0
1776228656.8760383,2.3719770908355713,1.0,-6.926780202243993e-20,0.004995822185323813,1.3446480630998653e-19,0.0
1776228656.8881416,2.384080410003662,1.0,-6.926780202243993e-20,0.004995822185323813,1.3446480630998653e-19,0.0
1776228656.9000607,2.3959994316101074,1.0,-6.926780202243993e-20,0.004995822185323813,1.3446480630998653e-19,0.0
1776228656.9121273,2.4080660343170166,1.0,-6.926780202243993e-20,0.004995822185323813,1.3446480630998653e-19,0.0
1776228656.9240894,2.4200282096862793,1.0,-6.926780202243993e-20,0.004995822185323813,1.3446480630998653e-19,0.0
1776228656.940434,2.436372756958008,1.0,-6.926780202243993e-20,0.004995822185323813,1.3446480630998653e-19,0.0
1776228656.9527836,2.4487223625183105,1.0,-6.926780202243993e-20,0.004995822185323813,1.3446480630998653e-19,0.0
1776228656.9747655,2.4707043170928955,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,4.614952273720175e-05
1776228656.98265,2.478588819503784,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776228657.0003133,2.4962520599365234,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776228657.010367,2.506305694580078,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776228657.022967,2.5189058780670166,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776228657.034164,2.5301027297973633,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776228657.0465062,2.542444944381714,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776228657.05884,2.554778814315796,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776228657.070985,2.5669238567352295,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776228657.0827854,2.5787241458892822,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776228657.0942025,2.5901412963867188,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776228657.1099305,2.6058692932128906,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776228657.1179435,2.613882303237915,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776228657.1336825,2.6296212673187256,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,6.431132642395476e-05
1776228657.1427548,2.6386935710906982,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.1547446,2.6506834030151367,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.1662,2.6621387004852295,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.1778083,2.6737470626831055,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.190805,2.68674373626709,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.2024343,2.6983730792999268,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.2146509,2.710589647293091,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.226367,2.7223057746887207,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.237947,2.7338857650756836,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.250452,2.7463908195495605,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.2697024,2.765641212463379,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.2747104,2.7706491947174072,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.2868662,2.7828049659729004,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.3049355,2.8008742332458496,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.3104112,2.806349992752075,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.3222997,2.8182384967803955,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.3343437,2.83028244972229,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.3462572,2.842195987701416,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.3579063,2.8538451194763184,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.3707495,2.8666882514953613,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776228657.3825607,2.8784995079040527,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,8.471883004505826e-05
1776228657.3948298,2.890768527984619,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.4063802,2.9023189544677734,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.4195457,2.9154844284057617,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.4306357,2.926574468612671,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.44209,2.9380288124084473,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.4539528,2.9498915672302246,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.4670315,2.96297025680542,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.478559,2.9744977951049805,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.4904644,2.986403226852417,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.5018995,2.997838258743286,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.5215986,3.0175373554229736,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.531694,3.027632713317871,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.5477748,3.0437135696411133,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.5552676,3.051206350326538,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.56687,3.0628087520599365,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.586349,3.0822877883911133,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.59123,3.0871686935424805,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.60268,3.098618745803833,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.6159408,3.111879587173462,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.627074,3.1230127811431885,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.63968,3.1356186866760254,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.651927,3.1478657722473145,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.6635048,3.1594436168670654,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.6757076,3.1716463565826416,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.6868396,3.1827783584594727,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.7084792,3.2044179439544678,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.7168696,3.21280837059021,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.728551,3.224489688873291,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.739692,3.235630750656128,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.7525403,3.248479127883911,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.7633338,3.259272575378418,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.77594,3.271878719329834,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.7869284,3.282867193222046,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.813211,3.309149742126465,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.822881,3.318819761276245,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.8339918,3.329930543899536,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.8452988,3.3412375450134277,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.857149,3.3530876636505127,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.8687873,3.3647260665893555,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.8893957,3.3853344917297363,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.8984346,3.3943734169006348,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.910245,3.4061837196350098,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.9287903,3.424729108810425,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.9381602,3.434098958969116,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.9579709,3.4539096355438232,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.970702,3.4666407108306885,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.9828494,3.478788137435913,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228657.9939234,3.4898622035980225,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.010126,3.5060648918151855,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.0175014,3.5134401321411133,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.0301187,3.526057481765747,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.0412767,3.5372154712677,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.0586612,3.5546000003814697,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.0664608,3.5623996257781982,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.077318,3.573256731033325,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.0937304,3.5896692276000977,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.102172,3.5981106758117676,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.1137874,3.6097261905670166,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.1286063,3.624545097351074,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.1371276,3.633066415786743,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.1542165,3.6501553058624268,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.1616297,3.6575684547424316,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.1740997,3.6700384616851807,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.1859734,3.6819121837615967,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.2004406,3.6963794231414795,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.2103596,3.706298351287842,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.2219436,3.7178823947906494,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.2342348,3.7301735877990723,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.2456617,3.741600513458252,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.2576284,3.7535672187805176,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.2727463,3.7686851024627686,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.282223,3.7781617641448975,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.2937894,3.7897281646728516,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.3100147,3.8059535026550293,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.3182209,3.814159631729126,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.329909,3.825847864151001,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776228658.346396,3.842334747314453,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,6.071080413111761e-05
1776228658.3581886,3.8541274070739746,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776228658.3703845,3.866323232650757,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776228658.3853042,3.8812429904937744,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776228658.3940191,3.889957904815674,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776228658.4070861,3.903024911880493,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776228658.4191298,3.9150686264038086,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776228658.4300196,3.9259583950042725,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776228658.4422352,3.93817400932312,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776228658.4581292,3.9540679454803467,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776228658.470419,3.966357707977295,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776228658.483348,3.9792866706848145,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776228658.494802,3.9907407760620117,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776228658.5064018,4.00234055519104,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776228658.5242198,4.020158529281616,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776228658.5352392,4.031177997589111,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776228658.547432,4.043370723724365,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
