t_wall,t_rel,x,y,z,yaw,speed_est
1774115777.807529,5.958312749862671,-0.030983177775153498,-0.025366040661279652,0.15301903268185735,0.005204943391146342,0.8073606493929456
1774115777.9077544,6.058538198471069,-0.030983177775153498,-0.025366040661279652,0.15301903268185735,0.005204943391146342,0.0
1774115778.0082557,6.159039497375488,-0.03159283351328996,-0.026434230140443063,0.27660455158232383,0.005179925762439913,1.2297516568021252
1774115778.11033,6.261113882064819,-0.03159283351328996,-0.026434230140443063,0.27660455158232383,0.005179925762439913,0.0
1774115778.211579,6.362362861633301,-0.032280430335387196,-0.028532523929078787,0.3945372282361727,0.005128075033431343,1.164983060294098
1774115778.3118036,6.462587356567383,-0.032280430335387196,-0.028532523929078787,0.3945372282361727,0.005128075033431343,0.0
1774115778.4123836,6.563167333602905,-0.03127051042221814,-0.03166708644947179,0.512420237969368,0.005090480845640699,1.1724898435618356
1774115778.5269058,6.677689552307129,-0.03127051042221814,-0.03166708644947179,0.512420237969368,0.005090480845640699,0.0
1774115778.6312153,6.781999111175537,-0.029346223634197848,-0.032687537274099794,0.6384576412920598,0.005116833329649594,1.2084819827337614
1774115778.732718,6.883501768112183,-0.029346223634197848,-0.032687537274099794,0.6384576412920598,0.005116833329649594,0.0
1774115778.8332725,6.984056234359741,-0.028443294686386674,-0.0321284767499342,0.7389229402266473,0.0050075567650344505,0.999169062862397
1774115778.9334686,7.08425235748291,-0.028443294686386674,-0.0321284767499342,0.7389229402266473,0.0050075567650344505,0.0
1774115779.0339663,7.184750080108643,-0.02812807844970559,-0.03113265192315573,0.8321325783880105,0.004934916705358529,0.92753833712228
1774115779.1341877,7.284971475601196,-0.02812807844970559,-0.03113265192315573,0.8321325783880105,0.004934916705358529,0.0
1774115779.2371545,7.3879382610321045,-0.029305912564737586,-0.02929872167171625,0.9053039595698893,0.0049685698877294585,0.710946115077658
1774115779.3373594,7.4881432056427,-0.029305912564737586,-0.02929872167171625,0.9053039595698893,0.0049685698877294585,0.0
1774115779.4410837,7.591867446899414,-0.03187906745437934,-0.02880046147636041,0.971373032616729,0.004952751253225664,0.6374694886187691
1774115779.5413072,7.69209098815918,-0.03187906745437934,-0.02880046147636041,0.971373032616729,0.004952751253225664,0.0
1774115779.6447146,7.795498371124268,-0.033110000995633576,-0.027872399704172806,1.0159399179128041,0.004864662501274723,0.4312413502330751
1774115779.747291,7.8980748653411865,-0.033110000995633576,-0.027872399704172806,1.0159399179128041,0.004864662501274723,0.0
1774115779.8477407,7.99852442741394,-0.03338691296783904,-0.026470274878362267,1.0484081489527355,0.004823629981958573,0.3235421940863536
1774115779.9485314,8.099315166473389,-0.03338691296783904,-0.026470274878362267,1.0484081489527355,0.004823629981958573,0.0
1774115780.0545118,8.20529556274414,-0.032891066991870554,-0.025391372787033094,1.0693448131493835,0.004739430399875806,0.19786968470694608
1774115780.154755,8.305538892745972,-0.032891066991870554,-0.025391372787033094,1.0693448131493835,0.004739430399875806,0.0
1774115780.255192,8.405975818634033,-0.03132075170790401,-0.023177497436299987,1.083130098772079,0.0046881259219387576,0.1398883410388924
1774115780.3554192,8.506202936172485,-0.03132075170790401,-0.023177497436299987,1.083130098772079,0.0046881259219387576,0.0
1774115780.4558036,8.606587409973145,-0.03086910250241811,-0.020517962836839182,1.089152547831695,0.004646611384707806,0.06573741066416931
1774115780.5560272,8.70681095123291,-0.03086910250241811,-0.020517962836839182,1.089152547831695,0.004646611384707806,0.0
1774115780.6571553,8.807939052581787,-0.03155685044112548,-0.018917218572499672,1.089133746281652,0.004619219451619734,0.017228994284312613
1774115780.7576008,8.908384561538696,-0.03155685044112548,-0.018917218572499672,1.089133746281652,0.004619219451619734,0.0
1774115780.860126,9.010909795761108,-0.032180043568546056,-0.01861069544085869,1.0851467381540887,0.004670049713379033,0.039473631884259695
1774115780.964355,9.11513876914978,-0.032180043568546056,-0.01861069544085869,1.0851467381540887,0.004670049713379033,0.0
1774115781.0650136,9.215797424316406,-0.03215112350933647,-0.019602689348325465,1.0781285264197824,0.004523128984685651,0.0704165085733174
1774115781.1652656,9.316049337387085,-0.03215112350933647,-0.019602689348325465,1.0781285264197824,0.004523128984685651,0.0
1774115781.265819,9.416602849960327,-0.03353761286556902,-0.020814691633866355,1.0694405016995177,0.009408081490524113,0.08832164363663869
1774115781.366488,9.517271757125854,-0.03353761286556902,-0.020814691633866355,1.0694405016995177,0.009408081490524113,0.0
1774115781.467062,9.6178457736969,-0.03477057274488365,-0.019660973855188873,1.0256171427196554,0.11769483624766354,0.436055749098334
1774115781.5681074,9.718891143798828,-0.03477057274488365,-0.019660973855188873,1.0256171427196554,0.11769483624766354,0.0
1774115781.6689928,9.81977653503418,-0.06472343861827033,-0.024951296671636453,0.971139230126263,0.3112472149666384,0.6184636492852418
1774115781.7692492,9.920032978057861,-0.06472343861827033,-0.024951296671636453,0.971139230126263,0.3112472149666384,0.0
1774115781.870021,10.02080488204956,-0.1269053897449059,-0.06999616058977265,0.9331703313232439,0.550739915074897,0.8500174626862137
1774115781.970257,10.12104082107544,-0.1269053897449059,-0.06999616058977265,0.9331703313232439,0.550739915074897,0.0
1774115782.0718591,10.22264289855957,-0.2236040615082751,-0.1543883336479347,0.9112398787506819,0.8140320575899626,1.2815294546043428
1774115782.1738253,10.32460904121399,-0.2236040615082751,-0.1543883336479347,0.9112398787506819,0.8140320575899626,0.0
1774115782.2758105,10.426594257354736,-0.33035218660260607,-0.2545955542169641,0.9040009223129295,1.0230637249804866,1.4373793631666827
1774115782.3774712,10.528254985809326,-0.33035218660260607,-0.2545955542169641,0.9040009223129295,1.0230637249804866,0.0
1774115782.4779575,10.628741264343262,-0.4707389223380748,-0.39177200385399635,0.9058845908241577,1.2249624782787023,1.9533908400028723
1774115782.5782585,10.729042291641235,-0.4707389223380748,-0.39177200385399635,0.9058845908241577,1.2249624782787023,0.0
1774115782.6789927,10.829776525497437,-0.6147829147497776,-0.5359746633512644,0.9151305808002125,1.3795731956113797,2.025436552673432
1774115782.785912,10.93669581413269,-0.6147829147497776,-0.5359746633512644,0.9151305808002125,1.3795731956113797,0.0
1774115782.8882022,11.038985967636108,-0.7767804441954527,-0.698816748458523,0.9307599059169596,1.513076377307501,2.250736589341153
1774115782.9884257,11.139209508895874,-0.7767804441954527,-0.698816748458523,0.9307599059169596,1.513076377307501,0.0
1774115783.0888593,11.239643096923828,-0.932208144546358,-0.8549665625919132,0.9496572304708557,1.6134401382828656,2.2017346947173535
1774115783.1911178,11.341901540756226,-0.932208144546358,-0.8549665625919132,0.9496572304708557,1.6134401382828656,0.0
1774115783.291673,11.442456722259521,-1.1007498522009933,-1.022872980315441,0.972579354727641,1.6985019502606868,2.376872996099022
1774115783.392347,11.543130874633789,-1.1007498522009933,-1.022872980315441,0.972579354727641,1.6985019502606868,0.0
1774115783.4928212,11.64360499382019,-1.259242967078799,-1.180619045672575,0.9954001942792436,1.7619512673813755,2.237162728228093
1774115783.5940008,11.744784593582153,-1.259242967078799,-1.180619045672575,0.9954001942792436,1.7619512673813755,0.0
1774115783.6945019,11.845285654067993,-1.4082291810833272,-1.3272914917095473,1.01769362358074,1.809747366091234,2.092056363725548
1774115783.7950878,11.945871591567993,-1.4082291810833272,-1.3272914917095473,1.01769362358074,1.809747366091234,0.0
1774115783.895942,12.046725749969482,-1.5677733867997858,-1.4841825032069222,1.0426791454147166,1.8509146352519539,2.2324512471401468
1774115783.9961998,12.146983623504639,-1.5677733867997858,-1.4841825032069222,1.0426791454147166,1.8509146352519539,0.0
1774115784.096648,12.247431755065918,-1.7386448591851196,-1.649444354989787,1.0697947026487795,1.885619334958455,2.3818934992182155
1774115784.1994607,12.350244522094727,-1.7386448591851196,-1.649444354989787,1.0697947026487795,1.885619334958455,0.0
1774115784.304345,12.45512866973877,-1.888018599832038,-1.7922390802645143,1.0941159469860964,1.9099103696552104,1.983836440551874
1774115784.4045713,12.555355072021484,-1.888018599832038,-1.7922390802645143,1.0941159469860964,1.9099103696552104,0.0
1774115784.5050657,12.65584945678711,-2.0387959844596426,-1.9338839948267923,1.1187486454439395,1.9294041914736546,2.073110437200696
1774115784.6103,12.761083841323853,-2.0387959844596426,-1.9338839948267923,1.1187486454439395,1.9294041914736546,0.0
1774115784.7136285,12.864412307739258,-2.2118719189035896,-2.0945062773642875,1.1471964449890864,1.9474734902404416,2.301708689538515
1774115784.8138752,12.964658975601196,-2.2118719189035896,-2.0945062773642875,1.1471964449890864,1.9474734902404416,0.0
1774115784.9147546,13.06553840637207,-2.384259562086572,-2.2550163861108787,1.1759553904579179,1.9613846776921258,2.3522458100734234
1774115785.0196319,13.17041563987732,-2.384259562086572,-2.2550163861108787,1.1759553904579179,1.9613846776921258,0.0
1774115785.1206303,13.271414041519165,-2.5571939163343265,-2.415071037906675,1.2044695361605933,1.9723478301871122,2.3500750766713265
1774115785.2224696,13.373253345489502,-2.5571939163343265,-2.415071037906675,1.2044695361605933,1.9723478301871122,0.0
1774115785.334917,13.485700845718384,-2.7209448112114605,-2.5661064236667985,1.2313504853393664,1.9804644084302243,1.9954645565351812
1774115785.4422703,13.593054056167603,-2.7209448112114605,-2.5661064236667985,1.2313504853393664,1.9804644084302243,0.0
1774115785.542722,13.693505764007568,-2.896075568138414,-2.7269538727333082,1.260034294756419,1.9873481609237902,2.3843382062028344
1774115785.6429534,13.793737173080444,-2.896075568138414,-2.7269538727333082,1.260034294756419,1.9873481609237902,0.0
1774115785.7434702,13.894253969192505,-3.059466228061233,-2.877509210462949,1.2869098474133984,1.9925309311862516,2.2264774046185063
1774115785.8439713,13.994755029678345,-3.059466228061233,-2.877509210462949,1.2869098474133984,1.9925309311862516,0.0
1774115785.9445233,14.095307111740112,-3.2113927404246216,-3.0176235429251848,1.3118490655123733,1.9963199019747884,2.0702920742687394
1774115786.0452385,14.196022272109985,-3.2113927404246216,-3.0176235429251848,1.3118490655123733,1.9963199019747884,0.0
1774115786.1457574,14.296541213989258,-3.38559145840372,-3.177633393106288,1.3401859938245742,1.999731513071281,2.3699550129135494
1774115786.2472687,14.398052453994751,-3.38559145840372,-3.177633393106288,1.3401859938245742,1.999731513071281,0.0
1774115786.3477373,14.498521089553833,-3.560426112466586,-3.3369288447105343,1.3687423576924886,2.002292896955538,2.371274049748228
1774115786.4480865,14.598870277404785,-3.560426112466586,-3.3369288447105343,1.3687423576924886,2.002292896955538,0.0
1774115786.5485451,14.699328899383545,-3.7141207259036264,-3.4762320019587722,1.3937682865411132,2.0039564439118447,2.0798083519983077
1774115786.648876,14.799659729003906,-3.7141207259036264,-3.4762320019587722,1.3937682865411132,2.0039564439118447,0.0
1774115786.7501833,14.900967121124268,-3.8896234860127765,-3.63516524296931,1.4222066145036536,2.0056600351887517,2.3539620477802945
1774115786.8509598,15.00174355506897,-3.8896234860127765,-3.63516524296931,1.4222066145036536,2.0056600351887517,0.0
1774115786.9515216,15.10230541229248,-4.053208709808622,-3.7845462680397404,1.4485500578890556,2.0069111380108215,2.2184276476770752
1774115787.0560102,15.206794023513794,-4.053208709808622,-3.7845462680397404,1.4485500578890556,2.0069111380108215,0.0
1774115787.1566205,15.307404279708862,-4.228598607632756,-3.944997839255782,1.476607152853978,2.007923525877881,2.379088025879983
1774115787.2568448,15.407628536224365,-4.228598607632756,-3.944997839255782,1.476607152853978,2.007923525877881,0.0
1774115787.3573287,15.50811243057251,-4.391558611021165,-4.095904996003016,1.502748726824097,2.0086673937879516,2.225573895993705
1774115787.4614794,15.612263202667236,-4.391558611021165,-4.095904996003016,1.502748726824097,2.0086673937879516,0.0
1774115787.5619576,15.712741374969482,-4.542779649462036,-4.235500294270344,1.5268712345023712,2.0091726671983627,2.0622524180990003
1774115787.662357,15.813140869140625,-4.542779649462036,-4.235500294270344,1.5268712345023712,2.0091726671983627,0.0
1774115787.7638786,15.91466236114502,-4.70442794992743,-4.383815109567369,1.5524625807342172,2.009669163708721,2.1755720773449525
1774115787.8673122,16.01809597015381,-4.70442794992743,-4.383815109567369,1.5524625807342172,2.009669163708721,0.0
1774115787.967837,16.11862087249756,-4.877674431503389,-4.542405625290768,1.5792396094915575,2.010210507371676,2.3516002255328656
1774115788.0681558,16.218939542770386,-4.877674431503389,-4.542405625290768,1.5792396094915575,2.010210507371676,0.0
1774115788.1715336,16.322317361831665,-5.052094020651446,-4.701075250217513,1.6059523681119008,2.010759838970011,2.2954740885197107
1774115788.2717643,16.422548055648804,-5.052094020651446,-4.701075250217513,1.6059523681119008,2.010759838970011,0.0
1774115788.3723574,16.523141145706177,-5.206233643675576,-4.840141351802285,1.6293986522267914,2.011028649719819,2.0768956800768494
1774115788.4725528,16.62333655357361,-5.206233643675576,-4.840141351802285,1.6293986522267914,2.011028649719819,0.0
1774115788.5730696,16.72385334968567,-5.383622308967938,-4.999077810140999,1.6559025986969798,2.0112767223436876,2.384134508799906
1774115788.6745806,16.825364351272583,-5.383622308967938,-4.999077810140999,1.6559025986969798,2.0112767223436876,0.0
1774115788.77513,16.92591381072998,-5.549687295423996,-5.149794060175167,1.680454022369048,2.01130066578143,2.243680311746198
1774115788.8765204,17.02730417251587,-5.549687295423996,-5.149794060175167,1.680454022369048,2.01130066578143,0.0
1774115788.9820173,17.132801055908203,-5.726164960581266,-5.311286315358178,1.7064199983935815,2.011352046490441,2.2808328084828107
1774115789.0822303,17.23301410675049,-5.726164960581266,-5.311286315358178,1.7064199983935815,2.011352046490441,0.0
1774115789.1969461,17.347729921340942,-5.901633403475811,-5.470578848848247,1.732644974282071,2.011303675973886,2.0784802138988736
1774115789.3003247,17.45110845565796,-5.901633403475811,-5.470578848848247,1.732644974282071,2.011303675973886,0.0
1774115789.400915,17.551698684692383,-6.075399574160543,-5.628428410290722,1.75831938911441,2.0112871622424286,2.3477175998455
1774115789.5011566,17.65194034576416,-6.075399574160543,-5.628428410290722,1.75831938911441,2.0112871622424286,0.0
1774115789.6028342,17.753618001937866,-6.248878515368184,-5.78578225628633,1.783915905471803,2.011167136228682,2.317189147416095
1774115789.703114,17.8538978099823,-6.248878515368184,-5.78578225628633,1.783915905471803,2.011167136228682,0.0
1774115789.8047266,17.95551037788391,-6.4014640912424925,-5.923516729886211,1.806293987481585,2.0111826164032607,2.0348881943552306
1774115789.9063263,18.05711007118225,-6.4014640912424925,-5.923516729886211,1.806293987481585,2.0111826164032607,0.0
1774115790.0096676,18.160451412200928,-6.575995601712683,-6.081319125885513,1.8318753506006036,2.0112131569476146,2.2902706163182764
1774115790.112326,18.26310968399048,-6.575995601712683,-6.081319125885513,1.8318753506006036,2.0112131569476146,0.0
1774115790.2154572,18.366240978240967,-6.750473643377419,-6.239902094498838,1.857096669457833,2.0112576703518252,2.299233040875088
1774115790.3157387,18.466522455215454,-6.750473643377419,-6.239902094498838,1.857096669457833,2.0112576703518252,0.0
1774115790.4178753,18.56865906715393,-6.914411855073656,-6.388226470832015,1.8804686622499522,2.0112794208760287,2.1766028071080434
1774115790.5194964,18.67028021812439,-6.914411855073656,-6.388226470832015,1.8804686622499522,2.0112794208760287,0.0
1774115790.6202023,18.770986080169678,-7.078272531138824,-6.535995506771834,1.9033425649992144,2.0113355383509433,2.202766735075838
1774115790.720478,18.871261835098267,-7.078272531138824,-6.535995506771834,1.9033425649992144,2.0113355383509433,0.0
1774115790.8309689,18.981752634048462,-7.25266889855964,-6.693427149205217,1.9275219552748704,2.011497463902685,2.1376007936490993
1774115790.9316936,19.0824773311615,-7.25266889855964,-6.693427149205217,1.9275219552748704,2.011497463902685,0.0
1774115791.0340204,19.1848042011261,-7.426563284366036,-6.851819185963881,1.9512087776131595,2.0114974205583764,2.3103139161547954
1774115791.1352818,19.286065578460693,-7.426563284366036,-6.851819185963881,1.9512087776131595,2.0114974205583764,0.0
1774115791.2357502,19.386533975601196,-7.590172019913343,-6.999939103780031,1.9732381072783065,2.0114540630917683,2.2076005936825442
1774115791.3360033,19.48678708076477,-7.590172019913343,-6.999939103780031,1.9732381072783065,2.0114540630917683,0.0
1774115791.4364932,19.587276935577393,-7.743479062952277,-7.137373238353137,1.9932600955166753,2.0115204172158485,2.058540581500648
1774115791.539333,19.69011688232422,-7.743479062952277,-7.137373238353137,1.9932600955166753,2.0115204172158485,0.0
1774115791.6398702,19.790653944015503,-7.917878756858212,-7.294413613641628,2.0157077986538012,2.011476893530522,2.3449648312810134
1774115791.740125,19.89090871810913,-7.917878756858212,-7.294413613641628,2.0157077986538012,2.011476893530522,0.0
1774115791.841064,19.99184775352478,-8.083057962335483,-7.44074993403395,2.036219287256197,2.01163306563738,2.1956673066116807
1774115791.9415386,20.09232234954834,-8.083057962335483,-7.44074993403395,2.036219287256197,2.01163306563738,0.0
1774115792.042325,20.193108797073364,-8.248225428277392,-7.587332036676384,2.056764845421722,2.0116273247280962,2.2005469719486803
1774115792.145236,20.296019792556763,-8.248225428277392,-7.587332036676384,2.056764845421722,2.0116273247280962,0.0
1774115792.2491312,20.399914979934692,-8.423347536094456,-7.743482711123038,2.0788209593367455,2.0115293089449615,2.2682806397205337
1774115792.3496318,20.500415563583374,-8.423347536094456,-7.743482711123038,2.0788209593367455,2.0115293089449615,0.0
1774115792.4500976,20.600881338119507,-8.597057351236382,-7.899432961980815,2.0996403116412985,2.0113972700768916,2.332828500600865
1774115792.5513084,20.702092170715332,-8.597057351236382,-7.899432961980815,2.0996403116412985,2.0113972700768916,0.0
1774115792.6547954,20.80557918548584,-8.771625670389756,-8.055377897625004,2.119174426895838,2.011071408173499,2.269777853850904
1774115792.7583158,20.909099578857422,-8.771625670389756,-8.055377897625004,2.119174426895838,2.011071408173499,0.0
1774115792.858819,21.009602785110474,-8.943340971548768,-8.207418945656071,2.1368693254245863,2.011253922971789,2.2888245180481315
1774115792.9597254,21.110509157180786,-8.943340971548768,-8.207418945656071,2.1368693254245863,2.011253922971789,0.0
1774115793.060302,21.2110857963562,-9.094446172827142,-8.337755565059275,2.151696378943412,2.0114387923041095,1.9895337590049549
1774115793.1616096,21.31239342689514,-9.094446172827142,-8.337755565059275,2.151696378943412,2.0114387923041095,0.0
1774115793.2626722,21.413455963134766,-9.211438090615422,-8.437579505965216,2.1625060110531904,2.0114774041487147,1.5255035313482237
1774115793.3651683,21.515952110290527,-9.211438090615422,-8.437579505965216,2.1625060110531904,2.0114774041487147,0.0
1774115793.4657388,21.616522550582886,-9.31964727463717,-8.530366780175184,2.17193457208568,2.0120930899973857,1.4204490239651788
1774115793.5660894,21.716873168945312,-9.31964727463717,-8.530366780175184,2.17193457208568,2.0120930899973857,0.0
1774115793.6689003,21.81968402862549,-9.403726888942664,-8.600525828610104,2.178748041247482,2.0120560020327667,1.0671855306022646
1774115793.7702727,21.921056509017944,-9.403726888942664,-8.600525828610104,2.178748041247482,2.0120560020327667,0.0
1774115793.8708436,22.02162742614746,-9.480061440491392,-8.662603147047626,2.184295791624406,2.011658006872483,0.9798668198463973
1774115793.9745812,22.125365018844604,-9.480061440491392,-8.662603147047626,2.184295791624406,2.011658006872483,0.0
1774115794.0751226,22.225906372070312,-9.531073618451819,-8.704236334943996,2.1877709906636746,2.011591326218711,0.6558162049152186
1774115794.17532,22.326103687286377,-9.531073618451819,-8.704236334943996,2.1877709906636746,2.011591326218711,0.0
1774115794.2770762,22.427860021591187,-9.567763097606255,-8.733616341099008,2.189729689085509,2.0115407979679967,0.4623202391975042
1774115794.3773022,22.528085947036743,-9.567763097606255,-8.733616341099008,2.189729689085509,2.0115407979679967,0.0
1774115794.479563,22.63034677505493,-9.58633741265461,-8.748670010674621,2.1903575753876314,2.0115267265629644,0.2338801762233603
1774115794.5799186,22.73070240020752,-9.58633741265461,-8.748670010674621,2.1903575753876314,2.0115267265629644,0.0
1774115794.6804614,22.831245183944702,-9.596316634573533,-8.75574849611312,2.190143289166916,2.0111076685732416,0.12170595770194825
1774115794.780754,22.931537866592407,-9.596316634573533,-8.75574849611312,2.190143289166916,2.0111076685732416,0.0
1774115794.8814075,23.032191276550293,-9.596732731500563,-8.754077095723368,2.182670001128433,1.983862334344061,0.07619421852460435
1774115794.9826515,23.133435249328613,-9.596732731500563,-8.754077095723368,2.182670001128433,1.983862334344061,0.0
1774115795.0831764,23.233960151672363,-9.588899946398648,-8.756685260629203,2.149125623748262,1.8676740276250468,0.3436495443308591
1774115795.185076,23.335859775543213,-9.588899946398648,-8.756685260629203,2.149125623748262,1.8676740276250468,0.0
1774115795.2975137,23.44829750061035,-9.580455764095868,-8.771706002169244,2.116951813572939,1.6975936815343995,0.3246035455077447
1774115795.399254,23.55003786087036,-9.580455764095868,-8.771706002169244,2.116951813572939,1.6975936815343995,0.0
1774115795.499718,23.65050172805786,-9.558502396670008,-8.781781961502722,2.0979211505284208,1.557816440435621,0.3060929696370262
1774115795.5999465,23.750730276107788,-9.558502396670008,-8.781781961502722,2.0979211505284208,1.557816440435621,0.0
1774115795.7003975,23.851181268692017,-9.509112697625623,-8.790127079479479,2.081185529306937,1.407985886735366,0.5257448623299555
1774115795.8005629,23.95134663581848,-9.509112697625623,-8.790127079479479,2.081185529306937,1.407985886735366,0.0
1774115795.901587,24.05237078666687,-9.427153095108732,-8.794519952709864,2.068180883145762,1.26862935522396,0.8225865796946082
1774115796.0035908,24.154374599456787,-9.427153095108732,-8.794519952709864,2.068180883145762,1.26862935522396,0.0
1774115796.1044562,24.255239963531494,-9.324761558599816,-8.795897281015822,2.0590367062512507,1.1587109251467016,1.0192623393751308
1774115796.2062702,24.357053995132446,-9.324761558599816,-8.795897281015822,2.0590367062512507,1.1587109251467016,0.0
1774115796.3067677,24.4575514793396,-9.21204953589218,-8.794632453056613,2.0525605568801235,1.073705317250868,1.1234610181274867
1774115796.4081066,24.558890342712402,-9.21204953589218,-8.794632453056613,2.0525605568801235,1.073705317250868,0.0
1774115796.5104854,24.661269187927246,-9.066608945379992,-8.790917401545451,2.0474084324819986,0.9932531421908285,1.4219659031240328
1774115796.6122704,24.763054132461548,-9.066608945379992,-8.790917401545451,2.0474084324819986,0.9932531421908285,0.0
1774115796.7127423,24.863526105880737,-8.900436049489324,-8.786199426198223,2.043795742082363,0.9245883630226827,1.6549800260532064
1774115796.812997,24.963780879974365,-8.900436049489324,-8.786199426198223,2.043795742082363,0.9245883630226827,0.0
1774115796.9183452,25.06912899017334,-8.750885776594428,-8.781258064542941,2.041722029313609,0.8766228815453337,1.4204930125424786
1774115797.0200071,25.170790910720825,-8.750885776594428,-8.781258064542941,2.041722029313609,0.8766228815453337,0.0
1774115797.1204739,25.271257638931274,-8.599637070700062,-8.77464940572065,2.0401966988074993,0.8378544211435316,1.5069735320049154
1774115797.220725,25.371508836746216,-8.599637070700062,-8.77464940572065,2.0401966988074993,0.8378544211435316,0.0
1774115797.321414,25.472197771072388,-8.447259411198496,-8.76537107308636,2.0395071770679185,0.8065919094191976,1.5161689506830769
1774115797.4221306,25.572914361953735,-8.447259411198496,-8.76537107308636,2.0395071770679185,0.8065919094191976,0.0
1774115797.523406,25.674189805984497,-8.304872019377171,-8.755815283897002,2.0390904049003584,0.782922838017657,1.409110488626325
1774115797.6236548,25.774438619613647,-8.304872019377171,-8.755815283897002,2.0390904049003584,0.782922838017657,0.0
1774115797.724125,25.874908685684204,-8.1404549375471,-8.745830610979985,2.0387233398290303,0.7609657116888581,1.6394971300512382
1774115797.8243132,25.975096940994263,-8.1404549375471,-8.745830610979985,2.0387233398290303,0.7609657116888581,0.0
1774115797.9248495,26.07563328742981,-7.986794264596724,-8.736076527589761,2.038809040704427,0.7443431428285685,1.5314856390662672
1774115798.025102,26.175885677337646,-7.986794264596724,-8.736076527589761,2.038809040704427,0.7443431428285685,0.0
1774115798.1255393,26.276323080062866,-7.812110422193804,-8.723300311996363,2.0387617112357237,0.7293184500832431,1.7438766954561011
1774115798.2257752,26.376559019088745,-7.812110422193804,-8.723300311996363,2.0387617112357237,0.7293184500832431,0.0
1774115798.3274462,26.478229999542236,-7.659304299148971,-8.710721491749675,2.0390018633745406,0.7189487241711706,1.508032804850979
1774115798.4293485,26.580132246017456,-7.659304299148971,-8.710721491749675,2.0390018633745406,0.7189487241711706,0.0
1774115798.5298395,26.680623292922974,-7.505808438645139,-8.69773115545628,2.0398136990084765,0.7105532181316776,1.5329395905845202
1774115798.6300757,26.78085947036743,-7.505808438645139,-8.69773115545628,2.0398136990084765,0.7105532181316776,0.0
1774115798.7323692,26.883152961730957,-7.341313426273443,-8.682386336840693,2.0413073556896313,0.7032501254684569,1.6151167382482208
