t_wall,t_rel,x,y,z,yaw,speed_est
1776272111.0066273,5.222031116485596,-0.001614122942428076,-0.006581477050773206,0.0626807443496636,-0.0006675108834633184,0.25647353753578817
1776272111.0440874,5.259491205215454,-0.0015630267959111724,-0.006590805556073062,0.0675370630772049,-0.0006600633730690688,0.12964722321631572
1776272111.0551863,5.27059006690979,-0.001517606585122913,-0.006611481371596945,0.07253981768606019,-0.000652762222424835,0.4507672635091369
1776272111.0662043,5.2816081047058105,-0.001477560670218856,-0.0066389797475725895,0.07768366982330963,-0.0006416830503183835,0.4668781875219261
1776272111.07765,5.293053865432739,-0.0014207001325496648,-0.0066714928198034025,0.08296347869111667,-0.0006324669912812825,0.4613249624685665
1776272111.1231828,5.3385865688323975,-0.001336452763897324,-0.006704989869035109,0.08837584859269389,-0.0006221136776104808,0.11888442340119422
1776272111.1547134,5.3701171875,-0.001336452763897324,-0.006704989869035109,0.08837584859269389,-0.0006221136776104808,0.0
1776272111.1552742,5.370677947998047,-0.0012217022326173753,-0.0067397540818287935,0.09391553961307023,-0.0006129865487596774,9.881203212852892
1776272111.155509,5.370912790298462,-0.0010929667576290495,-0.006779932083331006,0.0995806070882563,-0.0006028660625294806,24.129692284734993
1776272111.1694398,5.384843587875366,-0.0009661204862903544,-0.006826129849986845,0.10536767959640159,-0.0005916130452976052,0.41552874658840705
1776272111.181241,5.396644830703735,-0.0008619360270141947,-0.006879735779268602,0.11127448331902391,-0.0005804036754024881,0.5006223279879136
1776272111.213278,5.42868185043335,-0.0007824786205401914,-0.006940321329370437,0.1172970912081717,-0.0005692061003338343,0.18801488924666804
1776272111.2238336,5.439237356185913,-0.0007345251460292371,-0.007005146951948921,0.12342906855706626,-0.0005621829237058242,0.5809771348620999
1776272111.2364032,5.451807022094727,-0.0007248960335835328,-0.007073570988892508,0.12966500475106207,-0.0005564422809297396,0.4961403950127665
1776272111.2470896,5.462493419647217,-0.0007473528642019163,-0.00714410619982755,0.13600081271194625,-0.0005487187457415026,0.5929257582024671
1776272111.2943046,5.509708404541016,-0.0007785296438839643,-0.00721618140115333,0.1424325392214916,-0.0005425696906658073,0.1362322981337434
1776272111.3129265,5.528330326080322,-0.0007955934956442859,-0.007292136901782699,0.14895505618049815,-0.0005380897839013285,0.3502850930263805
1776272111.3212845,5.536688327789307,-0.0007814521838951085,-0.007366559359509219,0.15556409274692698,-0.0005348343706031612,0.7907955676814334
1776272111.3317423,5.5471460819244385,-0.0007308329782746862,-0.007437554151810972,0.16225614329413063,-0.0005319097504251511,0.6399670967721744
1776272111.365523,5.580926895141602,-0.0006421514560355052,-0.007506946421756853,0.16902849165515987,-0.0005262498419746813,0.20050684956479667
1776272111.379255,5.594658851623535,-0.0005218951276156399,-0.0075734531420801965,0.17588010697809325,-0.000521228697616838,0.49905440027627035
1776272111.4168613,5.632265090942383,-0.00039187226539856747,-0.007638121400816439,0.1828099701505489,-0.0005133767447571525,0.18431474820670984
1776272111.426153,5.641556739807129,-0.00026256763467474885,-0.007697765998809745,0.18981326822437122,-0.0005073038249747682,0.7538754114664794
1776272111.456725,5.672128677368164,-0.0001517802921662616,-0.0077550403382970565,0.19688744469359476,-0.0005014719650364343,0.23143040029304415
1776272111.4682193,5.6836230754852295,-9.021895834168553e-05,-0.007811381623384235,0.20403226597378818,-0.0004967685838285537,0.6216339947915871
1776272111.4902427,5.705646514892578,-6.224748541084463e-05,-0.007871773539458083,0.2112438540644042,-0.0004919481079427431,0.3274645284322272
1776272111.5059075,5.721311330795288,-4.684931107064641e-05,-0.00793605234655147,0.2185169260277442,-0.0004847643536041615,0.46431265760209983
1776272111.527099,5.742502689361572,-1.4008421117742273e-05,-0.00800666035754591,0.2258481731526356,-0.000481084678885243,0.3459740754013121
1776272111.5418208,5.7572245597839355,-1.4008421117742273e-05,-0.00800666035754591,0.2258481731526356,-0.000481084678885243,0.0
1776272111.5424528,5.757856607437134,5.741652463525087e-05,-0.00808592870045107,0.23323374206590547,-0.00047781121295299554,11.686365094565163
1776272111.5616593,5.7770631313323975,0.00019179341014454314,-0.008174178014563467,0.2406716199411103,-0.0004761106489490861,0.3873483358880723
1776272111.5630171,5.778420925140381,0.000383682457011528,-0.008271887205240245,0.2481579615318738,-0.0004767777176600345,5.5158874484835385
1776272111.6200085,5.835412263870239,0.0005926735728378025,-0.008378050389773687,0.2556925096261571,-0.00047442458784053334,0.13226910926176763
1776272111.6555219,5.870925664901733,0.000798108566452433,-0.00849688089613534,0.2632713543008388,-0.00047556035144955867,0.21351262984228847
1776272111.661388,5.876791715621948,0.0009686587798795649,-0.008623099690006276,0.27089291706044705,-0.00047611356991461833,1.2997697973091469
1776272111.6750588,5.890462636947632,0.0010827954963077329,-0.00875656498383106,0.27855459239914676,-0.00047195201008677363,0.5605831178380065
1776272111.6896734,5.905077219009399,0.0011508964858857234,-0.008892550299511434,0.28625357258136364,-0.00046359676345949645,0.5269040287285236
1776272111.7034004,5.918804168701172,0.0011832620093141062,-0.009030506460908198,0.29398643801852775,-0.00045393065502560213,0.5634291535548576
1776272111.7189662,5.934370040893555,0.0012030057829025033,-0.009168289016568016,0.3017509551357554,-0.00044360896124004455,0.4988968500985915
1776272111.7402985,5.955702304840088,0.0012263994691520512,-0.00930008762346034,0.309544104781835,-0.00043687730834192227,0.36537608896207024
1776272111.7612941,5.97669792175293,0.0012743374603566917,-0.009426521964851544,0.3173632022365559,-0.0004297454265987882,0.37247138623500015
1776272111.781174,5.996577739715576,0.0013506959170882095,-0.009543640071960287,0.3252027690693872,-0.00042055213097960697,0.39441072620106504
1776272111.795162,6.010565757751465,0.0014402082512634984,-0.009653932536189186,0.3330583096767972,-0.0004104720630262341,0.5616824862400989
1776272111.8061764,6.021580219268799,0.0015380625901224886,-0.00976008374491901,0.3409265065256114,-0.000402871552913601,0.7144717214973627
1776272111.8160324,6.031436204910278,0.0016390473502882902,-0.009862342593718924,0.348804524893845,-0.00039714716401666704,0.7994460887866592
1776272111.8662536,6.081657409667969,0.0017461331803327973,-0.00996335868281154,0.35668853890460106,-0.00039299629233471606,0.15701312487502606
1776272111.8891666,6.104570388793945,0.0018594086638666367,-0.010066183732394107,0.36457822008567536,-0.0003884496925126995,0.3443971306440236
1776272111.8965569,6.1119606494903564,0.001963826869323885,-0.01016901073646581,0.3724733717815275,-0.0003818657495849395,1.068502453893146
1776272111.9103951,6.125798940658569,0.0020566035795821476,-0.010267851540066255,0.3803728178380897,-0.0003725613817951699,0.5709237549019656
1776272111.941598,6.157001733779907,0.0021317646561522237,-0.010363836438001199,0.3882766017754583,-0.0003666044072881079,0.253333861860427
1776272111.9592154,6.174619197845459,0.002174570705026999,-0.010457911894348314,0.3961822011329455,-0.00036136322503874015,0.4487748594827722
1776272111.9730575,6.1884613037109375,0.0021934265821329717,-0.01055093655245939,0.4040871446521372,-0.00035903195858361515,0.5711207107552151
1776272111.976781,6.192184686660767,0.002221855056155127,-0.010644217548236065,0.41199296163147997,-0.00035710324231220285,2.123450230249866
1776272112.0124314,6.227835178375244,0.002280688616458059,-0.0107296532002125,0.4198972727138809,-0.0003549990909602528,0.22173584022400702
1776272112.0177004,6.233104228973389,0.002366586505895824,-0.010806265303176868,0.42779428797523583,-0.00034634285629962444,1.4989140565025185
1776272112.0347433,6.250147104263306,0.0024578475114062385,-0.010875214065617434,0.4356825344050577,-0.0003349112907330447,0.4628958137810796
1776272112.0639946,6.279398441314697,0.0025403894716544266,-0.010938463620778329,0.4435605530725246,-0.0003242930430070182,0.26934512236475666
1776272112.0870428,6.302446603775024,0.0026219935737302478,-0.010998485534084565,0.45142511066875446,-0.00031243142944382507,0.3412510647848281
1776272112.1014204,6.316824197769165,0.002722783133971637,-0.011052554058068468,0.45927483059811464,-0.0003011286038643799,0.5460269056630248
1776272112.121268,6.336671829223633,0.0028021400275009163,-0.01109859149918427,0.46711145393004855,-0.0002927961731875735,0.3948662770613211
1776272112.134961,6.350364685058594,0.0028352128410276283,-0.011139330357222829,0.4749324087047676,-0.00029023178400702023,0.5711833161977117
1776272112.141643,6.357046842575073,0.0028233976196093465,-0.011176126828155369,0.48273668140856163,-0.0002937784400101035,1.1679413982435272
1776272112.1903574,6.405761241912842,0.00279439802233409,-0.011212241969896232,0.49052011755454344,-0.0002982502328156343,0.15977973784300037
1776272112.2041955,6.419599294662476,0.00276700698939074,-0.011244231642663291,0.4982785596958863,-0.000302828299052243,0.5606682228111285
1776272112.2112203,6.426624059677124,0.002773258338803266,-0.011268096914012704,0.5060119498206873,-0.00030248971875324423,1.1008808777800565
1776272112.2242703,6.439674139022827,0.0028174561378257515,-0.011284926322323979,0.5137195611571036,-0.0002959561877803058,0.590629085543675
1776272112.2601333,6.475537061691284,0.002885405708302471,-0.011294254824027666,0.521400776338942,-0.000289158539087114,0.2141911706149694
1776272112.2801142,6.49551796913147,0.002966439589656808,-0.011295780053404076,0.5290529184589532,-0.00028422176907757173,0.3829941830766112
1776272112.2871213,6.502525091171265,0.003065220548995398,-0.011291418115871721,0.5366746590267393,-0.00027839659576905283,1.0878049314754152
1776272112.30657,6.5219738483428955,0.003157384262987736,-0.01127727686447085,0.5442661522419144,-0.00027300880734170216,0.39036251774063574
1776272112.3355038,6.550907611846924,0.003191646752627628,-0.011253414369057425,0.5518305795389913,-0.00026850255931655314,0.26144343537341
1776272112.3552437,6.570647478103638,0.003175626796457869,-0.011215675564860724,0.5593618814912578,-0.0002671734998198179,0.381533159589186
1776272112.365441,6.580844879150391,0.0031319649029525,-0.011168409597160131,0.5668585587520897,-0.000270240659700351,0.7351827561317698
1776272112.3848476,6.6002514362335205,0.003070470114213469,-0.011118376438866182,0.5743200242883767,-0.00027244294480417664,0.3845033743691475
1776272112.4171484,6.632552146911621,0.0030030212356724354,-0.011064948049793808,0.5817449101936408,-0.0002768009250268358,0.22988300636080045
1776272112.4201732,6.635576963424683,0.002936343807027865,-0.011006537298947695,0.589133832242863,-0.00027636955580994705,2.4429428097668953
1776272112.4335353,6.64893913269043,0.002872905521826631,-0.010944040135620321,0.5964850019419751,-0.00027725651870538727,0.5501882908563099
1776272112.450469,6.665872812271118,0.0028115299363151913,-0.010878266038249792,0.6037954518971285,-0.0002762759113079671,0.4317433452875361
