t_wall,t_rel,x,y,z,yaw,speed_est
1776265232.184597,3.314070701599121,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.1854312,3.3149049282073975,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.1856935,3.315167188644409,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.1957438,3.3252174854278564,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.2042103,3.333683967590332,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.2468987,3.3763723373413086,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.3351388,3.4646124839782715,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.3357434,3.465217113494873,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.3359659,3.465439558029175,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.3361819,3.465655565261841,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.3363721,3.465845823287964,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.336554,3.4660277366638184,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.348256,3.4777297973632812,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.3562455,3.4857192039489746,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.394245,3.5237185955047607,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.409121,3.5385947227478027,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.4217951,3.5512688159942627,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.4290333,3.558506965637207,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.472439,3.6019127368927,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.4832678,3.612741470336914,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.4961908,3.625664472579956,-0.003094045872366985,-0.581807651368894,0.0016969340263864596,0.0016555837267664241,0.0
1776265232.5149124,3.644386053085327,-0.003094034931332095,-0.5818076520568815,0.0016986793053531332,0.0016555837286375127,9.322468237851551e-05
1776265232.5421662,3.671639919281006,-0.0030939920470806786,-0.5818076519862365,0.001704617620749277,0.001655583734992849,0.00021789459883491747
1776265232.5511353,3.6806089878082275,-0.003093359734590733,-0.5818081582047543,0.0017115529253215744,0.0016576081866048651,0.0007785027052962853
1776265232.5912738,3.720747470855713,-0.003093359734590733,-0.5818081582047543,0.0017115529253215744,0.0016576081866048651,0.0
1776265232.5918958,3.721369504928589,-0.0030941466132959924,-0.5818073025395983,0.001721362912706241,0.001653845665795337,0.01588116067072698
1776265232.592136,3.721609592437744,-0.0030930790738101224,-0.5818082596455966,0.0017359492862864256,0.0016580947907296668,0.06104720080141227
1776265232.6300237,3.7594974040985107,-0.0030891395618283433,-0.581812063757713,0.0017524883351434928,0.0016749393334799826,0.0004598351009198399
