t_wall,t_rel,x,y,z,yaw,speed_est
1776221446.4046533,1.1068801879882812,8.36843902363811,12.408803854612934,0.024485466165240895,-1.7495851666436417,0.0
1776221446.4170537,1.1192805767059326,8.36843902363811,12.408803854612934,0.024485466165240895,-1.7495851666436417,0.0
1776221446.4297588,1.1319856643676758,8.368439023787337,12.408803854387683,0.0244866150837274,-1.7495851666435043,9.042979858662638e-05
1776221446.440806,1.1430327892303467,8.368439023787337,12.408803854387683,0.0244866150837274,-1.7495851666435043,0.0
1776221446.4528923,1.1551191806793213,8.368439023936576,12.40880385416242,0.024487685848549535,-1.749585166643369,8.859260108781592e-05
1776221446.4645033,1.1667301654815674,8.368439023936576,12.40880385416242,0.024487685848549535,-1.749585166643369,0.0
1776221446.476977,1.179203987121582,8.368439023936576,12.40880385416242,0.024487685848549535,-1.749585166643369,0.0
1776221446.4888458,1.191072702407837,8.368439024107136,12.408803853904963,0.024488820675435227,-1.749585166643213,9.561497603937062e-05
1776221446.5006385,1.2028653621673584,8.368439024107136,12.408803853904963,0.024488820675435227,-1.749585166643213,0.0
1776221446.5123208,1.2145476341247559,8.368439024107136,12.408803853904963,0.024488820675435227,-1.749585166643213,0.0
1776221446.5245507,1.2267775535583496,8.36843902427771,12.408803853647496,0.024489867697964317,-1.749585166643058,8.561156762525479e-05
1776221446.536549,1.2387759685516357,8.36843902427771,12.408803853647496,0.024489867697964317,-1.749585166643058,0.0
1776221446.5491421,1.2513689994812012,8.36843902427771,12.408803853647496,0.024489867697964317,-1.749585166643058,0.0
1776221446.560371,1.2625977993011475,8.368439024469609,12.408803853357833,0.024490949070005943,-1.7495851666428825,9.630344424954255e-05
1776221446.5725951,1.2748219966888428,8.368439024469609,12.408803853357833,0.024490949070005943,-1.7495851666428825,0.0
1776221446.586662,1.288888931274414,8.368439024469609,12.408803853357833,0.024490949070005943,-1.7495851666428825,0.0
1776221446.596428,1.2986547946929932,8.368439024682843,12.408803853035971,0.024492041073095928,-1.7495851666426883,0.00011181839346218629
1776221446.608437,1.3106639385223389,8.368439024682843,12.408803853035971,0.024492041073095928,-1.7495851666426883,0.0
1776221446.620423,1.3226499557495117,8.368439024682843,12.408803853035971,0.024492041073095928,-1.7495851666426883,0.0
1776221446.6326854,1.3349123001098633,8.368439024682843,12.408803853035971,0.024492041073095928,-1.7495851666426883,0.0
1776221446.645425,1.3476519584655762,8.368439024917409,12.408803852681908,0.02449312183337946,-1.749585166642475,8.483432889689538e-05
1776221446.6565614,1.358788251876831,8.368439024917409,12.408803852681908,0.02449312183337946,-1.749585166642475,0.0
1776221446.668745,1.370971918106079,8.368439024917409,12.408803852681908,0.02449312183337946,-1.749585166642475,0.0
1776221446.6816669,1.3838937282562256,8.368439024917409,12.408803852681908,0.02449312183337946,-1.749585166642475,0.0
1776221446.6921194,1.3943462371826172,8.368439025173311,12.408803852295637,0.024494171976018518,-1.7495851666422428,0.00010046800712387351
1776221446.7047174,1.4069442749023438,8.368439025173311,12.408803852295637,0.024494171976018518,-1.7495851666422428,0.0
1776221446.7161958,1.4184226989746094,8.368439025173311,12.408803852295637,0.024494171976018518,-1.7495851666422428,0.0
1776221446.7288818,1.4311087131500244,8.368439025173311,12.408803852295637,0.024494171976018518,-1.7495851666422428,0.0
1776221446.740988,1.4432148933410645,8.36843902545055,12.40880385187716,0.024495175096940415,-1.749585166641991,8.286024424450765e-05
1776221446.753613,1.4558398723602295,8.36843902545055,12.40880385187716,0.024495175096940415,-1.749585166641991,0.0
1776221446.7647145,1.4669413566589355,8.36843902545055,12.40880385187716,0.024495175096940415,-1.749585166641991,0.0
1776221446.7777858,1.4800126552581787,8.36843902545055,12.40880385187716,0.024495175096940415,-1.749585166641991,0.0
1776221446.7896004,1.4918272495269775,8.36843902545055,12.40880385187716,0.024495175096940415,-1.749585166641991,0.0
1776221446.7999032,1.5021300315856934,8.368439025770455,12.408803851394282,0.024496180438604204,-1.7495851666417028,9.757964644145035e-05
1776221446.8129842,1.5152111053466797,8.368439025770455,12.408803851394282,0.024496180438604204,-1.7495851666417028,0.0
1776221446.914235,1.616461992263794,8.368439025770455,12.408803851394282,0.024496180438604204,-1.7495851666417028,0.0
1776221447.0148308,1.717057704925537,8.368439025770455,12.408803851394282,0.024496180438604204,-1.7495851666417028,0.0
1776221447.1154869,1.817713737487793,8.368439025770455,12.408803851394282,0.024496180438604204,-1.7495851666417028,0.0
1776221447.1483219,1.8505487442016602,8.368439025770455,12.408803851394282,0.024496180438604204,-1.7495851666417028,0.0
1776221447.1487784,1.8510053157806396,8.368439025770455,12.408803851394282,0.024496180438604204,-1.7495851666417028,0.0
1776221447.1496909,1.8519177436828613,8.368439025770455,12.408803851394282,0.024496180438604204,-1.7495851666417028,0.0
1776221447.1504257,1.8526525497436523,8.36843902662359,12.408803850106525,0.02449822371286981,-1.7495851666409308,0.0027806995050005372
1776221447.1516798,1.8539066314697266,8.36843902662359,12.408803850106525,0.02449822371286981,-1.7495851666409308,0.0
1776221447.1531553,1.8553822040557861,8.36843902662359,12.408803850106525,0.02449822371286981,-1.7495851666409308,0.0
1776221447.153423,1.8556499481201172,8.36843902662359,12.408803850106525,0.02449822371286981,-1.7495851666409308,0.0
1776221447.1544695,1.856696367263794,8.36843902662359,12.408803850106525,0.02449822371286981,-1.7495851666409308,0.0
1776221447.1550992,1.8573260307312012,8.36843902722284,12.408803849166977,0.02449923469654958,-1.7495851666403812,0.0016055946490106348
1776221447.1554494,1.8576762676239014,8.36843902722284,12.408803849166977,0.02449923469654958,-1.7495851666403812,0.0
