t_wall,t_rel,x,y,z,yaw,speed_est
1775017807.9416907,2.9190847873687744,-0.00019485629210229911,-0.00039293438482826675,0.002581734357652507,-3.771975451980068e-05,0.007492034937685065
1775017807.9550984,2.93249249458313,-0.00021576975272712722,-0.0004406343190207839,0.0026636398928027993,-7.781861636577878e-05,0.007239323387196364
1775017807.9822006,2.9595947265625,-0.00023978572573217887,-0.0004772937912254118,0.0027442540364896947,-0.000115070750870821,0.0033855836893023285
1775017808.0051837,2.9825778007507324,-0.00026313158125884043,-0.0005103320423563458,0.00282198287545056,-0.0001562235333637215,0.003812634685876157
1775017808.0120015,2.9893956184387207,-0.00027637963937122436,-0.0005412777120264534,0.0028959957793978433,-0.00019484305844153806,0.011925868508947049
1775017808.0275583,3.0049524307250977,-0.0002593997550650087,-0.0005652583850149922,0.002966179465786173,-0.00023237196222645277,0.004890872897068805
1775017808.0533664,3.0307605266571045,-0.0002272066017522307,-0.0005817237198506214,0.0030333639390542483,-0.00026650978390973894,0.002956327392131001
1775017808.0733204,3.0507144927978516,-0.00019642666221217513,-0.0005913337163636447,0.0030978256165141924,-0.00029590295195161163,0.0036121538866602096
1775017808.0838473,3.061241388320923,-0.0001763955307796703,-0.0005977388876076431,0.0031593727247088976,-0.00032571828369746506,0.006178545437207127
1775017808.1052313,3.082625389099121,-0.00017017816657824626,-0.0006043574820482811,0.0032211519751793594,-0.00035393605618671403,0.0029200836789333162
1775017808.143813,3.1212069988250732,-0.00017612417213165173,-0.0006090906958658054,0.00328293119646067,-0.0003791548389459273,0.0016133314225828203
1775017808.1543796,3.1317737102508545,-0.00017571954723806103,-0.0006149969350348707,0.0033427482271569595,-0.0004024450111815904,0.005688550512386466
1775017808.1745622,3.15195631980896,-0.00017393297331722734,-0.0006255105600298823,0.003398370004577697,-0.0004264311812167898,0.002806123041497276
1775017808.1840413,3.16143536567688,-0.0001767163424655761,-0.0006414491247693602,0.0034521367424726473,-0.0004492811279592813,0.005923427190474712
1775017808.208566,3.185960054397583,-0.00017223746985738737,-0.0006651001691005272,0.0035047995000323587,-0.0004712182787135123,0.0023610229335326747
1775017808.2291806,3.2065746784210205,-0.00015960188949648888,-0.0006961778126054914,0.003554423658894114,-0.0004919466714112027,0.0029057143256926467
1775017808.2443006,3.2216947078704834,-0.00014050831937943391,-0.0007374953271967002,0.003601775187784699,-0.0005145685148898883,0.0043439100652694395
1775017808.2592885,3.236682653427124,-0.0001396344272448725,-0.0007875309317747153,0.0036487255622762657,-0.0005345687596105747,0.004578325871677465
1775017808.2704017,3.247795820236206,-0.00015413789384725507,-0.0008407003215094834,0.0036986221484675078,-0.0005531270949900701,0.006689706293885813
1775017808.300361,3.27775502204895,-0.00019529267670492068,-0.0008919973700033472,0.003751985369886676,-0.0005684275277665815,0.002826911463929124
1775017808.3142703,3.2916643619537354,-0.00026102512027803353,-0.0009435114575450987,0.0038071342804395295,-0.0005764074697325815,0.007195111897421848
1775017808.3243947,3.301788806915283,-0.00031074195755428967,-0.0009913226619373723,0.003865838310385672,-0.0005857867719093547,0.008946173617015827
1775017808.3375728,3.314966917037964,-0.0003187535994028888,-0.001034479149645608,0.003928219867509054,-0.0005940123941860763,0.005788132775221892
1775017808.3628902,3.3402843475341797,-0.00028629224002160345,-0.0010764991635726627,0.003992177425027103,-0.0006022823289204578,0.00328336452454014
1775017808.3745093,3.3519034385681152,-0.00020538776003555255,-0.0011194329765569003,0.00405389264030305,-0.0006117561221668117,0.009505288565519875
1775017808.387755,3.3651490211486816,-9.447869747623291e-05,-0.0011619674177107404,0.004113068056096916,-0.0006186671816898746,0.010019128079686603
1775017808.4078634,3.3852574825286865,2.733586939830501e-05,-0.0012046698931361321,0.004168614535995062,-0.0006251163861803283,0.006988427049490081
1775017808.4346576,3.4120516777038574,0.0001607439941994825,-0.001249936778619598,0.004219258392078526,-0.0006313032857936287,0.00558722160868736
1775017808.4550104,3.4324045181274414,0.00030336648665791656,-0.0012994778788839542,0.004266874364027673,-0.0006431541194019246,0.007778387329595041
1775017808.46805,3.445444107055664,0.0004293407466389818,-0.0013505122276071908,0.004311544433187722,-0.0006500740247128977,0.010972081291948542
1775017808.483265,3.4606590270996094,0.0005122730830796872,-0.001400796524902319,0.004353473420713919,-0.0006567662557886875,0.00694458857487978
1775017808.49666,3.4740540981292725,0.00056398965835307,-0.0014482709599896372,0.004393175829083121,-0.0006599646128111435,0.006021003242328801
1775017808.5055583,3.482952356338501,0.0005802189431864653,-0.001493890254455275,0.004431397102602437,-0.000660674484793274,0.006932561849137832
1775017808.5162535,3.493647575378418,0.0005704195197415603,-0.0015388825587942633,0.004467564160598708,-0.0006621263656527428,0.005474640021002214
1775017808.5271297,3.504523754119873,0.0005586053350181319,-0.0015838813919350542,0.004501383295501989,-0.0006607786286672005,0.005288345170379571
1775017808.5592272,3.536621332168579,0.0005462498350257375,-0.0016319328705591241,0.004530911087817904,-0.0006565224599441287,0.001798777897614772
1775017808.5773115,3.5547056198120117,0.0005396947589579517,-0.0016785434569250228,0.004556444790849795,-0.0006505495655412405,0.0029610737877817685
1775017808.588121,3.5655150413513184,0.0005372759291080554,-0.0017205286926680202,0.004577193174529336,-0.000641356470142409,0.004338310643579193
1775017808.600145,3.5775392055511475,0.0005302487519006618,-0.0017613921214860214,0.004594718158814327,-0.0006320679233599888,0.0037436890730040543
1775017808.6121888,3.589582920074463,0.0004893855866001834,-0.0018035183696149025,0.004612804465811381,-0.000627266189222244,0.005099158781580137
1775017808.659987,3.637381076812744,0.0004233335658621875,-0.0018455170605918736,0.004631549869933034,-0.0006232264754836908,0.0016838924105853571
1775017808.6682892,3.6456832885742188,0.0003429233951638366,-0.0018846303574049574,0.004648838874892688,-0.0006192550046308719,0.010969901931956233
1775017808.6837134,3.6611075401306152,0.0002605552733152655,-0.0019158486175045039,0.004663098967559225,-0.0006132386311568684,0.005785207209074394
1775017808.702227,3.6796212196350098,0.00019257804619302488,-0.0019408935725119352,0.0046749709460862515,-0.0006099366559588887,0.003965201494501603
1775017808.7283292,3.705723285675049,0.00016710833664664276,-0.0019626719309599567,0.004686482556446034,-0.0006078978861486439,0.0013574910145969063
1775017808.7384064,3.7158005237579346,0.00017848732448929203,-0.001980092715490941,0.004696973326130879,-0.0006049361714424449,0.002312421144958465
1775017808.7471583,3.7245523929595947,0.0002177191403637797,-0.0019958547502124157,0.004705059859270257,-0.000598952640564122,0.004918506776380282
1775017808.7597158,3.737109899520874,0.00025250564219570556,-0.002006945492894838,0.0047131820255088,-0.0005946624466018806,0.0029786334601736336
1775017808.7932122,3.770606279373169,0.0002646139533921593,-0.002010068035081688,0.004720030362600325,-0.0005914451019112214,0.0004256271859932019
1775017808.8038583,3.781252384185791,0.0002589819248808214,-0.0020033696546595627,0.004724589113645726,-0.0005881959447270391,0.0009268776702353763
1775017808.8143125,3.7917065620422363,0.0002455821282894557,-0.0019902132059260178,0.0047260366161762865,-0.0005830846201379505,0.0018016332710581603
1775017808.8294792,3.806873321533203,0.0002229244950127429,-0.001977212664610504,0.004725143964011226,-0.0005793237325388859,0.0017233541449667965
1775017808.8616707,3.839064836502075,0.0002083179306229354,-0.0019685366720744953,0.004722933533684109,-0.0005823055584940934,0.0005321945941580076
1775017808.8739479,3.851341962814331,0.00022156866345585458,-0.001965604604457661,0.0047826576056592615,-0.0005843697662609763,0.004988674034052173
1775017808.8841424,3.8615365028381348,0.0002595938939450246,-0.001959666868040318,0.005010302466587069,-0.000584694555669515,0.022646946168554023
1775017808.905743,3.8831369876861572,0.00030453071574705333,-0.0019452163725951883,0.005450488698317629,-0.0005818853750253026,0.02049536853695966
1775017808.9341445,3.911538600921631,0.0003487182279876481,-0.0019210125616374173,0.00611997319307625,-0.0005837000687713609,0.023638712714538084
1775017808.9489202,3.926314353942871,0.0003934033156440867,-0.00188794984658476,0.007023074306519127,-0.0005884642028214293,0.061236148949880574
1775017808.9637914,3.941185474395752,0.0004363233896031327,-0.001847216322788319,0.008158654803849127,-0.0005949685165637526,0.07646505947705858
1775017808.9721968,3.9495909214019775,0.0004892430598266329,-0.0018037886267562849,0.009525292172602201,-0.0006014969488546549,0.16279335143596108
1775017809.0012157,3.978609800338745,0.0005402706332876821,-0.0017568793817553045,0.011120489480874664,-0.0006078134433216837,0.055022885706976186
1775017809.021889,3.9992830753326416,0.000593328488991227,-0.0017070958166359894,0.012940010065205197,-0.0006151450900217694,0.08808351149504383
1775017809.0306833,4.008077383041382,0.0006598201417092008,-0.001657313209556176,0.014980411310759889,-0.0006205140331941918,0.2322060271130541
1775017809.0364666,4.013860702514648,0.0007197257380184358,-0.0016094170831336264,0.017237827409604875,-0.0006216025551879688,0.39055748342706686
1775017809.049591,4.026985168457031,0.0007488592106836389,-0.001564120847889714,0.01970851342655329,-0.0006244838434430149,0.1882951232040685
1775017809.0844915,4.061885595321655,0.0007608619429768254,-0.001522950003040072,0.022389359291376067,-0.0006321653791827219,0.07682395580570929
1775017809.0934975,4.070891618728638,0.0007849210932485532,-0.0014886104477140466,0.025276872513663756,-0.0006357167828209811,0.32065402211433575
1775017809.1055093,4.0829033851623535,0.0008335783457821863,-0.001456850527908987,0.028363689394694976,-0.0006357976533857884,0.2570282836437654
1775017809.1161523,4.093546390533447,0.0009294319689676383,-0.001425042666386563,0.031645586556052305,-0.0006353009858331773,0.308507851509286
1775017809.1502397,4.127633810043335,0.0010815944375909062,-0.0013939442337646787,0.035119234043598,-0.0006327738463568943,0.10200589353044874
1775017809.1560838,4.1334779262542725,0.0012663879272885056,-0.0013593197673177223,0.038781850967835915,-0.0006330137865165555,0.6275438507445409
1775017809.1674376,4.144831657409668,0.0014548836419246973,-0.0013212765591150925,0.04262653532772216,-0.0006306895654190765,0.3390506847807367
1775017809.181573,4.158967018127441,0.0016201294076817602,-0.0012822100490411464,0.04664652564008718,-0.0006266061348342206,0.28464606719779634
1775017809.217268,4.194662094116211,0.0017381852462691925,-0.0012472825935962823,0.05083528415119337,-0.0006244721267633446,0.11739903235000107
1775017809.2273889,4.204782962799072,0.0018010199581678028,-0.0012177532060507058,0.055186275488136254,-0.0006263158108707206,0.4299576801309108
1775017809.2356257,4.213019847869873,0.001812427724356208,-0.0011955012370190653,0.059695312751555346,-0.0006303229259924558,0.5474286166725545
1775017809.249547,4.226941108703613,0.001786077018537591,-0.001183067249125044,0.06436015817170246,-0.0006374199817675234,0.33509439057906104
1775017809.2852578,4.2626519203186035,0.0017528952036166322,-0.0011794649731244314,0.06917835599530472,-0.0006455363332806138,0.13492590083112685
1775017809.298823,4.276217222213745,0.0017477880439430657,-0.0011822481977949635,0.07414579601793223,-0.0006520888848996912,0.36618745871932773
1775017809.3122976,4.289691686630249,0.0017857222651469257,-0.0011842035164758983,0.07925575013967019,-0.0006603315956417717,0.3792429249910963
1775017809.3239856,4.301379680633545,0.001857032460676987,-0.0011828696624272765,0.08450405010418921,-0.0006677255901993774,0.44907488543092705
1775017809.3407788,4.318172931671143,0.0019346588906496702,-0.001180021151362201,0.08988766464339526,-0.000673479685708707,0.32061540079294193
1775017809.3566647,4.33405876159668,0.0019965144762563816,-0.0011755320239338115,0.09540311050751818,-0.0006796736426884046,0.3472147542975551
1775017809.3721023,4.349496364593506,0.0020304799322021752,-0.0011680757095653856,0.10104522919471678,-0.0006830365632084867,0.3654858756242524
1775017809.3881729,4.365566968917847,0.0020570805932371094,-0.0011565474742383222,0.10681008587542304,-0.0006857580769727793,0.35872512707664644
1775017809.4117546,4.389148712158203,0.00209270629734561,-0.0011411466074992673,0.11269190760021065,-0.000691234833871991,0.24942811551685473
1775017809.414131,4.391525030136108,0.002157712334428429,-0.0011206870133894725,0.11868793700979291,-0.0006966201513506666,2.5234066908457136
1775017809.4272554,4.404649496078491,0.0022413291179467732,-0.001097953048228522,0.12479546254380523,-0.0007029021862887008,0.46540104797655213
1775017809.4410906,4.418484687805176,0.0023427558093220228,-0.0010694981294652477,0.13101154278061233,-0.0007106094203254498,0.449359351454471
1775017809.4528852,4.43027925491333,0.0024570084821065575,-0.0010328028841207868,0.13733088422778195,-0.0007178887189988529,0.5358806866499014
1775017809.4850001,4.4623942375183105,0.0025695131052758825,-0.0009941125961054993,0.14375125879783748,-0.0007236652324077308,0.19995267767617056
1775017809.4951787,4.4725728034973145,0.0026713136063522052,-0.0009554686951578974,0.15026670440543258,-0.000731080588023141,0.6402036837704661
1775017809.502495,4.479889154434204,0.002741451347336015,-0.0009169410066216594,0.15687428587196098,-0.0007366539824866619,0.903191505823196
1775017809.5168757,4.494269847869873,0.0027925273286003812,-0.0008816695178442205,0.16357210334811143,-0.000737702593690645,0.46577066109778487
1775017809.555261,4.5326550006866455,0.0028509142289233694,-0.0008438804724976422,0.17035564863056962,-0.000733573509473598,0.17673244217783812
1775017809.5661495,4.543543577194214,0.0029297412952651136,-0.0007982568336039206,0.17722456741918,-0.0007295854383163103,0.6308926222206673
1775017809.58215,4.559544086456299,0.003032512248791709,-0.0007505035127986539,0.1841753299313581,-0.0007265906423774672,0.4344665621792408
1775017809.5886972,4.566091299057007,0.0031571113762365447,-0.000696532982930499,0.19120231920262157,-0.0007281192816996089,1.0734798916860226
1775017809.6202996,4.597693681716919,0.0032916266056034578,-0.000633891979149021,0.1983000784561153,-0.0007298309503976435,0.22464477537690344
1775017809.6299021,4.6072962284088135,0.0034319820031900178,-0.0005660140367343225,0.20546380157386274,-0.0007266424114776829,0.7461999076405814
1775017809.6463091,4.623703241348267,0.003561946448296556,-0.0004943575056651801,0.21269042555117507,-0.0007223671334587632,0.44055232667978605
1775017809.6551723,4.632566452026367,0.0036709367589966737,-0.0004191089715288064,0.2199766208757669,-0.0007148350506525316,0.82220757468713
1775017809.6848338,4.6622278690338135,0.003743943772619449,-0.0003412888590292558,0.2273192540559537,-0.0007098479740830786,0.24757443219697445
1775017809.6951559,4.6725499629974365,0.0037949367700201133,-0.00026385911488542113,0.2347177525092513,-0.0007048886373152746,0.7168196067267091
1775017809.7096817,4.687075853347778,0.0038338229542688156,-0.00019189055547625327,0.2421707993788184,-0.0006989210017721081,0.5131179978611549
