t_wall,t_rel,x,y,z,yaw,speed_est
1786996698.4813695,5.191514492034912,0.0003567983085561373,-0.002649413557255708,0.018427965010284923,-0.0024649578489076445,0.19471622543880357
1786996698.4886014,5.1987464427948,0.00035268728231656235,-0.0027256139907197064,0.0212718578261298,-0.002486042668997511,0.39338161587574816
1786996698.5134246,5.223569631576538,0.00032623431846672793,-0.0028020541246028354,0.024313987804697013,-0.002505818944613436,0.12259525514872008
1786996698.528428,5.23857307434082,0.00028815094401740226,-0.0028786011865739457,0.027548454388449085,-0.0025281810801571912,0.21565692768412217
1786996698.5364177,5.246562719345093,0.00022940358151237876,-0.0029546764235625763,0.030972351679283347,-0.002550870967934767,0.42871068391188866
1786996698.5517673,5.2619123458862305,0.00015484543229548156,-0.003025871100414223,0.034583195550765174,-0.002572512053806466,0.23533570570852586
1786996698.5819817,5.292126655578613,9.823360977229382e-05,-0.003092102909469106,0.038377572588825584,-0.0025904675772640134,0.12561522382687296
1786996698.595455,5.305599927902222,6.122558010406316e-05,-0.003150537814539819,0.042346628655459954,-0.002609461862758706,0.2946321143815096
1786996698.6052704,5.315415382385254,3.3573310378345135e-05,-0.003193847822529227,0.0464837220924514,-0.0026282351116816657,0.4215202205202988
1786996698.6211288,5.331273794174194,-4.043561021963466e-06,-0.0032243609528168297,0.05078538666143702,-0.0026449477122255367,0.2712716324970171
1786996698.6681287,5.3782737255096436,-6.02036908922683e-05,-0.0032481146396648145,0.05525012689437648,-0.0026581609332029213,0.09500347090759736
1786996698.680974,5.391119003295898,-0.00013483384042075244,-0.003265079197717787,0.05987227409662011,-0.002670134304469032,0.3598817296912264
1786996698.6897502,5.399895191192627,-0.00024239295440468613,-0.003275832389554006,0.06464680857149593,-0.0026828831601896147,0.5441722546645222
1786996698.7092788,5.419423818588257,-0.0003716488047957633,-0.003276817975794409,0.06957039263947254,-0.002692778429471453,0.2522082280590289
1786996698.7462013,5.456346273422241,-0.0004933468970917286,-0.003264003704630102,0.07464000324319625,-0.002704083476008553,0.13734426145225168
1786996698.759475,5.469619989395142,-0.0006014462394537522,-0.0032433950303959675,0.0798511099912473,-0.00271393877709046,0.39267591593974577
1786996698.7783928,5.488537788391113,-0.0006905732555466486,-0.003218012273271264,0.08519913199420726,-0.002724097775832919,0.28274033617958794
1786996698.7929978,5.503142833709717,-0.0007631055201494487,-0.0031858550451921027,0.09067817575161252,-0.002733457708591856,0.3751866612419979
1786996698.8201678,5.530312776565552,-0.0008362707454015175,-0.003144356475600697,0.09628556070200062,-0.00274355753277866,0.20640513799520732
1786996698.831425,5.541569948196411,-0.0009179988585334757,-0.0030940845947841013,0.10201904581478681,-0.002754770529241612,0.5093897594613932
1786996698.8463,5.556444883346558,-0.0010222430455341987,-0.0030389835208385896,0.10787433739108845,-0.0027658749298332336,0.39371456828264856
1786996698.8572724,5.56741738319397,-0.0011371612614594923,-0.0029809459093303146,0.11384695058258062,-0.0027788531356259163,0.5444520993606805
1786996698.8845634,5.594708442687988,-0.0012397684007648924,-0.0029217287622161866,0.1199331884485869,-0.0027908409633104815,0.2230543948173024
1786996698.9065104,5.616655349731445,-0.0013326483789423043,-0.0028543712917398455,0.12612950145891938,-0.0027982947221874594,0.2823803431145465
1786996698.9102888,5.620433807373047,-0.0014160163881227642,-0.002785606786913599,0.13242985521569045,-0.0027995245599854797,1.6676858977200406
1786996698.934552,5.644696950912476,-0.0014940186931724708,-0.0027236885514583405,0.13882882694480103,-0.002798961232377392,0.2637641185208801
1786996698.9349349,5.645079851150513,-0.0015656120112582327,-0.0026707528595864634,0.14532120274907567,-0.0027946991692843026,16.957383873795237
1786996698.9699605,5.680105447769165,-0.0016207363576481286,-0.002623117216146325,0.151902310696496,-0.002789856691557543,0.18790575563189071
1786996698.9833221,5.693467140197754,-0.0016469495280011963,-0.0025792750650532655,0.15856967404552655,-0.00278514815263625,0.49900557554245745
1786996699.0004535,5.710598468780518,-0.0016488190664858313,-0.0025392194843084303,0.16531850785033522,-0.0027780993212678756,0.39395385470253397
1786996699.008269,5.718414068222046,-0.0016484510833213862,-0.0025040464463700835,0.17214654632130424,-0.0027737361589770153,0.8736539179359758
1786996699.0473464,5.75749135017395,-0.0016898531511750719,-0.002473078619401292,0.17905432532711976,-0.0027694086796857384,0.17677720009006373
1786996699.071689,5.78183388710022,-0.0017771733651534242,-0.002447165296326027,0.18603515727449996,-0.00276420135080157,0.2867994475958573
1786996699.0851257,5.795270681381226,-0.0018886596538664363,-0.0024261220491453087,0.19308473637845602,-0.0027567160517022304,0.5247153346603995
1786996699.0968373,5.8069822788238525,-0.002004808418442579,-0.002404969941704242,0.2001992521700577,-0.0027483324794425603,0.6075597545046084
1786996699.1287253,5.838870286941528,-0.0021197644544856706,-0.0023786450382661715,0.20737480352125645,-0.002741869993112731,0.22505389410980017
1786996699.1332138,5.843358755111694,-0.0022450671580335493,-0.002344307532094368,0.21460980253401366,-0.0027359082400314192,1.6121681572457167
1786996699.1470406,5.85718560218811,-0.0023999212871117855,-0.002302616501379955,0.22190300614504985,-0.002727298553558955,0.5275943606034376
1786996699.1604185,5.870563507080078,-0.0025586620667036757,-0.002258860276230969,0.2292553350864011,-0.0027219394283559597,0.5497252838615498
1786996699.1883395,5.898484468460083,-0.0027028000510132023,-0.002221596787640187,0.23666514954595724,-0.00271617086388532,0.26543892288638415
1786996699.206306,5.9164509773254395,-0.00284184156764951,-0.0021894279720271735,0.24412958582886057,-0.002710473797081815,0.4155398529852482
1786996699.2206302,5.930775165557861,-0.002974697957268812,-0.0021587152554382876,0.25164355586532183,-0.0027055407092483265,0.5246515274765842
1786996699.2326403,5.942785263061523,-0.0030919452174112474,-0.002132800772843085,0.25920493447962395,-0.0026996833944035944,0.6296644953325548
1786996699.2555213,5.9656662940979,-0.0031983953348362396,-0.0021107269911142166,0.2668123679976551,-0.0026958180898359247,0.33251168902088657
1786996699.2652168,5.9753618240356445,-0.0033093613956148007,-0.0020879162337171077,0.2744628658516035,-0.0026938019886875966,0.7891612539800069
1786996699.2822351,5.992380142211914,-0.0034404403300282217,-0.0020617511363506414,0.2821557500583135,-0.00269437494519573,0.4521037426741062
1786996699.2923837,6.002528667449951,-0.0035767960214121435,-0.0020361128785965394,0.28988804196790413,-0.002694833340798465,0.7620355096248039
1786996699.3361843,6.0463292598724365,-0.0037157776430450247,-0.0020051617248999986,0.2976565079732597,-0.0026944983757666925,0.17738962758714055
1786996699.3672526,6.077397584915161,-0.0037157776430450247,-0.0020051617248999986,0.2976565079732597,-0.0026944983757666925,0.0
1786996699.367788,6.077933073043823,-0.003860184824176684,-0.0019682164156995053,0.3054571971653054,-0.0026909814675216766,14.570095534125349
1786996699.3680246,6.078169584274292,-0.004008085843734469,-0.0019265198909495468,0.3132843868949997,-0.0026834237582765647,33.10074529890217
1786996699.3722343,6.082379341125488,-0.0041591940412394855,-0.0018839422604270126,0.32113568664587855,-0.0026733984352776312,1.865397327008213
1786996699.384673,6.094818115234375,-0.004312344617974229,-0.0018394915367042,0.3290084308256951,-0.0026612021407096953,0.6330494526559327
1786996699.4149494,6.125094413757324,-0.004443040289865871,-0.0017990466532418754,0.33690186981085646,-0.0026494381302000452,0.2607526314481498
1786996699.4262319,6.136376857757568,-0.004546614533038459,-0.0017684303992177635,0.3448128829950331,-0.002637981013274895,0.7012443768085859
1786996699.4383624,6.148507356643677,-0.004629595494519302,-0.0017476910717508947,0.3527376104807325,-0.002625498218637766,0.6533275454934596
1786996699.4513826,6.161527633666992,-0.004727440774046867,-0.001738828447786528,0.3606772664703485,-0.002609242677366928,0.6098383162238838
1786996699.474508,6.184653043746948,-0.004864002552146123,-0.001741008468970087,0.3686301056319127,-0.0025945874944892523,0.3439511700873953
1786996699.4883456,6.198490619659424,-0.005026868991435347,-0.001744647358170969,0.37659053255532915,-0.0025775506200252907,0.5753965661919447
1786996699.5001245,6.210269451141357,-0.005200575981550804,-0.001748291898719455,0.3845539021622615,-0.0025610607350821466,0.6762355658812412
1786996699.5105164,6.220661401748657,-0.005379850027899286,-0.0017523211503058243,0.3925172800693767,-0.002543642252206286,0.766496773147766
1786996699.5488002,6.2589452266693115,-0.005545092855310799,-0.0017544452187023426,0.40047790617946283,-0.0025276316004740913,0.20798186285085193
1786996699.5622118,6.272356748580933,-0.005683388314109041,-0.0017508544259002955,0.4084323581842314,-0.002507164045968326,0.5931955354166661
1786996699.5682101,6.278355121612549,-0.0057886780756427805,-0.0017419726236417828,0.41637846394547945,-0.002486324272127458,1.324827286064794
1786996699.5801883,6.290333271026611,-0.0058529344489564854,-0.0017289481310775094,0.42431802722442125,-0.002468830107808433,0.6628598210241294
1786996699.639765,6.349910020828247,-0.0058979269490297805,-0.0017140419060152226,0.4322501355358863,-0.002457260420999102,0.13314338136792905
1786996699.649636,6.35978102684021,-0.005966237371449509,-0.0017037785552862221,0.4401760737916501,-0.00244197350254568,0.8029819103836775
1786996699.6612852,6.371430158615112,-0.006084944932658787,-0.0017031674602691646,0.4480905791861734,-0.002425776647388856,0.6794837377213137
1786996699.676496,6.386641025543213,-0.006260855297588939,-0.0017073176285517526,0.4559893764953838,-0.00240822204973706,0.5194152970940723
1786996699.690259,6.40040397644043,-0.006488207585044419,-0.0017201490496821118,0.46387018822657583,-0.002386973098770351,0.5728495999641698
1786996699.705374,6.4155189990997314,-0.006747433493131377,-0.0017452577808727031,0.4717329119670731,-0.0023620967784404676,0.5204779398634781
1786996699.713287,6.423432111740112,-0.006996595404637682,-0.0017789428096354359,0.4795771463384315,-0.002333215818116845,0.9918047640157963
1786996699.7259414,6.436086416244507,-0.007208002754894477,-0.0018200641976585928,0.48740022837873437,-0.0023069061110060334,0.6184493220394139
1786996699.7555518,6.465696811676025,-0.00736054089479848,-0.0018702643085902297,0.49520010979369905,-0.002282188271166906,0.26347281838138975
1786996699.7787657,6.488910675048828,-0.00736054089479848,-0.0018702643085902297,0.49520010979369905,-0.002282188271166906,0.0
1786996699.7794805,6.489625453948975,-0.007450966760018389,-0.0019306071771634928,0.5029740808134364,-0.002261482476821613,10.877113311463361
1786996699.7819853,6.492130279541016,-0.007501913133045011,-0.002000539946536573,0.5107199668541201,-0.002243353906953441,3.092578294695449
1786996699.7924075,6.502552509307861,-0.00754979213542904,-0.002077529557034281,0.518440179633334,-0.002228852231357283,0.7407959034974877
1786996699.806249,6.5163938999176025,-0.00759866973229103,-0.00216343471414995,0.5261357308005911,-0.002216627651988632,0.5560269236643269
1786996699.856423,6.566567897796631,-0.007640921695065071,-0.0022619817872477845,0.5338070957693218,-0.0022086484980379704,0.15291016433916055
1786996699.8713593,6.5815043449401855,-0.007693608790275298,-0.002376675307017602,0.541454356760169,-0.0021989425096795097,0.5120563431639858
1786996699.883359,6.593503952026367,-0.007752064919747608,-0.0025024477519832284,0.5490736659383338,-0.002189925778931702,0.6350684090485353
1786996699.8994114,6.609556436538696,-0.007825527651538842,-0.002635101680778488,0.5566608984473849,-0.002183325786184189,0.47274598832490444
1786996699.919307,6.6294519901275635,-0.007893904347971598,-0.002772401860059377,0.56421353745889,-0.0021752566798362255,0.37969269531383754
1786996699.9333308,6.643475770950317,-0.007963331561662375,-0.0029120695240774513,0.5717295551719674,-0.002168756958420713,0.5360634190264992
1786996699.9433496,6.653494596481323,-0.008037429566790332,-0.0030537505058925835,0.5792065551514094,-0.0021626545501310904,0.7464656681645473
1786996699.957366,6.667510986328125,-0.008099331403837265,-0.003193149748894457,0.5866426513917472,-0.002152668891753481,0.5306402303194286
1786996699.9952474,6.705392360687256,-0.008145250931364305,-0.0033277177786616217,0.5940354692077097,-0.002142975153368427,0.19519315668709697
1786996700.0080404,6.7181854248046875,-0.008183872009298859,-0.0034608233409072894,0.6013815832182112,-0.002136805953461994,0.5743284979097488
1786996700.0143366,6.724481582641602,-0.008221319004257654,-0.003595458450471465,0.6086797613183246,-0.002130047544530684,1.1593603743274212
1786996700.0339203,6.744065284729004,-0.00823724147188169,-0.003732255114173266,0.6159312685581664,-0.0021271672021684973,0.3703495323026331
1786996700.0693564,6.779501438140869,-0.008234940033408949,-0.003867082283787468,0.6231350401808441,-0.002130084223880851,0.20332437106226067
1786996700.0773768,6.787521839141846,-0.008207074137261326,-0.0040006192945541905,0.6302918046830336,-0.0021342447759775686,0.8924821161525517
