t_wall,t_rel,x,y,z,yaw,speed_est
1775809013.2136772,2.264065742492676,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.2233403,2.273728847503662,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.2357206,2.286109209060669,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.2434955,2.293884038925171,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.2945814,2.3449699878692627,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.2992852,2.3496737480163574,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.3182828,2.368671417236328,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.3298464,2.380234956741333,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.3716497,2.4220383167266846,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.380875,2.4312636852264404,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.3946488,2.445037364959717,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.4056368,2.4560253620147705,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.4206274,2.4710159301757812,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.4651697,2.5155582427978516,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.4855962,2.535984754562378,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.491418,2.54180645942688,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.5196562,2.570044755935669,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.6031134,2.6535019874572754,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.6230242,2.673412799835205,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.6272686,2.677657127380371,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.6340265,2.684415102005005,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.6959064,2.7462949752807617,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.7179494,2.7683379650115967,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.7375207,2.7879092693328857,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.7504094,2.800797939300537,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.7957478,2.8461363315582275,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.8034472,2.8538358211517334,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.8128662,2.8632547855377197,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.824603,2.8749916553497314,9.156222285875927,-9.906973545872114,0.0016970632975247743,2.1104053903824203,0.0
1775809013.871638,2.9220266342163086,9.156222287864548,-9.90697354915742,0.001698518827307871,2.110405390386847,3.094579575260036e-05
1775809013.8839543,2.934342861175537,9.156222643214331,-9.906973656874644,0.0017020570092619453,2.110404208832766,0.000288855726329029
1775809013.8966231,2.947011709213257,9.156219308970979,-9.906973854655384,0.001708549151737071,2.1104171759368753,0.0005762933766587993
1775809013.9074771,2.9578657150268555,9.156218648449611,-9.906976845061251,0.0017161248264699475,2.1104254600578147,0.0007528345525874336
1775809013.9541583,3.004546880722046,9.156220379718048,-9.90698210138728,0.0017205626811687413,2.110436378354247,0.00015196098876692763
1775809013.9665782,3.0169668197631836,9.156221264685946,-9.906978275217627,0.0017259946019240816,2.1104439566114865,0.0005396864594646962
1775809013.9811773,3.0315659046173096,9.156223732565852,-9.906970930714413,0.0017343286581433248,2.1104498348113885,0.0007794535182179882
1775809013.993303,3.043691635131836,9.15622614831652,-9.906971612813322,0.0017487116689451562,2.1104421038430177,0.00120408537040166
1775809014.0051863,3.055574893951416,9.15623182381611,-9.906973237065843,0.001763042160796091,2.1104253607167323,0.0013042541731194555
1775809014.106255,3.1566436290740967,9.15623182381611,-9.906973237065843,0.001763042160796091,2.1104253607167323,0.0
1775809014.2079864,3.2583749294281006,9.15623182381611,-9.906973237065843,0.001763042160796091,2.1104253607167323,0.0
1775809014.3092813,3.3596699237823486,9.15623182381611,-9.906973237065843,0.001763042160796091,2.1104253607167323,0.0
1775809014.3725445,3.4229331016540527,9.156240465158298,-9.907039329664196,0.0020628058558508494,2.1104264166307427,0.004854086970748354
1775809014.3729029,3.4232914447784424,9.156250813157808,-9.907040452142066,0.002133912481828683,2.110459979641183,0.20054635989856487
1775809014.373109,3.4234976768493652,9.15626399441455,-9.907038623845544,0.002206154058523438,2.1104915453814024,0.3561862051915671
1775809014.3732946,3.4236831665039062,9.156280711751519,-9.907038407201936,0.002278649272807881,2.1105307347609976,0.4010901160785149
1775809014.3734708,3.4238593578338623,9.156299422203576,-9.90704051731407,0.0023526023515580696,2.1105944363140643,0.4331226702788523
1775809014.3736496,3.4240381717681885,9.156305874920369,-9.907030875068527,0.0024272891315584647,2.1106406911787374,0.4226883924408158
1775809014.373835,3.4242236614227295,9.15630562394019,-9.907013191789686,0.002499670476740712,2.1106712237332395,0.4016964693774623
1775809014.3740053,3.424393892288208,9.156306265289237,-9.906992050036518,0.002570991527725254,2.110717724802518,0.43700288699387807
1775809014.374196,3.4245846271514893,9.156301667748577,-9.906960086185205,0.002645753865269468,2.110776473757031,0.4269723795672917
1775809014.374367,3.424755573272705,9.156280569498735,-9.90690667874164,0.0027209538270233577,2.1108272304012385,0.5534947812755981
1775809014.3799856,3.4303741455078125,9.156243174372598,-9.906831837264772,0.0027960568364879396,2.110873498201795,0.020010104535111282
1775809014.391358,3.441746473312378,9.156202283428803,-9.906753555585675,0.002871781166516464,2.1109124444391,0.010229819333368763
1775809014.4470115,3.4974000453948975,9.156166701379947,-9.906676528075973,0.0029465598681331015,2.1109468541896748,0.0020321799083560174
1775809014.464154,3.514542579650879,9.156147541244941,-9.906624768142823,0.0030211225324056692,2.110979463767517,0.005411534176130504
1775809014.4751134,3.5255019664764404,9.156149652096781,-9.906613187786173,0.003093891645986349,2.11101204675822,0.00672619934590356
1775809014.4875672,3.5379557609558105,9.156152857030818,-9.90661248203169,0.0031572922537903836,2.1110439619799077,0.0050976820564302885
1775809014.4949949,3.5453834533691406,9.156145887216416,-9.90660295703975,0.003168244628380508,2.1110713798212255,0.002167766088012402
1775809014.5453997,3.5957882404327393,9.156129424707633,-9.906590772959436,0.0030931636007427987,2.1110950333696525,0.0015439869300796437
1775809014.5607185,3.611107110977173,9.156097334672026,-9.906565430651336,0.0029136763655243647,2.1111128758321183,0.012016946072131288
1775809014.573792,3.624180555343628,9.156039920375623,-9.906513395642799,0.002634203137803909,2.111233287751765,0.022183601745979928
1775809014.581146,3.6315345764160156,9.155964201246348,-9.906444704210061,0.0022474559059541058,2.111433412895529,0.05439631540711605
1775809014.628739,3.6791276931762695,9.155888609008757,-9.906362835788393,0.0017680108351654303,2.111521832291494,0.010342330233687351
1775809014.6387863,3.6891748905181885,9.155867970949213,-9.906329709819234,0.0015956434337028244,2.1114555384428355,0.01759006093261835
1775809014.652396,3.702784538269043,9.15586784934913,-9.90632967800346,0.001598682025619684,2.1114555476554195,0.0002234584286271039
1775809014.6740286,3.724417209625244,9.155867837982656,-9.90632967377216,0.0016016305609333134,2.1114555484327817,0.0001363012551557219
1775809014.7075996,3.757988214492798,9.155867826931383,-9.906329669667405,0.001604491481758251,2.1114555491412133,8.522071726609128e-05
1775809014.7231615,3.773550033569336,9.15586781625802,-9.906329665684604,0.0016072674527312508,2.111455549812498,0.00017838495200731442
1775809014.735066,3.785454511642456,9.155867805893639,-9.906329661819875,0.0016099609557046687,2.1114555504226518,0.00022626155216967972
1775809014.746587,3.796975612640381,9.155867795831718,-9.906329658070515,0.0016125744407030976,2.1114555509772983,0.00022684525180942405
1775809014.7845252,3.834913730621338,9.15586778607739,-9.906329654432637,0.00161511028544966,2.111455551483399,6.684216959726635e-05
1775809014.808589,3.8589775562286377,9.155867779696854,-9.906329652068177,0.0016167588682733727,2.111455551798506,6.850934234251969e-05
1775809014.820121,3.870509624481201,9.155867767351124,-9.906329647478653,0.0016199582960125317,2.1114555523836978,0.0002774398121994584
1775809014.8338063,3.884194850921631,9.155867761350226,-9.906329645251922,0.0016215104009214693,2.111455552647322,0.00011341559553683974
1775809014.862932,3.913320541381836,9.15586774968876,-9.906329640930606,0.0016245225281434766,2.111455553126775,0.00010341910690473682
1775809014.8744807,3.9248692989349365,9.15586774403557,-9.90632963883416,0.0016259837971832614,2.111455553340937,0.00012653148809105576
1775809014.8926332,3.943021774291992,9.1558677330705,-9.90632963476643,0.001628819667113847,2.111455553725216,0.00015622629920266357
1775809014.9027317,3.953120231628418,9.155867727749323,-9.906329632793344,0.0016301954175667738,2.111455553900182,0.0001362348834726732
1775809014.9529214,4.003309965133667,9.155867717461687,-9.906329628963588,0.0016328653241571706,2.111455554207821,5.319671914215049e-05
1775809014.9606948,4.011083364486694,9.155867712485717,-9.906329627105192,0.0016341605676070126,2.111455554347771,0.0001666265017822147
1775809014.9738162,4.024204730987549,9.155867702799524,-9.906329623499092,0.0016366742804902676,2.111455554595704,0.00019157563594528472
1775809014.99732,4.047708511352539,9.155867698107707,-9.906329621749528,0.0016378937435687427,2.1114555547077374,5.188413694721334e-05
1775809014.9980063,4.0483949184417725,9.155867688977118,-9.906329618354308,0.00164026033762419,2.111455554894552,0.0034478287613542496
1775809015.0320938,4.08248233795166,9.155867684535592,-9.906329616707353,0.00164140843888623,2.111455554980692,3.368137133861486e-05
1775809015.0455718,4.095960378646851,9.15586767592995,-9.906329613511373,0.001643636517917886,2.1114555551234737,0.00016531319300594724
1775809015.0568526,4.107241153717041,9.155867671755388,-9.90632961196095,0.0016447174070201576,2.111455555189026,9.581773139466756e-05
1775809015.075576,4.125964641571045,9.155867663654035,-9.906329608952493,0.0016468151228687666,2.1114555553154712,0.00011203754694929376
1775809015.1238017,4.174190282821655,9.155867659723576,-9.906329607492689,0.0016478327980476992,2.1114555553745373,2.110254606498412e-05
1775809015.1351783,4.1855669021606445,9.15586765209606,-9.906329604659422,0.0016498077734167643,2.11145555548908,0.0001736009680440936
1775809015.1486464,4.199034929275513,9.155867648396125,-9.906329603285082,0.0016507658862858071,2.111455555539501,7.114041206853275e-05
1775809015.1635318,4.21392035484314,9.155867641215494,-9.906329600617497,0.0016526253019357867,2.111455555637582,0.00012491624239676334
1775809015.197693,4.248081684112549,9.155867637731749,-9.906329599322863,0.0016535273790563923,2.11145555568,2.6406606412504837e-05
1775809015.2137837,4.264172315597534,9.155867630970707,-9.906329596811343,0.0016552780073753395,2.1114555557612738,0.00010879891058801514
1775809015.2247424,4.275130987167358,9.1558676276908,-9.906329595593464,0.0016561272633912258,2.1114555558030785,7.749691350413546e-05
1775809015.233413,4.283801555633545,9.155867622893163,-9.906329593811622,0.0016573695658770801,2.111455555858211,0.00014327930544352196
1775809015.2731104,4.323498964309692,9.155867618238084,-9.906329592083269,0.001658574981418283,2.1114555559145254,3.0365351516386313e-05
1775809015.2863982,4.33678674697876,9.155867613720964,-9.906329590406186,0.0016597445874206862,2.1114555559678734,8.802190377555443e-05
1775809015.3005018,4.350890398025513,9.15586760933783,-9.906329588777716,0.0016608794930625254,2.11145555601836,8.046960822104827e-05
1775809015.3168123,4.36720085144043,9.15586760508513,-9.906329587198178,0.0016619806646627697,2.1114555560594557,6.751381564758489e-05
1775809015.350787,4.401175498962402,9.155867600958935,-9.906329585664851,0.001663049115389864,2.111455556107423,3.144873817944415e-05
1775809015.3606162,4.4110047817230225,9.15586759695491,-9.906329584177204,0.0016640858298135192,2.1114555561467685,0.00010547292701326267
1775809015.3707082,4.4210968017578125,9.155867593069333,-9.90632958273299,0.0016650917373234458,2.1114555561888855,9.967440093194751e-05
1775809015.3815432,4.431931734085083,9.155867589299541,-9.90632958133212,0.0016660677825100292,2.1114555562214594,9.008394722034671e-05
1775809015.4356139,4.486002445220947,9.155867585642357,-9.906329579973587,0.0016670148515402217,2.1114555562599473,1.7515528201928415e-05
1775809015.4436145,4.494003057479858,9.155867582092915,-9.906329578655384,0.0016679337949633694,2.111455556288741,0.00011486011241938896
1775809015.459692,4.510080575942993,9.155867578648882,-9.90632957737691,0.0016688254432157199,2.111455556317579,5.54597914030994e-05
1775809015.4728744,4.523262977600098,9.155867575307601,-9.90632957613645,0.001669690582143446,2.1114555563456756,6.562888096848469e-05
1775809015.4850676,4.53545618057251,9.15586757206517,-9.90632957493226,0.0016705300202930207,2.1114555563722512,6.884534582961214e-05
1775809015.5192356,4.569624185562134,9.155867877188875,-9.90633108092831,0.0016920016209120911,2.11145603034346,0.0006300196019226414
1775809015.529636,4.580024480819702,9.155876321439841,-9.906342127632495,0.001841741763777556,2.111458219423905,0.014459620811887931
1775809015.5443065,4.594695091247559,9.155892976904582,-9.906359448549518,0.0021883713007401565,2.11146012294728,0.023684184444129064
1775809015.553425,4.603813648223877,9.155916271719388,-9.906389059255966,0.0027582396446706875,2.1114600613994297,0.06263188353231827
1775809015.5974545,4.6478431224823,9.155938087699754,-9.906417748181203,0.003562006757000212,2.111457260226259,0.01827354935876068
1775809015.609528,4.659916639328003,9.155956506218976,-9.906434438849919,0.00460148058543873,2.111458441114319,0.08611997470067378
1775809015.6236587,4.674047231674194,9.155969255232863,-9.906438182176691,0.005875062339575396,2.111461054043935,0.09013430105277712
1775809015.6379874,4.688375949859619,9.155973481006265,-9.906427730195018,0.007380463049238034,2.111461314623898,0.10506473116592131
1775809015.696895,4.747283458709717,9.155965381990217,-9.906403696252028,0.009114298066239368,2.1114618356520385,0.029436323700724545
1775809015.7028954,4.753283977508545,9.15595391975836,-9.906374590748083,0.011074640081388878,2.1114613512562186,0.326737010938162
1775809015.7240357,4.774424314498901,9.155942242304674,-9.90633947387358,0.013255726845209002,2.111460268653823,0.10318665707494183
1775809015.7263813,4.7767698764801025,9.155926366349945,-9.906302396455889,0.015651600658630624,2.1114555138412436,1.0215945282746168
1775809015.776979,4.827367544174194,9.1559029971917,-9.906260500496943,0.018256616677515956,2.1114515638205957,0.05149363246938915
1775809015.7889535,4.83934211730957,9.155866728506496,-9.906206640217956,0.021067014218558597,2.111445147134041,0.2347597315382736
1775809015.802187,4.8525755405426025,9.155815641633575,-9.906143488135756,0.024082301591582818,2.111434937271359,0.2279365831390367
1775809015.8182282,4.868616819381714,9.155758123752616,-9.906085811814846,0.02729678065013124,2.111426218735292,0.20045228021763029
1775809015.8599927,4.910381317138672,9.155700171322653,-9.906041751071458,0.030703760627791843,2.1114191203035357,0.0815946045662692
1775809015.8728461,4.923234701156616,9.155636082989728,-9.906004115687816,0.03429926993913347,2.1114135288323435,0.2797922607856458
1775809015.8843026,4.9346911907196045,9.15555184044219,-9.905947469872048,0.0380827242764058,2.111407460282357,0.33036437518867323
1775809015.8964498,4.94683837890625,9.155447904464038,-9.905870266460797,0.04204957595165342,2.11140358507871,0.3267393196966185
1775809015.9353662,4.985754728317261,9.155337067894529,-9.905784670048087,0.04619259038470605,2.111398914881972,0.10652028348883028
1775809015.946949,4.997337579727173,9.15523371841967,-9.905720256754298,0.050508233422615345,2.111388723049604,0.3727373107769647
1775809015.9642673,5.014655828475952,9.155149638977965,-9.905700968694479,0.054991687838549866,2.111379298515399,0.2589340455643179
1775809015.981072,5.031460523605347,9.155076926656264,-9.905716223462186,0.05963733825851712,2.1113699320955064,0.2764849006591072
1775809015.9873521,5.037740707397461,9.155000021748085,-9.905738181213582,0.06444280362224379,2.111363694271275,0.7652850651869332
1775809016.021254,5.071642637252808,9.154908465494257,-9.905749978289714,0.06940471368798842,2.111358780044295,0.14638602363222922
1775809016.0355978,5.085986375808716,9.154809170428965,-9.905750150118907,0.07452013351255543,2.1113545848563,0.3566980408642869
1775809016.0455813,5.095969915390015,9.154711598414588,-9.905735762360521,0.0797854100145019,2.111353096982349,0.5274882821116201
1775809016.0576582,5.108046770095825,9.1546326604952,-9.905721560387613,0.08519364692405235,2.1113511066841886,0.44786757309797004
1775809016.1016881,5.152076721191406,9.154574768843528,-9.905722912811196,0.09073597582106416,2.1113492224009174,0.12588320599006111
1775809016.115883,5.166271686553955,9.154529898566457,-9.905736886060119,0.0964068042511106,2.111349985133358,0.3995094749959975
1775809016.126674,5.177062511444092,9.154478490078903,-9.905731009813328,0.10220346561926401,2.111350395497122,0.5372056689503766
1775809016.1397536,5.1901421546936035,9.154425705840223,-9.90570786548334,0.10812211397555051,2.111347786696021,0.45252984819660147
1775809016.1771634,5.2275519371032715,9.154374930306398,-9.905674738151884,0.11415852933232423,2.111342420831554,0.1613674127564596
1775809016.1867065,5.23709511756897,9.154324839782142,-9.905632984890817,0.12030767382654693,2.1113376391013374,0.6443858290126745
1775809016.1995277,5.249916315078735,9.154285112682038,-9.905594887557998,0.1265662259022722,2.111330595811444,0.4881598701701533
1775809016.210652,5.261040687561035,9.154257798854278,-9.905564562990845,0.13292569044229438,2.1113266786606832,0.5716812795638774
1775809016.259028,5.3094165325164795,9.15425355722635,-9.90556258217978,0.13938240595066909,2.1113224246852753,0.13346985900490516
1775809016.2698395,5.320228099822998,9.1542669261532,-9.905585332697282,0.14593572092866983,2.1113187804480806,0.6061441342279941
1775809016.2826514,5.333039999008179,9.154287373258738,-9.905610115668985,0.1525806660225138,2.1113162192379766,0.518660244777955
1775809016.2929509,5.343339443206787,9.154312416181527,-9.905626467474152,0.15931295775517973,2.1113160654345196,0.6536622790755922
1775809016.335683,5.386071681976318,9.154331407923273,-9.905612822707743,0.16613240765238946,2.111312049983868,0.15958653675773912
1775809016.346469,5.396857500076294,9.15434889819844,-9.905579063197958,0.1730342415341508,2.1113080533142723,0.6399086785825021
1775809016.3616345,5.412023067474365,9.154363500104836,-9.905528487598719,0.18001314979550997,2.1113033777872574,0.4601942419797494
1775809016.3723648,5.42275333404541,9.154375013338782,-9.905461059233193,0.18706329872714353,2.111297308615748,0.6570648290948549
1775809016.4233003,5.473688840866089,9.154382762627897,-9.905379681175202,0.19418195601783989,2.1112910447803794,0.13976746439882914
1775809016.4330292,5.483417749404907,9.154391365233302,-9.905302067824358,0.20137038456913983,2.111284686682675,0.7389166680588322
1775809016.4567604,5.50714898109436,9.154412112190618,-9.905242314114936,0.2086282077442464,2.1112817754631386,0.30584585302896744
1775809016.4786103,5.528998851776123,9.154434958819168,-9.905198676433384,0.21595133251165613,2.1112812557930734,0.3351640166021314
1775809016.4828782,5.53326678276062,9.15446068162338,-9.905175338286012,0.22333564477318535,2.11127818037107,1.7302046284177979
1775809016.5236626,5.574051141738892,9.154494796597263,-9.90517814032224,0.2307787257256467,2.111275012845307,0.1825003468987592
1775809016.54175,5.5921385288238525,9.154529146027087,-9.905185321545957,0.23827867279964932,2.1112687888077675,0.41465520341827306
1775809016.5517414,5.602129936218262,9.154561884955012,-9.905187686802456,0.2458296795575727,2.111265775114582,0.7557572024738278
1775809016.5655432,5.615931749343872,9.154584769854308,-9.905181422179737,0.25343007213919716,2.111264547167159,0.5506834172845518
1775809016.6169403,5.667328834533691,9.154594251251293,-9.905156331117492,0.2610749235671906,2.111264718565526,0.14874186842894338
1775809016.6180189,5.668407440185547,9.154590489343178,-9.905109215222135,0.2687571495333941,2.1112687192520885,7.122502423432609
1775809016.6364229,5.686811447143555,9.154569581190762,-9.90504103553479,0.27647216780388323,2.111272701863353,0.41922108991332596
1775809016.6605268,5.7109153270721436,9.15453870999609,-9.904970359044194,0.28421769477308756,2.1112763578992415,0.321355356851154
1775809016.6937182,5.744106769561768,9.154509409734116,-9.904912931985542,0.29199187181998726,2.1112831439796182,0.2342303852524528
1775809016.7055438,5.755932331085205,9.154481254546443,-9.90486675559584,0.2997920958214441,2.1112895701553875,0.6596229258681909
1775809016.7197006,5.770089149475098,9.154438958908827,-9.90481379840752,0.3076165461583914,2.1112965750717683,0.5527190957440128
1775809016.7394996,5.789888143539429,9.154384775148037,-9.904755964751683,0.3154684237052657,2.111304505441398,0.39659981989379367
1775809016.7809398,5.831328392028809,9.154337160653096,-9.904725758091978,0.32334821058777585,2.1113077987865636,0.19015302568846412
1775809016.7934892,5.843877792358398,9.154299480652272,-9.904722086541005,0.3312490371038661,2.111310116085529,0.6295852400439313
1775809016.808612,5.8590006828308105,9.15427058717685,-9.904740315859643,0.33916702907218654,2.1113096868075782,0.5235814994660528
1775809016.816736,5.867124557495117,9.15423882201555,-9.904767274529547,0.34710059380375236,2.111311297167501,0.976587460334092
1775809016.8620374,5.912425994873047,9.154191207385402,-9.904776855143544,0.3550504277554458,2.111316047920072,0.1754907299776057
1775809016.8687682,5.919156789779663,9.15412840346789,-9.90476931766489,0.3630112612958661,2.1113225862649663,1.1827852354491861
1775809016.8838701,5.934258699417114,9.154047278553069,-9.904745650792757,0.3709798027433634,2.111328023498608,0.5276809174510319
1775809016.8996706,5.950059175491333,9.153943298639598,-9.904705241745717,0.37895440934099733,2.111329324487652,0.5047561094560443
1775809016.9369109,5.98729944229126,9.153824534149516,-9.904649657553776,0.3869369953055703,2.111326658048454,0.21438253764686488
1775809016.949338,5.9997265338897705,9.153707124626715,-9.904587884793367,0.3949296576385153,2.111323756736154,0.643252949254122
1775809016.963804,6.014192581176758,9.153601562891486,-9.904534644880721,0.4029253075894878,2.1113242587651837,0.5527787812637649
1775809016.9738464,6.024235010147095,9.153514109533212,-9.904501671589163,0.41092038528564584,2.1113236536637396,0.7961842692868766
1775809016.9859,6.036288499832153,9.153447238564896,-9.904497462824002,0.41891377565161636,2.1113227403681574,0.6631831437969188
1775809017.0311637,6.081552267074585,9.153395392895328,-9.90451892606625,0.42690131046669194,2.111324102841153,0.17647077114091017
1775809017.0343351,6.084723711013794,9.153356660666182,-9.904557627292004,0.4348799062698542,2.1113308980541796,2.5158204999706877
1775809017.057812,6.108200550079346,9.15331457378707,-9.90460054358195,0.44284625917623044,2.1113363484075753,0.3393378322469668
1775809017.0675375,6.117926120758057,9.153261819415434,-9.904634833422248,0.45079899388586103,2.111336516915112,0.8177395306704758
1775809017.1050308,6.15541934967041,9.153198009386655,-9.90465847698601,0.4587357510654992,2.111339727639684,0.21169286113383048
1775809017.1197011,6.1700897216796875,9.153127226024143,-9.904682390201197,0.4666537746982999,2.111343400191365,0.5397529193445714
1775809017.1433976,6.193786144256592,9.153043589991817,-9.904707130320986,0.4745526941789661,2.1113444670978687,0.3333583778594163
1775809017.151059,6.201447486877441,9.152954859411636,-9.904736701231952,0.48243286026565446,2.1113406023025827,1.0286344696138037
1775809017.1861713,6.236559867858887,9.152865083804288,-9.904764880390413,0.49029075708702663,2.1113354094980332,0.22380880892447919
1775809017.1963403,6.246728897094727,9.152771775496653,-9.904783337477232,0.49812384317749675,2.111328588161364,0.770345269000361
1775809017.207794,6.258182525634766,9.152683246945571,-9.904796964668472,0.5059320728884809,2.11132049515161,0.6817702721808026
1775809017.2325609,6.282949447631836,9.152596101935993,-9.904795859088065,0.5137138635318684,2.111307697216895,0.31422066325998554
1775809017.268599,6.318987607955933,9.15252532113849,-9.904799700911344,0.5214683942876914,2.1113001690785382,0.2151845339182367
1775809017.2949874,6.345376014709473,9.152492915901224,-9.904843283524805,0.5291958623357329,2.1112987781126837,0.292842950537178
1775809017.306687,6.3570756912231445,9.15249985248064,-9.904932347475068,0.5368936859978203,2.1113021855247065,0.6579961417441281
1775809017.3209481,6.3713366985321045,9.152532189897709,-9.905042940036571,0.5445597098919799,2.1113035096902695,0.5376120778458955
1775809017.3494701,6.399858713150024,9.152572840667201,-9.905146788451418,0.5521933643865069,2.1113059087703436,0.2676693483366855
1775809017.3626454,6.413033962249756,9.152602593837857,-9.905216557008346,0.5597930393943471,2.1113080146444028,0.57684324884577
1775809017.3821716,6.432560205459595,9.15261669560685,-9.905240163254724,0.5673563661020404,2.11130752100119,0.3873441814609359
1775809017.3892283,6.439616918563843,9.152617681256677,-9.905224688899969,0.5748805157713086,2.1113017288152163,1.066242248356931
1775809017.441562,6.491950511932373,9.152617636849948,-9.90519986447615,0.582365907695108,2.1112954515788735,0.14303304255738736
1775809017.4537475,6.504136085510254,9.152631356702424,-9.905197202132893,0.5898136531868079,2.1112873673556556,0.6111947506568873
1775809017.4945283,6.544916868209839,9.152661901076685,-9.905229969853265,0.5972214417218639,2.111281527224167,0.18165232463719558
1775809017.4973664,6.547755002975464,9.152700428985018,-9.905289807954475,0.6045861891592141,2.1112767252150135,2.595046361527676
1775809017.509747,6.56013560295105,9.152736363871286,-9.90535527875324,0.6119127032853316,2.111271591785402,0.5918044993946192
1775809017.5223064,6.572695016860962,9.152754806313043,-9.905395383568838,0.6192001666853857,2.111263668790091,0.5802497744687062
1775809017.5422316,6.592620134353638,9.152757158450738,-9.905408648672712,0.6264427705727541,2.1112556596911447,0.363491779646237
