t_wall,t_rel,x,y,z,yaw,speed_est
1786992923.033587,3.578848123550415,-1.0783406419140212e-06,-0.00014623710412028012,-0.004423472373801023,0.00016783199065000442,0.002448090414296751
1786992923.0453026,3.5905637741088867,-2.170173940726525e-05,-0.00016335163870253327,-0.004317370411698898,0.00013747180665008406,0.00934086108912595
1786992923.0595386,3.604799747467041,-4.246718960859918e-05,-0.0001851259715611492,-0.004213218700268306,0.00010759225528348861,0.007615272295724526
1786992923.071551,3.616812229156494,-5.221146556102663e-05,-0.00021298583936032176,-0.004110343939970965,7.562790895108207e-05,0.008909478538856732
1786992923.1064694,3.651730537414551,-6.391454612601977e-05,-0.00023548991835186192,-0.004006294518169855,2.610846059639555e-05,0.0030670610115072446
1786992923.1171649,3.662425994873047,-7.512102514706118e-05,-0.00024872899524238447,-0.0039014054018246536,-2.2109623563203156e-05,0.009940071935044797
1786992923.1496184,3.6948795318603516,-8.046077217775705e-05,-0.00025131755210844466,-0.003791417800092546,-3.604175027950376e-05,0.003394008023595596
1786992923.1566923,3.701953411102295,-0.00010628388631626947,-0.000248186419592586,-0.0036777778943434952,-4.772230422568952e-05,0.016480209124835644
1786992923.1894307,3.734691858291626,-0.0001462413072409102,-0.0002505847208201918,-0.0035585920459678677,-3.83468274144306e-05,0.003840387803075204
1786992923.1946921,3.7399532794952393,-0.00018676293258807592,-0.00025989038906109273,-0.003433826555408706,-8.915365880726059e-07,0.02499525254524782
1786992923.2076862,3.7529473304748535,-0.000221171813460584,-0.00027035730086198446,-0.003307056437830594,3.4394590950640645e-05,0.010141044741329094
1786992923.214871,3.760132074356079,-0.00024353591503144335,-0.0002846733809464099,-0.0031821888718946492,7.164063306741172e-05,0.017768170144505234
1786992923.2349381,3.7801992893218994,-0.00024006257696461514,-0.000301221454593091,-0.0030564182681352484,9.897496874637048e-05,0.006323853028805455
1786992923.2716737,3.816934823989868,-0.00024136035872985494,-0.0003183770017928084,-0.002929062804723409,0.00012249897351470558,0.0034983103026931003
1786992923.3052652,3.8505263328552246,-0.000261510593781061,-0.0003352379667292577,-0.002802722703573339,0.0001428011106322775,0.00384154198035048
1786992923.305622,3.8508832454681396,-0.00028245385489407865,-0.0003551942642319408,-0.0026771362686563854,0.00016614278306986802,0.36108344738716835
1786992923.3152547,3.860515832901001,-0.00029134302399816734,-0.0003783516665367794,-0.0025519913104143713,0.0001915787557943596,0.013244578071649069
1786992923.3467813,3.892042398452759,-0.000291939221798756,-0.0004021273309698923,-0.0024289702468735103,0.00021568867457374461,0.003974391735154085
1786992923.3625815,3.9078426361083984,-0.0002924057633343897,-0.0004259955512577043,-0.0023075859961569634,0.00021917720825412386,0.00782959883623095
1786992923.3708625,3.916123628616333,-0.00029601246968158454,-0.0004503803777880581,-0.0021911553675829573,0.00022307283776738684,0.014371637849437385
1786992923.394286,3.939547061920166,-0.0003019429124491568,-0.0004664192494065378,-0.002078475952915347,0.00022753343989711044,0.004865622489091077
1786992923.4273684,3.9726295471191406,-0.00032001723796504965,-0.00046763612849149984,-0.0019634719768589076,0.00023277299010180928,0.003519142395655125
1786992923.4433718,3.988632917404175,-0.00033810612245411035,-0.00045834455063565574,-0.0018485565339961124,0.00023995041550283557,0.007292270214771588
1786992923.4592738,4.004534959793091,-0.00034546675789955047,-0.0004459443728980538,-0.001734852303947626,0.00024926772834688954,0.007207563934633824
1786992923.4750109,4.0202720165252686,-0.00033394625369493014,-0.00042630108929786264,-0.001623939798501603,0.0002621454615160288,0.007194875577165062
1786992923.5094118,4.054672956466675,-0.0003161066453042268,-0.00041282977471169283,-0.0015119038941534338,0.00027623636298568374,0.0033209659825959997
1786992923.5274734,4.072734594345093,-0.00029691567814202346,-0.00041361171538930176,-0.0013922497558561744,0.00027310022742833964,0.006709573108388855
1786992923.538342,4.083603143692017,-0.00028395713462968754,-0.0004137672543795549,-0.0012652623484074033,0.00027243964478450137,0.011744619160734106
1786992923.5550976,4.100358724594116,-0.0002797946684872846,-0.00040958808949342033,-0.0011280680705679363,0.00029021951228136444,0.008195538950877355
1786992923.5813494,4.126610517501831,-0.00027784875084811835,-0.0004062763311793141,-0.0009830563608625859,0.00030422237627974894,0.005525815863934393
1786992923.5998616,4.145122766494751,-0.000286513104047855,-0.00040443044957580606,-0.0008350153262608601,0.00032291768055403266,0.008011228332532639
1786992923.6103675,4.155628681182861,-0.00032416086547788135,-0.00040265082008087376,-0.0006840248134780888,0.00034193307202107286,0.014812936093133836
1786992923.6206825,4.165943622589111,-0.00037660088736357015,-0.0003974717689605918,-0.0005322341792974167,0.0003595961552522604,0.01557713539434392
1786992923.675558,4.2208192348480225,-0.00043340804685037583,-0.0003882998264986665,-0.0003816580445031442,0.00037318453174924006,0.002937491050470382
1786992923.6863632,4.231624364852905,-0.0004954361005611226,-0.0003752067403275406,-0.00023347034693974728,0.0003858975717294012,0.014916847722428532
1786992923.695651,4.240912199020386,-0.0005454714108393805,-0.00035728247609597937,-8.833958231189987e-05,0.0004004269487574393,0.0166407606250948
1786992923.7309313,4.2761924266815186,-0.0005898259051043057,-0.00033640866168877816,5.194881485040548e-05,0.000412470967877712,0.004212173275878439
1786992923.7331908,4.278451919555664,-0.0006176541274325099,-0.00031326721079827943,0.00018779722461177706,0.00042265330810228207,0.06222063450155694
1786992923.7657156,4.31097674369812,-0.0006268156460488123,-0.0002874126108854911,0.0003183085848161432,0.00044459625434320005,0.00410033567693555
1786992923.7877398,4.333000898361206,-0.0006373780614511962,-0.00026935162020573587,0.00044611490353672206,0.00048724088270242244,0.005880253044578167
1786992923.7882001,4.333461284637451,-0.0006505601096989237,-0.0002572437562435273,0.0005718289062651774,0.0005343077986789495,0.27581577782762207
1786992923.805346,4.35060715675354,-0.000681046360316228,-0.00024923175581101315,0.0006945301559438816,0.0005774155784823596,0.007388684432810689
1786992923.8671231,4.412384271621704,-0.0007287114136342116,-0.0002445247744685594,0.0008159848940384046,0.0005858545536691659,0.0021133700501053065
1786992923.873282,4.418543100357056,-0.0007695731964667219,-0.00023615675571000627,0.0009409888171671987,0.0005521511985681308,0.021396753946922312
1786992923.9002845,4.445545673370361,-0.0008003170988896371,-0.0002278710757435612,0.0010642017718228217,0.0005197087407850155,0.004712908163831406
1786992923.9085653,4.453826427459717,-0.000827479881421513,-0.00021763457853684064,0.0011818648344750077,0.0004895778067832255,0.01463523165323254
1786992923.951243,4.496504068374634,-0.0008479549513058236,-0.000202894669937919,0.0012945788090135968,0.00046451784251718423,0.0027064044810757087
1786992923.9625945,4.507855653762817,-0.0008521071500259013,-0.00018628377808039176,0.0014101644716365477,0.00045313156998498885,0.010293446962702471
1786992923.9823205,4.527581691741943,-0.0008467349935385263,-0.0001662157594366861,0.0015268491691607933,0.00047962817607723104,0.006008283870350313
1786992923.9932768,4.538537979125977,-0.0008348578733214848,-0.0001441390237823882,0.0016452983423900572,0.0005348182768179113,0.011050543658464017
1786992924.0254326,4.570693731307983,-0.0008224614731405188,-0.00011371627224738793,0.0017600183385464777,0.0005924219453092547,0.003711031799314761
1786992924.0373132,4.582574367523193,-0.0008257897080965441,-7.674023821590062e-05,0.0018704176525093097,0.0006432466758396635,0.00980372712399848
1786992924.0523577,4.597618818283081,-0.0008517997031224363,-3.515590762641849e-05,0.001975560079821616,0.0006894951753269043,0.0077118325115929365
1786992924.0654278,4.610688924789429,-0.0008987864840542782,8.623832865647788e-06,0.0020767872344639796,0.0006850451676176727,0.009172121712875392
1786992924.1132026,4.658463716506958,-0.000942312259508361,5.2560369230220534e-05,0.002175581792880979,0.0006414393432185762,0.0024396945088950035
1786992924.1221468,4.667407989501953,-0.0009674605142404478,9.259447046860425e-05,0.002270057755957816,0.0006020835688762173,0.01181147157934016
1786992924.1394272,4.684688329696655,-0.0009531541495548661,0.00012881858190893423,0.0024230725838151543,0.000565202029152343,0.009137182498063695
1786992924.1502726,4.695533752441406,-0.0009334489293765195,0.00017054874860482052,0.0027408271108585874,0.0005318422388796115,0.029605873630302076
1786992924.1921375,4.737398624420166,-0.000925071189141348,0.00022243788753579488,0.0032671296691528517,0.0004987661574327156,0.012633996552314826
1786992924.197195,4.7424561977386475,-0.0009273832863712104,0.0002849771421687019,0.004018572538750431,0.00046922459466928947,0.14909212546474623
1786992924.2114131,4.756674289703369,-0.0009444710595499246,0.0003569091461392146,0.005003233164425372,0.0004417458452761531,0.06944900952177245
1786992924.228137,4.773398160934448,-0.0009879501876722196,0.0004342030113121891,0.006223232632251788,0.00041440131619582983,0.07314206588211125
1786992924.2435753,4.788836479187012,-0.0010382684061479982,0.0005119340886522356,0.007675795359584341,0.00038529502261540317,0.09427912171504543
1786992924.2808056,4.826066732406616,-0.0010688238956650259,0.0005882286671640384,0.009360510091675177,0.00035728583502457986,0.045305041927676364
1786992924.2931256,4.83838677406311,-0.0010817087960354388,0.0006648606534875968,0.011270450129209533,0.00033173784042812236,0.15515533479938337
1786992924.3062727,4.851533889770508,-0.0010830634253374254,0.0007404104162930657,0.013399619404658954,0.0003066786928691768,0.1620514876397369
1786992924.3296666,4.874927759170532,-0.0010910329033320953,0.0008194735813390514,0.015743883830094507,0.0002831984154999564,0.10026604815511031
1786992924.3600087,4.9052698612213135,-0.0011261349129966965,0.000903051391382852,0.018298661041523716,0.00026042797945371234,0.0842520713806787
1786992924.38529,4.930551052093506,-0.0011919513160864033,0.000991481933163579,0.02105880218325467,0.0002373505015906062,0.10926469293942766
1786992924.4039965,4.9492576122283936,-0.0012994589406221519,0.0010885753518601882,0.0240196294857769,0.0002139383303825235,0.1584668126890024
1786992924.4059246,4.951185703277588,-0.001441596501927991,0.0011927606014131233,0.027178103743929427,0.00019145955905551697,1.6406834097344762
1786992924.4276204,4.972881555557251,-0.0015972058127241198,0.0012945969832012935,0.03053174850538823,0.00017041544174473724,0.15481286821812662
1786992924.4502635,4.995524644851685,-0.001744632427913033,0.0013913700207082774,0.03407501503835131,0.0001494781721322012,0.15667704727423354
1786992924.460432,5.005693197250366,-0.001843171848427815,0.0014802557168872412,0.037804149511036333,0.0001299488967384926,0.36696422546424173
1786992924.472429,5.017690181732178,-0.0018855628508773672,0.0015629608491033403,0.041710454580700156,0.00011292644610147836,0.3256993836252013
1786992924.4955664,5.040827512741089,-0.001867983825647105,0.0016391617455731799,0.04578726569332682,9.564517490449328e-05,0.1762329928604533
1786992924.5104952,5.055756330490112,-0.0018089364214472735,0.0017093852290389283,0.050031663063946234,7.687676441111984e-05,0.2843754260090645
1786992924.5182881,5.063549280166626,-0.0017528031129585,0.001774167603138205,0.05444415255017453,5.6632915666884136e-05,0.5663224060114891
1786992924.5404415,5.085702657699585,-0.0017227251397167434,0.0018299493919584043,0.0590181584762691,4.1078510874037974e-05,0.20648972973444063
1786992924.570372,5.115633249282837,-0.0017354604213936187,0.0018770799770461192,0.0637465147543852,2.5124335380001947e-05,0.15798579521101033
1786992924.590291,5.135552167892456,-0.001784466070767624,0.0019218227057721106,0.06862609036664372,1.0349911163792486e-05,0.24499456526820668
1786992924.6013324,5.1465935707092285,-0.0018504326920284289,0.0019619513560550144,0.0736522228468203,-4.322452074530477e-06,0.45526149341602906
1786992924.608623,5.153884172439575,-0.0019267614637301915,0.00199714860898993,0.07882016930620508,-1.6488025354706794e-05,0.7089442187015634
1786992924.6594748,5.204735994338989,-0.001984041639530015,0.002023275734151076,0.08412609747988839,-2.6534186697245852e-05,0.10434830991986965
1786992924.6704648,5.215725898742676,-0.0020105814613989525,0.002041623373123613,0.08956532481680618,-3.561481446330391e-05,0.49493815686025705
1786992924.68438,5.2296411991119385,-0.0019960335210359387,0.002059133282418319,0.09513499669861154,-4.50877640569514e-05,0.4002585827938921
1786992924.6922948,5.237555980682373,-0.0019513548508646027,0.0020724045525180234,0.1008287746327835,-5.550995402503692e-05,0.7194094545835928
1786992924.7159812,5.261242389678955,-0.0018965922255848352,0.0020811651597072624,0.10664140663500314,-6.6337729832505e-05,0.24541063049289602
1786992924.7602062,5.305467367172241,-0.001861952458676962,0.0020855176505062247,0.1125714280568246,-7.282602095489741e-05,0.1340899312366546
1786992924.7715166,5.31677770614624,-0.001845679910735506,0.002086361638999746,0.11861218902482253,-7.900368417759079e-05,0.5340938903976477
1786992924.7853055,5.330566644668579,-0.0018327248109419195,0.0020823555901268403,0.12475956410456517,-8.422999313165276e-05,0.44582039625380804
1786992924.7942808,5.339541912078857,-0.0018062891654840522,0.002077579191051475,0.13101092047251078,-8.998018605844858e-05,0.6965156359108485
1786992924.8369472,5.382208347320557,-0.0017805948070415759,0.0020742355250984593,0.1373615406297698,-9.483921604139989e-05,0.14884470616024853
1786992924.8504539,5.395714998245239,-0.001764663385081001,0.0020682107543076784,0.14380660020346475,-9.457059769540928e-05,0.4771784001698044
1786992924.860518,5.405779123306274,-0.0017553291473089959,0.002056064124824212,0.15034404725030445,-9.515211322794862e-05,0.6495810569919029
1786992924.8733199,5.418581008911133,-0.0017595958309868443,0.002041803563436591,0.1569709298597565,-9.373971813060453e-05,0.5176502533575075
1786992924.909915,5.455176115036011,-0.0017567970665480386,0.002029998822478678,0.16368522561227722,-9.377195911509837e-05,0.18347553605030723
1786992924.9268658,5.4721269607543945,-0.0017266408564460944,0.0020199448974762427,0.17048384472250652,-9.561968786632524e-05,0.40108284493584406
1786992924.9336925,5.47895359992981,-0.0016751325776940382,0.002005503103301557,0.17736130357759958,-9.508971852042753e-05,1.0074747942780324
1786992924.9506361,5.49589729309082,-0.0016295530070161188,0.001984780379199953,0.18431488018849213,-9.395579525696365e-05,0.41040384786733064
1786992924.9958506,5.541111707687378,-0.0016032754996877841,0.001962367213859891,0.19134235416395082,-9.026330676059688e-05,0.15542739873210745
1786992925.0062711,5.55153226852417,-0.0015997999896544028,0.001937338497985918,0.19843930836811158,-8.595192515094044e-05,0.6810573154718608
1786992925.0172517,5.5625128746032715,-0.0016072043141379094,0.0019069280995624503,0.20560010992923153,-8.077426959617702e-05,0.6521379521780343
1786992925.035732,5.580993175506592,-0.0016072998466354067,0.0018732476337252977,0.21282310892466214,-7.775572344406616e-05,0.3908528090828574
1786992925.0691109,5.61437201499939,-0.001592139288465213,0.0018346968614447886,0.22010387906500714,-7.478089152901022e-05,0.21812885333991974
1786992925.0823407,5.627601861953735,-0.0015755676924548434,0.0017910663079779429,0.22743971257992698,-7.25914202837732e-05,0.5545024069200023
1786992925.095652,5.640913248062134,-0.001561528543156828,0.0017460790539599795,0.23482903722667042,-6.990210608647471e-05,0.5551243774372852
1786992925.1083734,5.653634548187256,-0.0015447815220058882,0.0016988051690052608,0.2422716290360214,-6.85812460836166e-05,0.5850629034134156
1786992925.146144,5.6914050579071045,-0.001527482114417391,0.0016494117680612575,0.2497623715845207,-6.760929201239481e-05,0.19832735713652608
1786992925.161691,5.706952095031738,-0.001495419622974282,0.0016022033782701981,0.2572969886210907,-6.866627821867577e-05,0.4846475302406563
1786992925.1665428,5.711803913116455,-0.0014384349735040763,0.0015545980142673964,0.26487217999104434,-6.85262488649236e-05,1.5613848558456322
1786992925.1836119,5.728873014450073,-0.001351584108056243,0.0015063025140633392,0.2724873728510564,-6.918668670804531e-05,0.4461770478215108
1786992925.2062445,5.751505613327026,-0.0012618114665299764,0.0014583481464125387,0.28014061928803113,-7.102526275265036e-05,0.33818136414032873
1786992925.2397456,5.785006761550903,-0.001202940714481243,0.0014119381223208945,0.28783042588189334,-7.09095437737725e-05,0.22954950469823943
1786992925.2506435,5.795904636383057,-0.0011673465232386578,0.0013673020736792488,0.29555376644103304,-6.601521347302185e-05,0.7087208909972692
1786992925.2572536,5.8025147914886475,-0.0011662490948732424,0.0013246450135334644,0.30330572982861476,-5.9842020308684924e-05,1.1727532419367013
1786992925.273526,5.818787097930908,-0.0012062857500360496,0.0012807681532598602,0.3110827480241699,-5.325893328097071e-05,0.4779436184560463
1786992925.3233886,5.86864972114563,-0.0012483563831325345,0.0012285522310767133,0.3188849457212249,-4.863619674530236e-05,0.15647965030487979
1786992925.3354247,5.880685806274414,-0.00123597869568333,0.0011642837290041807,0.3267112439778481,-4.2299260676575224e-05,0.6502589370369222
1786992925.3492794,5.894540548324585,-0.0011387814658431583,0.0010932569204270327,0.33455647838488023,-4.008806012295848e-05,0.5663157025400813
1786992925.3581772,5.903438329696655,-0.0009662440242130731,0.0010188855047088183,0.3424184918946669,-3.5461177334499595e-05,0.8838448428930781
1786992925.3925316,5.937792778015137,-0.0007529867911104114,0.0009391739290502762,0.35029758158674174,-3.0855648617402425e-05,0.22944272549967543
1786992925.411099,5.956360101699829,-0.0005301773629426261,0.0008545322270513968,0.3581908749074542,-2.6164111010202355e-05,0.4253112160532512
1786992925.4253738,5.970634937286377,-0.00031414208810435167,0.000765451937309227,0.36609316112597456,-1.653864467332187e-05,0.553823581763143
1786992925.4321516,5.977412700653076,-0.00011620705860862295,0.0006761839482502213,0.3740008533277937,-6.057318391483907e-06,1.167150916894108
1786992925.4824307,6.027691841125488,6.883379844782524e-05,0.0005868157961769684,0.38191184574529086,5.345634612072549e-07,0.1573945131296356
1786992925.4990392,6.044300317764282,0.00023841284293838502,0.0004966058842858301,0.389823298398531,5.099489618501235e-06,0.47649066320345207
1786992925.5094573,6.054718494415283,0.0003910388926945305,0.00039918944371910664,0.39773142059425587,7.115839062917882e-06,0.7592686357057911
1786992925.5344338,6.079694986343384,0.0005187672854017607,0.0002919975602638859,0.40563461566779646,1.3347984133865075e-05,0.3164957663635898
1786992925.5662134,6.111474514007568,0.000623022725744613,0.00017725773781945148,0.4135338702018907,2.4597514531398376e-05,0.24861211849112902
1786992925.5704834,6.115744590759277,0.0007151110514131169,5.3479352602065026e-05,0.42143087942805935,3.5995406095601194e-05,1.8497363224707297
1786992925.5844042,6.129665374755859,0.0008009200649334331,-8.331866682776464e-05,0.4293228631500621,4.836213703173718e-05,0.5670395908185704
1786992925.5924494,6.1377105712890625,0.0008674018796760887,-0.00022833274387402754,0.4372061303931678,5.9181725917763286e-05,0.9800731597947435
1786992925.63944,6.184701204299927,0.0009244014204827258,-0.0003739263827865751,0.445082335653949,7.290545826266225e-05,0.16764526292870313
1786992925.6554546,6.200715780258179,0.0010080929680852508,-0.0005155995066297917,0.45295072806376674,8.631123634267896e-05,0.4914343513294991
1786992925.6742043,6.219465494155884,0.0011246199072102033,-0.0006540900832158508,0.460806019783867,9.638240502812433e-05,0.4190664768649755
1786992925.6876442,6.232905387878418,0.001274463720120825,-0.0007828994919336118,0.46864644007316697,0.00010922996428946029,0.5835544565537063
1786992925.696189,6.241450071334839,0.0014498542867275902,-0.000902812875116873,0.47647075727233057,0.0001243611283561784,0.9160317491774524
1786992925.7323895,6.277650594711304,0.0016242788172356013,-0.0010190896388410338,0.48427690389005124,0.00013932704522024946,0.21571403118188948
1786992925.745271,6.290532112121582,0.0017843645475908107,-0.0011358053353553884,0.4920632753222599,0.00015404444622091188,0.6046563619388207
1786992925.7603276,6.305588722229004,0.0019069080517992766,-0.001251922382470818,0.4998279120810774,0.00016796128522996733,0.5158180848989417
1786992925.7793472,6.324608325958252,0.0019953151814263628,-0.0013660625791011667,0.5075665731329617,0.00018136586056351908,0.40694894472619597
1786992925.810519,6.355780124664307,0.0020450500449771015,-0.001475092707257124,0.5152761538141147,0.0001923694214980513,0.24735537654916032
1786992925.8325315,6.377792596817017,0.0020602445822751796,-0.0015821297002461378,0.5229578920625916,0.00020247784660537414,0.34900664083873795
1786992925.8511753,6.396436452865601,0.002070067477959523,-0.0016868190376131778,0.5306123626826934,0.00021289988727982287,0.410601368143031
1786992925.866725,6.4119861125946045,0.0020868184563137327,-0.001789733386398737,0.5382352657887765,0.0002206835538395901,0.49027543476899216
1786992925.8983643,6.443625450134277,0.0021198685375468087,-0.001891083548185685,0.5458219104651392,0.0002279519391886462,0.23980886414977254
1786992925.9063091,6.451570272445679,0.002165752935736429,-0.0019908660467740633,0.5533705372283073,0.00023937549256093258,0.9502321604294489
1786992925.9232993,6.468560457229614,0.002214198173634118,-0.00208231693464571,0.5608807018886997,0.00024723225723422335,0.44207157069850783
1786992925.9476771,6.492938280105591,0.002263578614963501,-0.0021638098570263965,0.5683504014984534,0.0002550508209581161,0.30643865861329617
1786992925.9766397,6.52190089225769,0.0023202000639267082,-0.002239540735920806,0.5757788409551737,0.00025859002465521223,0.2565045311692645
1786992925.9827194,6.52798056602478,0.0023781286607934553,-0.0023116134298053295,0.5831665697385046,0.0002641107317581494,1.2152473503067631
1786992925.9951289,6.5403900146484375,0.002416537862479447,-0.002383133899005454,0.5905157442288689,0.0002671267742380471,0.5922602268225506
1786992926.0056295,6.550890684127808,0.0024406046779222677,-0.002450068073682191,0.5978267269102772,0.00027271337202910105,0.6962726234687514
1786992926.0273995,6.572660684585571,0.002466861899374221,-0.0025078322861734983,0.6050965319351738,0.00027535142226906554,0.3339495533095888
1786992926.0386167,6.583877801895142,0.002492766372124421,-0.0025582757374168195,0.6123227567926787,0.00027595284740619875,0.6442339104293356
1786992926.05843,6.603691101074219,0.0025130347033417424,-0.0026037131608026972,0.6195054318989957,0.00028024623893196633,0.3625265713845115
1786992926.0740802,6.6193413734436035,0.002529917730796499,-0.002644677914563251,0.626640895591033,0.0002843918387254986,0.4559410267769906
1786992926.1039948,6.649255990982056,0.0025325387968992653,-0.002683362674967205,0.6337273379429466,0.0002825818165244442,0.2368924963336496
1786992926.118473,6.663734197616577,0.0024977076338346046,-0.0027188432545555367,0.6407644908074807,0.00028130355313642913,0.4860635495119831
1786992926.1263568,6.6716179847717285,0.002434475782195795,-0.002748310130853053,0.6477501603325808,0.0002769366839059246,0.8861246129216195
1786992926.1391952,6.6844563484191895,0.002354740131555721,-0.002772372768958898,0.6546826778301358,0.0002728198627123997,0.5400234778853267
