t_wall,t_rel,x,y,z,yaw,speed_est
1775003986.4483943,4.634379863739014,4.104871432673854e-05,1.6122604435169836e-05,-0.004952477552982948,-7.145559980488383e-05,0.007187859841411645
1775003986.4851303,4.671115875244141,3.222753710863944e-05,2.5651014007258558e-05,-0.004870044000080835,-0.00011199889746806805,0.0022716116435120277
1775003986.5069733,4.692958831787109,2.744065999679129e-05,3.375549737371993e-05,-0.004785937584787542,-0.00014623815544887974,0.0038745428599169227
1775003986.5266073,4.712592840194702,2.7913412426534143e-05,4.028139158664834e-05,-0.004702917732789469,-0.00017459131607165958,0.0042414817079929725
1775003986.5694368,4.755422353744507,4.7494020186171775e-05,4.5640937652280015e-05,-0.004621350906184395,-0.0002000348421154193,0.0019625525999157783
1775003986.5806808,4.766666412353516,7.013516569670196e-05,4.9473134489303976e-05,-0.0045375312735932705,-0.00019928434372429473,0.007729256759839105
1775003986.5974655,4.783451080322266,9.38658089248714e-05,6.470672023722334e-05,-0.004446199783167751,-0.0001350120118575555,0.005694828652966391
1775003986.607817,4.793802499771118,0.0001118816346281098,8.339513432034842e-05,-0.004341390324231829,-5.5489793730544896e-05,0.010431047925038867
1775003986.7086332,4.89461874961853,0.00012470689140202677,9.701999622431848e-05,-0.004225215089883057,2.484758005303984e-06,0.0011671974084597509
1775003986.7212822,4.907267808914185,0.00013396639703447806,0.00011118786041535803,-0.004106901941168868,5.218380379952608e-05,0.009448737993154026
1775003986.7325964,4.918581962585449,0.00013413009027132619,0.0001320750810918666,-0.003988197431951723,9.850105144367115e-05,0.010652875248619811
1775003986.7473297,4.933315277099609,0.00013521471260654838,0.0001562947613775526,-0.003870137639327337,0.0001430075378260942,0.008180330028005204
1775003986.7963326,4.982318162918091,0.0001345410468899932,0.00017372157178179403,-0.0037507847021240534,0.00018684949228247005,0.0024614950252228695
1775003986.811315,4.997300624847412,0.000131485701713739,0.00018604023343781438,-0.0036315252169191597,0.00022934830330793558,0.008004888484731347
1775003986.8332076,5.019193172454834,0.00011285934043296284,0.00020064635838249324,-0.0035149144601031718,0.0002672608490883467,0.005435130813658962
1775003986.843228,5.0292136669158936,7.16517486420138e-05,0.00021402209067608084,-0.003399022704965088,0.0003009230628783876,0.012347194734037642
1775003986.9086154,5.0946009159088135,3.423420248440706e-05,0.0002184248920179763,-0.003280330251081716,0.00033343273760097535,0.0019044773547878058
1775003986.9349174,5.120903015136719,1.1456526112040145e-05,0.00022403119740076048,-0.003161889587561348,0.0003632697785363666,0.0045905547796577005
1775003986.941202,5.127187490463257,7.886463069686541e-06,0.00022257570456254332,-0.0030456610854328395,0.0003922659358209948,0.018504715301644062
1775003986.952818,5.138803482055664,3.018262071484953e-06,0.0002197374263838717,-0.0029313227673257863,0.0003918232550788587,0.009855129290698933
1775003987.0171137,5.203099250793457,-9.958492654675774e-06,0.00021950518015509697,-0.0028207816494200677,0.0003936093278618952,0.0017310694972838257
1775003987.0389576,5.224943161010742,-2.4644926851643445e-05,0.0002220121413216426,-0.002715713761227749,0.00039348224181220704,0.004858057746801
1775003987.0582922,5.244277715682983,-2.8145175276585193e-05,0.00022500402465024707,-0.002614492669747649,0.00039689937306067104,0.005240657240959321
1775003987.0589883,5.24497389793396,-2.3824636691958244e-05,0.0002306883303190966,-0.0025083359255362384,0.00042097423263179725,0.15282863381774148
1775003987.1223757,5.308361291885376,-2.5907223622141632e-05,0.0002356147240272417,-0.002401544216902911,0.0004376251449484829,0.0016868584453771942
1775003987.146652,5.332637548446655,-3.928254720984328e-05,0.00024354633296568842,-0.0022960685683290696,0.00045213545803121744,0.004391771378277953
1775003987.1664994,5.352484941482544,-7.769007620716583e-05,0.00025238638971745693,-0.002191694854184391,0.0004695294020832053,0.0056212333637485614
1775003987.1762528,5.36223840713501,-0.0001259325446244799,0.0002605983981116461,-0.002088714310804353,0.0004846449773890279,0.011689846123167195
1775003987.1918752,5.37786078453064,-0.00017280541598020647,0.00027026732418380863,-0.001988674735355446,0.0004982505024822512,0.0070986936322259605
1775003987.2293153,5.4153008460998535,-0.000217850855097585,0.00027959473696963075,-0.0018932606805956431,0.0005115290405931642,0.0028291670931269827
1775003987.247323,5.4333086013793945,-0.0002527747427220566,0.00029028037646423627,-0.0018020976057280813,0.0005248004284679551,0.005453581251703155
1775003987.2647028,5.450688362121582,-0.00027615542834057377,0.00030095502200754227,-0.0017138822782101562,0.0005361949282072188,0.0052868013148005205
1775003987.2853484,5.471333980560303,-0.00029780557886952116,0.0003101015952972506,-0.00162643400925222,0.0005413497158029873,0.004385995016315233
1775003987.3692315,5.555217027664185,-0.00032316279342539786,0.0003182822337058295,-0.0015413973784907248,0.0005456250389704283,0.0010623490191297015
1775003987.407988,5.593973636627197,-0.00035246691514390484,0.000328677858876186,-0.0014596010465334555,0.0005519220122182515,0.0022578549800929913
1775003987.4192028,5.605188369750977,-0.0003951539376484882,0.0003490511693586267,-0.0013769824548755874,0.0005552704746058996,0.008488854542766298
1775003987.4231613,5.6091468334198,-0.0004401045700097618,0.00036965559561596175,-0.0012871980741892414,0.0005007210250483999,0.02589399113578205
1775003987.4956002,5.681585788726807,-0.0004789184679049751,0.0003901388165065721,-0.001191028283886779,0.00041424021701733457,0.001459304574973832
1775003987.5071728,5.693158388137817,-0.0005117186031473618,0.0004160267514044335,-0.0010869864990318001,0.0003053833474274936,0.00968833791586321
1775003987.5199893,5.705974817276001,-0.0005426100179287067,0.0004452933403650708,-0.0009813824840818053,0.00018183131696316568,0.008883540093926827
1775003987.532898,5.718883514404297,-0.0005750126280224494,0.00048188689412885,-0.0008746315046992068,4.231123554633578e-05,0.009095312993942537
1775003987.6167552,5.802740812301636,-0.0005989125427430835,0.0005217890133569053,-0.000760975952673569,-9.300944493492657e-05,0.0014644473663373888
1775003987.6245675,5.810553073883057,-0.0005990966958423204,0.0005649721997419856,-0.0005455908447842342,-0.0002187878390061709,0.02811880961889188
1775003987.6515403,5.837525844573975,-0.0005966240291384714,0.0006200356668308904,-0.00014454353741906456,-0.0003381070983930471,0.015008368977664199
1775003987.6712863,5.857271909713745,-0.0005991123300453864,0.0006921026643844678,0.0004743679504283227,-0.0004515974624452514,0.03155555908181795
1775003987.726957,5.91294264793396,-0.0006007517078529629,0.0007782163832158408,0.0013252531394816677,-0.0005584630354242275,0.015362347437205052
1775003987.7380211,5.924006700515747,-0.0006080716559707811,0.0008720964745803908,0.0024125697077415006,-0.0006550841418591721,0.0986425577021751
1775003987.772633,5.958618640899658,-0.0006404895349669599,0.0009681050146368611,0.0037380646693470285,-0.0007458286934369436,0.03840763575951114
1775003987.7737134,5.959698915481567,-0.0006850821307718744,0.0010628735197801336,0.005295884079668495,-0.000824896152007455,1.44531425227954
1775003987.84755,6.033535480499268,-0.0007239514441394538,0.0011521704543238352,0.007081603841540204,-0.000896673966157703,0.02422070306115452
1775003987.8622925,6.048278093338013,-0.0007393171051978644,0.0012310041103027042,0.009089857876238436,-0.0009603012601094684,0.13632993681967945
1775003987.8658361,6.051821708679199,-0.0007235964761344032,0.0013000065341522591,0.01131373881071214,-0.0010226441233882602,0.6278917154178476
1775003987.8822784,6.068264007568359,-0.000676786915867479,0.0013620758121060926,0.013747761342145413,-0.0010817696906668711,0.14810968600674757
1775003987.903096,6.089081525802612,-0.0006071768475055233,0.0014213656426038312,0.01638590106288259,-0.0011385447941483502,0.1268030043496563
1775003987.970268,6.1562535762786865,-0.0005311731216826893,0.0014761014159230448,0.019223765814359653,-0.001191321129631732,0.04227070544243872
1775003987.9856455,6.171631097793579,-0.0004791223644987308,0.001526286984283446,0.022259386872298795,-0.0012407795623169272,0.19746238174450612
1775003988.0097907,6.1957762241363525,-0.0004592776703319756,0.0015711975597246773,0.0254893314240106,-0.0012874317609056424,0.133787567526962
1775003988.026765,6.212750673294067,-0.0004610462932947415,0.0016100967668268168,0.028908475616418683,-0.0013310647089219885,0.20144193704087998
1775003988.0881283,6.274113893508911,-0.00047022862868545986,0.001644660746438681,0.032511664570787774,-0.001374194494821345,0.058721925231919075
1775003988.1085114,6.294497013092041,-0.0004792854319606804,0.0016778526040687478,0.03629396218928482,-0.0014132151541699273,0.1855679687357183
1775003988.1285625,6.314548015594482,-0.0004734236285591528,0.0017097089641982118,0.040249423688152874,-0.0014476012568041244,0.19727662601649895
1775003988.13651,6.322495460510254,-0.0004600858184093721,0.0017405699552649242,0.04437367962157497,-0.0014808439004938305,0.5189583577346395
1775003988.1915998,6.377585411071777,-0.0004445162513900874,0.0017720933166095495,0.04866465550067331,-0.0015074223162519639,0.07789297089045433
1775003988.2039158,6.389901399612427,-0.0004474180202591004,0.0018021659889200332,0.053119602033195545,-0.0015307857138133893,0.36172889922513685
1775003988.2244742,6.410459756851196,-0.00045851236121653835,0.0018292964142606748,0.057733191878702926,-0.0015472333293752262,0.2244188531780755
1775003988.2412493,6.427234888076782,-0.0004557820110271425,0.0018539106353059396,0.06249954106486199,-0.0015622471701064312,0.2841356922710012
1775003988.326863,6.512848615646362,-0.0004247345169198243,0.0018749246663383049,0.06741209312139348,-0.0015740842258917408,0.05738209571682357
1775003988.3311818,6.517167329788208,-0.00036215439972761337,0.0018944992062515551,0.07246449409585413,-0.0015846757763459318,1.169983998662483
1775003988.3517463,6.537731885910034,-0.00028549712198235554,0.0019159285616622927,0.07765608910353627,-0.0015944965500898159,0.25248321020649717
1775003988.3758664,6.561851978302002,-0.00020243620433120572,0.0019426152173822992,0.08298641901227066,-0.0016030009852444037,0.22102087069702428
1775003988.4444866,6.630472183227539,-0.00010578442073431126,0.001970854781098785,0.08845045284822868,-0.0016104759123618793,0.07964070584186782
1775003988.4633377,6.649323225021362,1.6050932955585708e-06,0.00198974424134349,0.09404501586820821,-0.001618999023952443,0.2968337537158109
1775003988.4793336,6.665319204330444,0.00011189846441894242,0.0019973291155772634,0.099764918372646,-0.00163009022260033,0.3576505497288713
1775003988.4831285,6.669114112854004,0.0002034982082329184,0.00200386971156197,0.1056070924942395,-0.0016394692058621916,1.5396671093671073
1775003988.5755925,6.76157808303833,0.0002695918761255875,0.0020120012462661947,0.11156641216147994,-0.0016477709898282678,0.06445420532551285
1775003988.5822809,6.768266439437866,0.0003129757860534952,0.0020219134843388552,0.11764038238825981,-0.0016598090254030969,0.9081653079758095
1775003988.6057582,6.791743755340576,0.00032101327588968657,0.0020356460247220078,0.1238240644868743,-0.0016710891500527937,0.263390525396663
1775003988.6163244,6.802309989929199,0.00029636364878061463,0.002058474382955183,0.130111971985519,-0.0016861155472040295,0.5951029385093436
1775003988.6234088,6.809394359588623,0.00026647903968596,0.0020885113420956868,0.13650341654513798,-0.0017004830745610796,0.9022094147527318
1775003988.6961336,6.882119178771973,0.000247875319576641,0.002122604409149798,0.14299539929468594,-0.001710664386817812,0.08926937183502075
1775003988.7065313,6.892516851425171,0.0002485381036036463,0.0021568769444103367,0.1495855768408047,-0.0017142141118586958,0.6338213287375569
1775003988.7169793,6.90296483039856,0.0002770307071609562,0.002192115554838575,0.1562679246264204,-0.0017138368996329385,0.639597520108927
1775003988.7280574,6.914042949676514,0.00032778981187362897,0.002226333942959806,0.16303592400900216,-0.0017093659532314684,0.6109589590913449
1775003988.8232741,7.0092597007751465,0.0003941204296805678,0.0022604380096710366,0.16988412595277474,-0.0017051305348628673,0.07192650458984695
1775003988.8478673,7.033852815628052,0.0004656859228837109,0.002296853420231795,0.17680967778066323,-0.0017022873978221945,0.2816242413627986
1775003988.8725135,7.058499097824097,0.0005345532779924953,0.0023305551121667384,0.18381003265861282,-0.0017004586760291161,0.2840499302260472
1775003988.8902776,7.076263189315796,0.0006017359047029371,0.0023559832419609667,0.1908825481707453,-0.0016953212722216713,0.39815603883639406
1775003988.923496,7.109481573104858,0.0006454143937711957,0.0023695387546830804,0.19802282857188191,-0.0016892158233967544,0.2149540720335767
1775003988.9379618,7.123947381973267,0.0006546339520230409,0.002376066805737145,0.20522905830892296,-0.0016807952890362957,0.49815662968654917
1775003988.9526567,7.138642311096191,0.0006372235177595721,0.002379871443567693,0.2124974791005643,-0.0016711076006001209,0.4946225040379801
1775003988.9723895,7.158375024795532,0.0006067747316123289,0.0023825995717033192,0.2198246612203228,-0.001660382690472354,0.37132479624368603
1775003989.0310185,7.217004060745239,0.0005755410116373505,0.0023849172287587553,0.2272063985736077,-0.0016528152514400471,0.12590696189264225
1775003989.0574045,7.243390083312988,0.0005489724287868793,0.002386802877318955,0.2346406795618571,-0.0016423656500519062,0.28175253331412065
1775003989.0655885,7.2515740394592285,0.0005203459707970032,0.0023887691575159584,0.2421254896016699,-0.0016314495736539688,0.9145778528885291
1775003989.077639,7.263624668121338,0.0005024959267438289,0.002390117400169292,0.24965887299489736,-0.0016211671312460446,0.6251461954849211
1775003989.1637647,7.349750280380249,0.0005061484842653983,0.00238958627613027,0.25723987535891396,-0.0016112419747144394,0.08802263419318541
1775003989.1733072,7.35929274559021,0.0005436615775619669,0.0023889719796449946,0.2648675187321295,-0.0016010063636775053,0.7993464450854779
1775003989.197267,7.3832526206970215,0.0005947121213366654,0.0023935171637460384,0.2725380407911546,-0.0015896597264513713,0.32014746533300775
1775003989.2177496,7.403735160827637,0.0006440016308986851,0.002404347842193821,0.28024732107453254,-0.0015817053107729463,0.37639108271511823
1775003989.2745624,7.460547924041748,0.0006820138089176686,0.0024230938377225505,0.28799167711990376,-0.0015739566470279623,0.13631570766154474
1775003989.2872705,7.4732561111450195,0.0006863657967696689,0.0024438414769189128,0.29576855932579005,-0.0015621369055575784,0.6119607018876784
1775003989.308841,7.494826555252075,0.0006734843828246683,0.0024628219635050466,0.30357788267860825,-0.0015501390404900198,0.3620396967177098
1775003989.3209364,7.506922006607056,0.0006739366774147437,0.0024834377783314117,0.31141792804505014,-0.001537104052514542,0.6481835406168718
1775003989.3491242,7.535109758377075,0.000697586995361794,0.002506096051564732,0.31928546581842937,-0.0015214964268405616,0.27911434767935567
1775003989.401639,7.587624549865723,0.0007313176774904075,0.0025315392983788414,0.32717803859672034,-0.001503961932416813,0.15029452925928816
1775003989.4155796,7.60156512260437,0.0007622121148865234,0.002561604917024014,0.33509099973678774,-0.0014905317899198823,0.5676293733140433
1775003989.4172895,7.6032750606536865,0.000777149716769154,0.002598775849019443,0.34302096065795307,-0.0014764956653928265,4.63763123476884
1775003989.4635172,7.649502754211426,0.000799071426221138,0.0026404903176544237,0.3509653898159366,-0.0014577587154534866,0.17185735015759626
1775003989.545419,7.731404542922974,0.0008554955860347812,0.0026928765276801403,0.3589215004312766,-0.001434395106670379,0.09714663471552927
1775003989.5794628,7.765448331832886,0.0009549523047309743,0.0027609327993529573,0.366886664345975,-0.0014056865938758356,0.2339949751025193
1775003989.5866606,7.772646188735962,0.0010790465216884266,0.0028395920763399194,0.3748589002199682,-0.0013749924981849987,1.1077727344494628
1775003989.6072812,7.793266773223877,0.0011964945117891351,0.002921708437081694,0.3828361900543305,-0.001343576811808059,0.38692292935629075
1775003989.657009,7.842994451522827,0.0012959147986156276,0.0030022038205159856,0.3908154775119801,-0.0013125369324588627,0.16048030117925177
1775003989.6682441,7.854229688644409,0.0013800183791332096,0.0030814871835167404,0.3987918277767755,-0.0012808411934724295,0.710015068140718
1775003989.679785,7.865770578384399,0.0014535522531388555,0.003163870518351807,0.40676548535006335,-0.001248809471310488,0.6909711793834963
1775003989.7030716,7.889057159423828,0.0014963526923873708,0.0032535763796928616,0.4147349363090388,-0.0012199285208036859,0.342260236781255
1775003989.7759717,7.961957216262817,0.0014966649742092285,0.0033547336164357878,0.4226976556303871,-0.001194596397981261,0.10923670282731275
1775003989.7973013,7.9832868576049805,0.0014653349944951193,0.0034660556952821504,0.4306523264362188,-0.0011755150208130325,0.37297914591455483
1775003989.835209,8.021194458007812,0.0014301846495291602,0.003586353092945998,0.43859878789772777,-0.0011547136673701465,0.20965319930041995
1775003989.8357692,8.021754741668701,0.001393022290201935,0.0037172526255316077,0.44653291098442177,-0.0011324442641008402,14.162986352029266
1775003989.8802161,8.06620168685913,0.001365008398950015,0.0038571109292539576,0.4544516354661104,-0.0011136925272158436,0.17819017628336448
1775003989.8944237,8.080409288406372,0.0013473880898007967,0.004003210800742072,0.4623544013077706,-0.0010978250070954668,0.5563314699917256
1775003989.9081345,8.094120025634766,0.0013332249741219771,0.004150932672677546,0.47023798838511055,-0.001084719258609251,0.5750955286660308
1775003989.9278436,8.113829135894775,0.0013189295802333236,0.0042923225818726944,0.4781042281233475,-0.0010674838957282602,0.3991820640015208
1775003989.9922369,8.178222417831421,0.0012991539513287978,0.00442599743943439,0.4859500976917273,-0.001047769869876523,0.12186105317900349
1775003990.0072372,8.193222761154175,0.0012766889376586558,0.004552229192245505,0.4937734941279323,-0.0010238982404661935,0.5216178614318883
1775003990.0411346,8.227120161056519,0.0012645563737334628,0.004670814689934145,0.5015706873999565,-0.0009993980153965836,0.23005022357424418
1775003990.0860927,8.272078275680542,0.0012596260125495886,0.004784382509308565,0.5093409123485215,-0.0009779444001379266,0.17285102976019323
1775003990.1025352,8.288520812988281,0.0012595878903085968,0.004896117955324767,0.5170841261187893,-0.0009533552364279955,0.470974750489593
1775003990.1484444,8.33442997932434,0.0012614813324822397,0.005009119735369218,0.5247972809740116,-0.0009283499802445748,0.16802707229554864
1775003990.1653411,8.351326704025269,0.0012770988666575224,0.005120211989621509,0.5324769522654658,-0.0009042187962331592,0.45455499692993323
1775003990.1737993,8.359784841537476,0.0013042372232354678,0.005227314871208431,0.5401190886556113,-0.0008810913976440835,0.9036191520121831
1775003990.196966,8.382951498031616,0.0013385172678048115,0.005330193365249754,0.5477237970859687,-0.0008577792387208697,0.3282943112395151
1775003990.282451,8.468436479568481,0.001375292928404996,0.005431722134965879,0.5552918952019275,-0.0008351896512032766,0.08854032971902805
1775003990.3024666,8.488452196121216,0.0014059446548191465,0.005533066496061988,0.5628196062129153,-0.0008164116721006143,0.3761272073566329
1775003990.3170416,8.503027200698853,0.001422453089694245,0.005634664208331572,0.5703057702270914,-0.0007991510835447645,0.5136788502876812
1775003990.318438,8.50442361831665,0.001434388014155897,0.005735330661458278,0.5777473258601431,-0.0007823395023242857,5.329527474522836
1775003990.3828456,8.568831205368042,0.001456673569480476,0.0058326430260291304,0.5851458877159232,-0.0007693906240225285,0.11488142463128094
1775003990.3943257,8.580311298370361,0.00151087873797221,0.005922645951856906,0.5925031917408504,-0.000756275735748784,0.6409402932108866
1775003990.415411,8.601396560668945,0.0015734243949003695,0.006003478668308459,0.5998206245047815,-0.000743763516618192,0.3470740080303379
1775003990.4282947,8.614280223846436,0.0016208809237444385,0.006080301277897916,0.6071007593358495,-0.0007263432108355267,0.5651106145069547
1775003990.498319,8.684304475784302,0.0016729770285680567,0.0061589787494374755,0.6143400234031771,-0.0007070474088626525,0.10339102283503393
1775003990.530398,8.716383457183838,0.0017385393385549465,0.006238148265509908,0.6215357627308401,-0.0006848713400887833,0.22433609723878836
1775003990.54247,8.728455543518066,0.0018280597076287574,0.006318765303382879,0.6286843244858896,-0.0006632173685822003,0.5922403621518387
1775003990.549112,8.735097646713257,0.0019417702713913222,0.006405344608585501,0.6357860084112291,-0.0006415068529618191,1.0694085420625143
1775003990.610427,8.796412467956543,0.0020561493849469343,0.0064893890514119345,0.642840052550862,-0.0006213900155896415,0.11506960031509807
1775003990.6232803,8.809265851974487,0.0021508074608691014,0.0065656589834309255,0.6498468300610415,-0.0006031315357916759,0.5452129896851633
1775003990.6446526,8.83063817024231,0.002201109280682966,0.006636313342201103,0.656808185755379,-0.0005864573719308556,0.3257436033298575
1775003990.6645744,8.850559949874878,0.0022046887522985037,0.006705754721865539,0.6637258254142425,-0.000567428224007796,0.34725758645071825
1775003990.745882,8.931867599487305,0.002184464159388634,0.006768203937222716,0.6705985460698324,-0.00055318594548585,0.08453121154641273
1775003990.7655795,8.951565027236938,0.0021930647196315377,0.006819708403038237,0.6774258239658002,-0.0005383595079272883,0.3466177244019203
1775003990.7783358,8.964321374893188,0.0022677504927722317,0.006862682347549698,0.684206896983403,-0.0005272390189037395,0.5316271269546177
1775003990.8052726,8.991258144378662,0.0024113411891038094,0.006899502943800368,0.6909416720428432,-0.0005172589823526606,0.2500821879250533
1775003990.8057067,8.991692304611206,0.002592095672648166,0.0069314139027367135,0.6976278156295967,-0.000506686028047774,15.405976957886644
1775003990.8665965,9.052582025527954,0.002755112699734684,0.006957114055353955,0.704265716695441,-0.0004911438955976663,0.10904882021864783
1775003990.8950896,9.081075191497803,0.00287949103627251,0.006977519602109847,0.7108501208089026,-0.00047916049246609813,0.23112947057124342
1775003990.912049,9.098034620285034,0.0029520137790991097,0.006999654644563335,0.7173774516537091,-0.00046786914341000413,0.384905136244332
1775003990.9336727,9.11965823173523,0.002985178091502408,0.007025257130475821,0.723846265438686,-0.00045463029753037857,0.2991613809298669
1775003990.9837677,9.169753313064575,0.002998966348164499,0.007054351901680228,0.7302556575570839,-0.00044141117665734734,0.12794615389777897
1775003990.9915164,9.177501916885376,0.00299094743944526,0.007082608048313462,0.7366027660083485,-0.00042509709367556604,0.8191380742611168
1775003991.0137923,9.199777841567993,0.0029764489927147273,0.007109302463320502,0.7428891644913633,-0.00040458421087595373,0.28220924466447583
1775003991.0274587,9.213444232940674,0.0029988169994792646,0.0071366216293820015,0.7491178037096001,-0.0003822596317802035,0.45577059245343904
1775003991.1135604,9.299546003341675,0.0030671750875933736,0.007167371119613718,0.7552858069656739,-0.00036117863808907624,0.07164148489012225
1775003991.129574,9.31555962562561,0.0031622574343022846,0.007207205968524491,0.7613936919585923,-0.00034153299803038107,0.3814723990626835
1775003991.134399,9.320384502410889,0.003265165972401774,0.007259829941328913,0.767441505392192,-0.0003215623877802367,1.2536937393207703
1775003991.1534336,9.33941912651062,0.0033840536713898124,0.007318841506730319,0.7734305154104935,-0.000303704919433329,0.3147149402287762
1775003991.2251694,9.411154985427856,0.0035287855569406776,0.007382434712955937,0.779361459398198,-0.00028460698046635694,0.08270689958536363
1775003991.2486215,9.434607028961182,0.0036583179334163146,0.007449683476293931,0.7852352148172994,-0.0002666348281085525,0.250535454146486
1775003991.2664442,9.45242977142334,0.003748317461084439,0.007520466395900271,0.7910506572190003,-0.0002526231256172085,0.3263565911881813
1775003991.2748935,9.46087908744812,0.0038090930161150793,0.007593812069572745,0.7968054703834562,-0.0002401276298664644,0.6811914020598641
1775003991.3467498,9.532735347747803,0.003856548580496301,0.007665181740752263,0.8024962766226329,-0.00022731188655050782,0.07920606466330234
1775003991.3536062,9.539591789245605,0.003900622954374676,0.007733161295869196,0.8081225408705005,-0.0002128315455592947,0.8206658708581804
1775003991.373247,9.559232473373413,0.003949123685145432,0.007802074654186603,0.8136845478154406,-0.00019356876672264346,0.2832205464053873
1775003991.3877978,9.57378339767456,0.004011125003241221,0.007867635976458684,0.8191843881009152,-0.00017526617187234718,0.3780227541622985
