t_wall,t_rel,x,y,z,yaw,speed_est
1776223405.6423233,2.4139974117279053,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.6511557,2.4228298664093018,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.663833,2.43550705909729,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.6758735,2.447547674179077,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.686981,2.4586551189422607,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.6992002,2.470874309539795,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.7109108,2.4825849533081055,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.722831,2.4945051670074463,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.7349966,2.5066707134246826,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.747489,2.519163131713867,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.7594717,2.5311458110809326,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.7716718,2.5433459281921387,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.7831032,2.5547773838043213,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.7953389,2.5670130252838135,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.8070784,2.5787525177001953,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.8192453,2.5909194946289062,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.8308983,2.602572441101074,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.8430836,2.614757776260376,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.8551977,2.6268718242645264,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.8673415,2.6390156745910645,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.8796241,2.6512982845306396,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.8914247,2.6630988121032715,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.9025605,2.674234628677368,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.9150338,2.6867079734802246,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.926929,2.6986031532287598,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.9394767,2.711150884628296,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.9512196,2.722893714904785,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.9636006,2.7352747917175293,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.9757447,2.7474188804626465,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.9868493,2.758523464202881,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223405.9989893,2.7706634998321533,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.011,2.7826740741729736,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.0229206,2.7945947647094727,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.0356944,2.807368516921997,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.0476537,2.8193278312683105,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.0596578,2.831331968307495,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.0708346,2.8425087928771973,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.0830905,2.854764699935913,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.095101,2.8667752742767334,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.1066852,2.878359317779541,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.1192725,2.890946626663208,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.130654,2.9023282527923584,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.142179,2.913853168487549,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.154571,2.9262452125549316,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.167615,2.939289093017578,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.1785858,2.9502599239349365,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.1905026,2.96217679977417,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.2028627,2.974536895751953,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.2162218,2.987895965576172,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.2273104,2.9989845752716064,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.2383893,3.010063409805298,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.2511833,3.022857427597046,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.2636409,3.0353150367736816,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.2755494,3.0472235679626465,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.2870092,3.058683395385742,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.298917,3.0705912113189697,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.31149,3.0831642150878906,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.3226473,3.0943214893341064,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.3353221,3.1069962978363037,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.3466072,3.118281364440918,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
1776223406.3590333,3.1307075023651123,8.70789462932227,13.637579910244481,0.02449999869652267,-1.7013614066080545,0.0
