t_wall,t_rel,x,y,z,yaw,speed_est
1776222417.6417723,2.6169934272766113,8.615934821711102,12.474134098011449,0.02449999543675369,-1.8472136459210735,0.0
1776222417.6524386,2.627659797668457,8.615934830484724,12.474134277058655,0.024499995402999384,-1.8472109858472756,1.680628316039275e-05
1776222417.6645162,2.639737367630005,8.615934830484724,12.474134277058655,0.024499995402999384,-1.8472109858472756,0.0
1776222417.676408,2.6516292095184326,8.615934830484724,12.474134277058655,0.024499995402999384,-1.8472109858472756,0.0
1776222417.6884239,2.663645029067993,8.615934789985076,12.474134554238379,0.024499995597982598,-1.8472082707238862,2.331284476239506e-05
1776222417.700606,2.6758272647857666,8.615934789985076,12.474134554238379,0.024499995597982598,-1.8472082707238862,0.0
1776222417.7124197,2.687640905380249,8.615934789985076,12.474134554238379,0.024499995597982598,-1.8472082707238862,0.0
1776222417.7249095,2.7001307010650635,8.615934789985076,12.474134554238379,0.024499995597982598,-1.8472082707238862,0.0
1776222417.736318,2.7115392684936523,8.615934789985076,12.474134554238379,0.024499995597982598,-1.8472082707238862,0.0
1776222417.74875,2.723971128463745,8.615934789985076,12.474134554238379,0.024499995597982598,-1.8472082707238862,0.0
1776222417.7606406,2.7358617782592773,8.615934789985076,12.474134554238379,0.024499995597982598,-1.8472082707238862,0.0
1776222417.772114,2.747335195541382,8.615934615517986,12.474136231253675,0.02449999589159174,-1.8471945170564854,0.00014695414072008202
1776222417.784529,2.7597501277923584,8.615934475574491,12.474137065968174,0.024499995905590436,-1.8471861211747265,6.817308801170491e-05
1776222417.79613,2.7713510990142822,8.615934475574491,12.474137065968174,0.024499995905590436,-1.8471861211747265,0.0
1776222417.808523,2.7837440967559814,8.615934475574491,12.474137065968174,0.024499995905590436,-1.8471861211747265,0.0
1776222417.8205187,2.7957398891448975,8.615934476636198,12.474137304986781,0.024499996061687655,-1.8471836120845033,1.9925404575601956e-05
1776222417.8326137,2.8078348636627197,8.615934476636198,12.474137304986781,0.024499996061687655,-1.8471836120845033,0.0
1776222417.8454702,2.8206913471221924,8.615934476636198,12.474137304986781,0.024499996061687655,-1.8471836120845033,0.0
1776222417.8568392,2.8320603370666504,8.615934476636198,12.474137304986781,0.024499996061687655,-1.8471836120845033,0.0
1776222417.8684146,2.8436357975006104,8.615934476636198,12.474137304986781,0.024499996061687655,-1.8471836120845033,0.0
1776222417.8798642,2.8550853729248047,8.615934476636198,12.474137304986781,0.024499996061687655,-1.8471836120845033,0.0
1776222417.892179,2.8674001693725586,8.615934563627594,12.474143068210765,0.02449999624155673,-1.8471344742810214,0.0004680451282378053
1776222417.9044998,2.87972092628479,8.615934563627594,12.474143068210765,0.02449999624155673,-1.8471344742810214,0.0
1776222417.9171813,2.892402410507202,8.615934563627594,12.474143068210765,0.02449999624155673,-1.8471344742810214,0.0
1776222417.9289753,2.9041965007781982,8.615934563627594,12.474143068210765,0.02449999624155673,-1.8471344742810214,0.0
1776222417.940708,2.915929079055786,8.615934563627594,12.474143068210765,0.02449999624155673,-1.8471344742810214,0.0
1776222417.9524388,2.9276599884033203,8.615934563627594,12.474143068210765,0.02449999624155673,-1.8471344742810214,0.0
1776222417.964805,2.940026044845581,8.615934632799798,12.474143266450122,0.024499996352009026,-1.84713193187672,1.697882150010146e-05
1776222417.9766796,2.9519007205963135,8.615934632799798,12.474143266450122,0.024499996352009026,-1.84713193187672,0.0
1776222417.988538,2.963759183883667,8.615934632799798,12.474143266450122,0.024499996352009026,-1.84713193187672,0.0
1776222418.000797,2.976018190383911,8.615934632799798,12.474143266450122,0.024499996352009026,-1.84713193187672,0.0
1776222418.0121455,2.9873666763305664,8.615934632799798,12.474143266450122,0.024499996352009026,-1.84713193187672,0.0
1776222418.0249724,3.0001935958862305,8.615935001919718,12.474143687253212,0.02449999644174493,-1.8471263106387152,4.363902007276299e-05
1776222418.0358589,3.011080026626587,8.615935001919718,12.474143687253212,0.02449999644174493,-1.8471263106387152,0.0
1776222418.0486364,3.023857593536377,8.615935001919718,12.474143687253212,0.02449999644174493,-1.8471263106387152,0.0
1776222418.0604727,3.035693883895874,8.615935216511152,12.474143910196334,0.02449999647489601,-1.8471235440852187,2.614332713258495e-05
1776222418.0727558,3.0479769706726074,8.615935216511152,12.474143910196334,0.02449999647489601,-1.8471235440852187,0.0
1776222418.0856388,3.0608599185943604,8.615935216511152,12.474143910196334,0.02449999647489601,-1.8471235440852187,0.0
1776222418.0966938,3.0719149112701416,8.615935216511152,12.474143910196334,0.02449999647489601,-1.8471235440852187,0.0
1776222418.1084592,3.0836803913116455,8.615936543064171,12.474144912646219,0.024499996441628993,-1.8471076018300903,0.00014132217873857932
1776222418.1208634,3.0960845947265625,8.615936543064171,12.474144912646219,0.024499996441628993,-1.8471076018300903,0.0
1776222418.132194,3.107415199279785,8.615936543064171,12.474144912646219,0.024499996441628993,-1.8471076018300903,0.0
1776222418.1444657,3.1196868419647217,8.615936543064171,12.474144912646219,0.024499996441628993,-1.8471076018300903,0.0
1776222418.1563807,3.1316018104553223,8.615936760713868,12.474145103020435,0.02449999634778278,-1.8471049871487135,2.426866746912922e-05
1776222418.1682396,3.143460750579834,8.615936760713868,12.474145103020435,0.02449999634778278,-1.8471049871487135,0.0
1776222418.1807826,3.156003713607788,8.615936760713868,12.474145103020435,0.02449999634778278,-1.8471049871487135,0.0
1776222418.1924791,3.1677002906799316,8.615936760713868,12.474145103020435,0.02449999634778278,-1.8471049871487135,0.0
1776222418.2046642,3.1798853874206543,8.615936760713868,12.474145103020435,0.02449999634778278,-1.8471049871487135,0.0
1776222418.2170868,3.192307949066162,8.615940924564413,12.474148155756511,0.024499996220773586,-1.8470563961775581,0.00041561694406562364
1776222418.2292993,3.2045204639434814,8.615940924564413,12.474148155756511,0.024499996220773586,-1.8470563961775581,0.0
1776222418.2406356,3.2158567905426025,8.615940924564413,12.474148155756511,0.024499996220773586,-1.8470563961775581,0.0
1776222418.252663,3.22788405418396,8.615940924564413,12.474148155756511,0.024499996220773586,-1.8470563961775581,0.0
1776222418.2649841,3.2402052879333496,8.615940924564413,12.474148155756511,0.024499996220773586,-1.8470563961775581,0.0
1776222418.2766945,3.251915693283081,8.615940924564413,12.474148155756511,0.024499996220773586,-1.8470563961775581,0.0
1776222418.288483,3.2637040615081787,8.615940924564413,12.474148155756511,0.024499996220773586,-1.8470563961775581,0.0
1776222418.3007176,3.2759387493133545,8.615940924564413,12.474148155756511,0.024499996220773586,-1.8470563961775581,0.0
1776222418.3121285,3.2873497009277344,8.615940924564413,12.474148155756511,0.024499996220773586,-1.8470563961775581,0.0
1776222418.3248813,3.300102472305298,8.615940924564413,12.474148155756511,0.024499996220773586,-1.8470563961775581,0.0
1776222418.3370655,3.312286615371704,8.615940924564413,12.474148155756511,0.024499996220773586,-1.8470563961775581,0.0
1776222418.3485749,3.323796033859253,8.61594093015474,12.47414821589027,0.024499995650691834,-1.8470538796424492,5.247506021833565e-06
1776222418.360443,3.3356642723083496,8.61594093015474,12.47414821589027,0.024499995650691834,-1.8470538796424492,0.0
1776222418.372264,3.347485065460205,8.61594093015474,12.47414821589027,0.024499995650691834,-1.8470538796424492,0.0
1776222418.3844407,3.359661817550659,8.61594093015474,12.47414821589027,0.024499995650691834,-1.8470538796424492,0.0
1776222418.3965309,3.3717520236968994,8.61594093015474,12.47414821589027,0.024499995650691834,-1.8470538796424492,0.0
1776222418.408359,3.383580207824707,8.61594093015474,12.47414821589027,0.024499995650691834,-1.8470538796424492,0.0
1776222418.4206195,3.395840644836426,8.61594093015474,12.47414821589027,0.024499995650691834,-1.8470538796424492,0.0
1776222418.4327736,3.4079947471618652,8.61594093015474,12.47414821589027,0.024499995650691834,-1.8470538796424492,0.0
1776222418.4443157,3.419536828994751,8.61594093015474,12.47414821589027,0.024499995650691834,-1.8470538796424492,0.0
1776222418.456612,3.431833267211914,8.61594093015474,12.47414821589027,0.024499995650691834,-1.8470538796424492,0.0
1776222418.468435,3.4436562061309814,8.61594093015474,12.47414821589027,0.024499995650691834,-1.8470538796424492,0.0
1776222418.4802692,3.4554903507232666,8.61594093015474,12.47414821589027,0.024499995650691834,-1.8470538796424492,0.0
1776222418.4923334,3.4675545692443848,8.615940933017775,12.47414826127697,0.024499995037431506,-1.8470513043001817,3.769912271820153e-06
