t_wall,t_rel,x,y,z,yaw,speed_est
1787003256.8023388,4.778661489486694,-2.8290762023556603e-06,0.00017501952820429435,-0.00045777931323338905,0.0003461507540272985,0.014271861891491967
1787003256.8142254,4.790548086166382,-3.699987248382118e-05,0.000172367992170873,-0.00036008561776855463,0.00034100967461968816,0.008709920301393788
1787003256.8281887,4.804511308670044,-7.001198748553185e-05,0.00016991047532391397,-0.00026325775404258817,0.0003343434798058201,0.007328553412393132
1787003256.8630893,4.839411973953247,-0.00011111552278122495,0.00017407521052158285,-0.00014174611583753216,0.00033133090000069904,0.003677379555923548
1787003256.8831303,4.859452962875366,-0.00014803868841788435,0.00018320384608741386,0.00011801634036624764,0.0003290515535734959,0.013099765570790824
1787003256.8904681,4.866790771484375,-0.00017099695457536672,0.0001924535058671168,0.0005785461947716217,0.0003234264746341153,0.06285180552694138
1787003256.9176662,4.893988847732544,-0.00016127134295289936,0.0001968293184697632,0.0012655024109985424,0.00031292777547815425,0.025260573100785555
1787003256.9496331,4.925955772399902,-0.00013947173313464005,0.00019925274880232895,0.002188332986040424,0.00030155297177641944,0.028876446861168574
1787003256.9572768,4.933599472045898,-0.00011746704963687968,0.00020207011070918856,0.003346467673008738,0.0002940261329009792,0.15154273371046426
1787003256.9724946,4.948817253112793,-0.00011256918875847334,0.00020393842439973375,0.0047384354569737636,0.00028483672316052317,0.09147047447975168
1787003256.9864454,4.962768077850342,-0.00014028954291421194,0.00020563254873750544,0.006361127999658392,0.0002752130328305667,0.1163322034857915
1787003256.9908786,4.967201232910156,-0.00018762270000721124,0.00020981588764458487,0.008209917546734516,0.0002685503517595112,0.41717469199471185
1787003257.0291543,5.005476951599121,-0.00026192130665853724,0.0002162714511460718,0.010280404976263618,0.0002628351575209003,0.05412909846700435
1787003257.0458024,5.022125005722046,-0.0003595138826097371,0.0002299403165130838,0.01256640865819858,0.0002608387408264906,0.1374410921564761
1787003257.068403,5.044725656509399,-0.0004748403281147073,0.00024935888504639466,0.01506429759973782,0.0002550843508793893,0.11064394703369472
1787003257.0710905,5.047413110733032,-0.0006040875760105033,0.00027118352348354355,0.017769859490856153,0.0002473481961600113,1.0079186328284024
1787003257.1228974,5.099220037460327,-0.0007353037837006899,0.0002909990306863305,0.02067818446149667,0.00024257678194944683,0.05619617213262891
1787003257.1372688,5.113591432571411,-0.000862813878078056,0.0003084370778335655,0.023782502291771666,0.00023588346608831436,0.2161922612445808
1787003257.151439,5.127761602401733,-0.000981759289448816,0.000323977291905755,0.027077028868227486,0.00022676863302324203,0.2326513897451498
1787003257.1590488,5.135371446609497,-0.0010900071468471393,0.00034224936638936517,0.03055679534586976,0.00021824553784115954,0.4574992077111773
1787003257.2016973,5.178020000457764,-0.0011794085773984533,0.00036969990172599056,0.03421907100801372,0.00021299821909462772,0.08589903345961948
1787003257.2320857,5.208408355712891,-0.001248489524518901,0.0004098818173915716,0.038061247296453445,0.00021021843306014978,0.12646315686064588
1787003257.233216,5.209538698196411,-0.0012978386369150918,0.0004565591853842842,0.042076329666811206,0.00020855211194206394,3.5526019637127746
1787003257.2465694,5.2228920459747314,-0.0013478236852023015,0.0005058291468765538,0.04626046998224399,0.00020541697122931227,0.3133842538193527
1787003257.274745,5.251067638397217,-0.0014253414924994385,0.000555365063795261,0.050609989585952926,0.0002032786544747653,0.1544064193854119
1787003257.2884357,5.264758348464966,-0.0015322003974309552,0.0006016569937867455,0.05511919351685818,0.00020138874071216333,0.32947213441393935
1787003257.2998805,5.276203155517578,-0.0016432595313773568,0.0006462717303333448,0.059784870425257444,0.00020074357268406624,0.40780169899563684
1787003257.3200307,5.296353340148926,-0.001722680312590032,0.0006962993625907264,0.06460623242740399,0.00020159634600803086,0.23931669560735985
1787003257.3595417,5.335864305496216,-0.0017656720892970461,0.0007481332142593184,0.06957619656575793,0.0002034775281377205,0.12579850475864865
1787003257.371069,5.347391605377197,-0.0017903699708786823,0.0007980257472601769,0.07468947405406187,0.00020554950822560203,0.44360609953651187
1787003257.3804314,5.3567540645599365,-0.0018184593668518522,0.0008441159649412495,0.07994221623503114,0.0002079715220801598,0.561072618373246
1787003257.3984697,5.3747923374176025,-0.0018750545113295246,0.000884679851806364,0.08533085379696256,0.00020880469287191218,0.29875850431197143
1787003257.4363556,5.412678241729736,-0.0019496781362063128,0.0009210052114732686,0.09085034781524108,0.00020725150116257377,0.14570374056380378
1787003257.450193,5.426515579223633,-0.002027313293581938,0.0009493149275566005,0.09649680475227684,0.00020488258989175622,0.4081031912630787
1787003257.4604368,5.4367594718933105,-0.002112061923258633,0.0009674023546202958,0.10226504638977452,0.00020147744780267624,0.5631543320935936
1787003257.472321,5.448643684387207,-0.0022239560685913596,0.0009783600685799325,0.10815058564984609,0.0001948013785987378,0.4953305080187345
1787003257.4940898,5.470412492752075,-0.002374142591994037,0.000990055259402529,0.11414884993058982,0.00018917609921709642,0.27563087024911104
1787003257.5181022,5.494424819946289,-0.0025412711097718955,0.0010018060130822708,0.12025773464459333,0.00018122718380362594,0.2545018526469219
1787003257.5308056,5.5071282386779785,-0.0027211959004349085,0.0010161637025469404,0.12647402599058294,0.000172728851644223,0.48954626973071064
1787003257.542084,5.518406629562378,-0.0029099172483829107,0.0010331003657439728,0.13279275889021622,0.0001648258755039567,0.5605031152961949
1787003257.5640063,5.5403289794921875,-0.003093917826119127,0.0010552983579172248,0.13921160499570712,0.00015864017074398849,0.2929212060955379
1787003257.6130319,5.589354515075684,-0.003266190411501426,0.001079831216338569,0.1457258914877561,0.00015300464563025053,0.13292277381421044
1787003257.6256313,5.601953983306885,-0.0034154911456262763,0.0011036668055740783,0.15233043900725476,0.0001512751802359974,0.5243298931261378
1787003257.6633174,5.6396400928497314,-0.0035310137592910627,0.001123446926007845,0.15902177682236704,0.00015117202133009238,0.1775817210520568
1787003257.6723275,5.648650169372559,-0.0036280698439685676,0.0011354741585775862,0.16579577163137393,0.0001472548575042526,0.7519026869259581
1787003257.699,5.675322532653809,-0.0037161914843418537,0.001143121395417988,0.17264755561251943,0.00014421349524186826,0.25690842705896466
1787003257.7183113,5.694633960723877,-0.0038128982402402213,0.001153408258867153,0.17957480159488032,0.00013774648026092134,0.358747607449648
1787003257.7423666,5.718689203262329,-0.0039403536860660926,0.0011672279190820768,0.1865749882892225,0.00013014393201918206,0.2910534177485433
1787003257.7569406,5.733263254165649,-0.004095642711187426,0.0011847581189024649,0.1936437395247543,0.00012141930041305512,0.48514160769486975
1787003257.7781992,5.75452184677124,-0.00427697364616246,0.0011996186675362938,0.20077806594011297,0.00011090450446446795,0.3357064159150805
1787003257.7980669,5.7743895053863525,-0.004469403062301339,0.001212735857543454,0.20797543793322604,0.00010232235148846075,0.3623957923091232
1787003257.8064647,5.782787322998047,-0.004651168505054981,0.0012277303466801028,0.21523262319270003,9.933913666641551e-05,0.8644480027230564
1787003257.8204582,5.796780824661255,-0.004815294393429119,0.0012455797790967144,0.22254572963760988,9.623928889965305e-05,0.5227404748993867
1787003257.8560865,5.832409143447876,-0.004965271846176494,0.0012671517968411952,0.2299110724845038,9.390802114168481e-05,0.2067709476119405
1787003257.8644974,5.840820074081421,-0.00508828632404954,0.0012903388259305338,0.2373269577171756,9.055520721211601e-05,0.881821763829796
1787003257.878539,5.854861736297607,-0.005180622881875608,0.0013170152120409936,0.24478957827853723,8.769273574874852e-05,0.5315068365926281
1787003257.891329,5.867651700973511,-0.005238270559849187,0.0013482587664709333,0.2522954421780772,8.200098124225214e-05,0.5868781101423522
1787003257.9326866,5.909009218215942,-0.005295429467245986,0.0013905161106715826,0.2598467535128566,7.533368854748715e-05,0.18259427540310902
1787003257.948779,5.9251017570495605,-0.005361188448484246,0.0014485837224100663,0.26743968418114555,7.138861686759315e-05,0.47186075007048506
1787003257.9546635,5.930986166000366,-0.005451262514308245,0.0015259087952575765,0.27507144410660606,6.728322629412504e-05,1.297102769969713
1787003257.9723084,5.948631048202515,-0.0055684619150180035,0.0016163031332452967,0.28274005272297076,5.74675194770365e-05,0.43468903563012357
1787003257.9773242,5.953646898269653,-0.005700870740592529,0.0017108319102841756,0.29044198827844114,4.8493752238389713e-05,1.5358620206475406
1787003258.0227609,5.999083518981934,-0.005839404303116193,0.0018066199963338223,0.29817504361947506,4.161191819502927e-05,0.1702346947332334
1787003258.0350735,6.011396169662476,-0.005982657557924319,0.0019026259487607538,0.30593629722314014,3.640595413560408e-05,0.6305034885286437
1787003258.0539763,6.030298948287964,-0.006119219928749534,0.0020012162047322235,0.313724143669503,3.260204809428825e-05,0.412091141301376
1787003258.0693488,6.045671463012695,-0.006234294141880995,0.002105008192113363,0.3215335183062367,2.772229003813116e-05,0.5081089327829053
1787003258.116446,6.092768669128418,-0.00631095601745656,0.002212260325420113,0.3293593379621394,2.7630638373824554e-05,0.16618671580557634
1787003258.1284702,6.104792833328247,-0.00632953406799591,0.0023250575320202466,0.3372013025808882,2.8643201015855474e-05,0.6522530527925701
1787003258.1373985,6.113721132278442,-0.006293219548591511,0.0024409963147896344,0.34505851567018603,2.880126576948754e-05,0.8801399209469253
1787003258.1474638,6.123786449432373,-0.006230047905890967,0.0025549426981046437,0.3529305985818569,2.631778552363115e-05,0.7822069447689839
1787003258.1966686,6.1729912757873535,-0.006201019112796442,0.0026630380190614932,0.3608196867671278,2.637687890369398e-05,0.16034772788745918
1787003258.2149055,6.191228151321411,-0.0062394812716617684,0.0027618588753294355,0.36872214681756554,2.785675763314663e-05,0.4333621449894727
1787003258.2283497,6.204672336578369,-0.0063477557285320394,0.0028540867903492488,0.3766320394208039,2.9776283926058744e-05,0.5884455685332318
1787003258.2315574,6.207880020141602,-0.0065079961316948836,0.0029411993664573183,0.38454739119970527,3.802081007869625e-05,2.4682773962812097
1787003258.2833874,6.259710073471069,-0.0065079961316948836,0.0029411993664573183,0.38454739119970527,3.802081007869625e-05,0.0
1787003258.2839422,6.260264873504639,-0.006667729796115321,0.0030259883947404177,0.3924709816409814,4.5272620439036264e-05,14.285604551887234
1787003258.295307,6.271629571914673,-0.006790348692839429,0.0031036221382515134,0.4003997839439652,4.638952431151544e-05,0.6977862610965551
1787003258.3033538,6.27967643737793,-0.0068688859732624575,0.003174332228486268,0.4083302438065203,4.5752140081200544e-05,0.9856215428772853
1787003258.3168423,6.293164968490601,-0.006887662146711993,0.003238179521820322,0.41625757026934934,4.315977877689938e-05,0.5877293637993193
1787003258.3503678,6.326690435409546,-0.006849477370974817,0.0032918799114207116,0.42418061852817107,4.082413634249351e-05,0.23633741692198618
1787003258.360269,6.336591720581055,-0.006798784271677942,0.0033340158565729103,0.4321006780037677,3.390531413452166e-05,0.7999298728955582
1787003258.3770216,6.353344202041626,-0.006775780932779371,0.003370251809210994,0.44001527922978817,2.674029855732995e-05,0.4724504619506614
1787003258.3975925,6.373915195465088,-0.006810116148580157,0.003404710240282246,0.44791991507444956,1.781943130078207e-05,0.3842685356954184
1787003258.4292462,6.405568838119507,-0.006894340345688758,0.0034431122167980447,0.4558111473803466,9.860190933814809e-06,0.24931649356876584
1787003258.4531865,6.429509162902832,-0.006894340345688758,0.0034431122167980447,0.4558111473803466,9.860190933814809e-06,0.0
1787003258.4538143,6.4301369190216064,-0.007023783475227226,0.0034830974415526903,0.4636847154661229,3.978702139791947e-06,12.544256170489511
1787003258.4594228,6.435745477676392,-0.007171939505252964,0.0035253147977222293,0.47154226487047624,-3.053814922041453e-06,1.401261877742711
1787003258.4811993,6.457521915435791,-0.007315721553312637,0.0035710950121280276,0.479383634848456,-6.9673526869222386e-06,0.3601517285729005
1787003258.4891167,6.465439319610596,-0.00745113165779343,0.003619963074533768,0.4872060252871454,-9.433244909791233e-06,0.9881666783452789
1787003258.5353253,6.511647939682007,-0.00745113165779343,0.003619963074533768,0.4872060252871454,-9.433244909791233e-06,0.0
1787003258.5358796,6.512202262878418,-0.0075846250295212485,0.0036714789017575737,0.4950073216827788,-1.349275661481536e-05,14.075919205123972
1787003258.544242,6.520564556121826,-0.007721801417168851,0.003728582997551006,0.5027877339223492,-1.6391904390244636e-05,0.930585751838581
1787003258.5576694,6.533992052078247,-0.00784970346536908,0.0037933762291540757,0.5105444912772246,-1.9175269442986117e-05,0.5777758098615166
1787003258.5698993,6.546221971511841,-0.007963909792408044,0.003867110517286741,0.5182731882069512,-2.1638089207646223e-05,0.6320476935787994
1787003258.6372557,6.6135783195495605,-0.007963909792408044,0.003867110517286741,0.5182731882069512,-2.1638089207646223e-05,0.0
1787003258.6377766,6.6140992641448975,-0.008068825716789591,0.003951496647156877,0.5259695227988701,-2.1761762331232917e-05,14.776066971889366
1787003258.6440701,6.620392799377441,-0.008168235522313109,0.004045068147566225,0.533631415609247,-2.3427467311642292e-05,1.2176159671090214
1787003258.6537163,6.6300389766693115,-0.00825514636111441,0.0041466990876494435,0.5412559556814694,-2.3176581058855148e-05,0.7905424537239906
1787003258.6636438,6.6399664878845215,-0.008344750248516802,0.004252043644751744,0.5488434637794126,-2.3143763222463394e-05,0.7644180108953156
1787003258.7003453,6.676667928695679,-0.00846803524363111,0.004361551740464661,0.5563967614152435,-2.4773655588550618e-05,0.20585288236241076
1787003258.7164936,6.692816257476807,-0.008622840267710494,0.004476773179323701,0.5639142073015392,-2.2889100518688215e-05,0.46567806016671126
1787003258.724575,6.700897693634033,-0.008788019448797419,0.004598241460226189,0.5713958957539951,-1.581465164522966e-05,0.9261345655966052
1787003258.738104,6.714426755905151,-0.008956336257895237,0.004721860200489806,0.5788405519112472,-1.0959559468249866e-05,0.5504878699179696
1787003258.7823215,6.758644104003906,-0.00911389603277106,0.004839907864211936,0.5862476169207088,-7.1037182194892085e-06,0.16757407012339273
1787003258.7931218,6.769444465637207,-0.009261651217798698,0.004951007777747964,0.5936154046297852,-2.8767276871024513e-06,0.6823944231735436
1787003258.8120842,6.788406848907471,-0.009414008113344002,0.005058998714203778,0.6009433903303772,2.28112289649897e-06,0.3865740272862117
1787003258.828084,6.804406642913818,-0.009558006830416197,0.00516858838124455,0.608231810941627,1.2453495891036356e-05,0.4556725336456115
1787003258.8730478,6.84937047958374,-0.009686428736761793,0.00528141159414209,0.6154813849742231,1.976899649324233e-05,0.16127603130771595
1787003258.8825455,6.85886812210083,-0.009826604314359035,0.005399185969541559,0.6226901310220607,2.6126994848016935e-05,0.7592484780700963
1787003258.907456,6.8837785720825195,-0.009985912816797537,0.005515982510273973,0.6298558069657896,3.143546770489899e-05,0.2877667074622234
1787003258.9170964,6.893419027328491,-0.010160738453905856,0.005630328101282215,0.6369756982681587,4.022198910945583e-05,0.7388608773022515
1787003258.953621,6.929943561553955,-0.0103376141591287,0.005744212685744505,0.6440465149874577,4.934541665989324e-05,0.19367654014081542
1787003258.967388,6.943710565567017,-0.01050424466259262,0.005857956039125947,0.6510640209448676,5.888085343602819e-05,0.5099443187309376
1787003258.9943912,6.97071385383606,-0.010640555769369228,0.005975241191789742,0.658026457884925,7.027317034361779e-05,0.25792261655871296
1787003259.0156107,6.991933345794678,-0.010742191253034175,0.006097339206872265,0.6649341461837588,8.274597827566094e-05,0.3256211248574945
1787003259.0295072,7.005829811096191,-0.010826481534874085,0.006223694290525252,0.6717885738290329,9.522646213269707e-05,0.4933708088567629
1787003259.060366,7.036688566207886,-0.010887839778379265,0.006353313923131904,0.678588153121558,0.00010226880865251953,0.22039422540971493
1787003259.071768,7.048090696334839,-0.01094623912484891,0.006487473762928093,0.6853308805836626,0.00010771182761423855,0.5914960439976101
