t_wall,t_rel,x,y,z,yaw,speed_est
1776222324.623332,1.7468767166137695,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.6318703,1.7554149627685547,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.6434274,1.7669720649719238,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.6561306,1.7796752452850342,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.6680725,1.7916171550750732,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.679972,1.8035166263580322,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.6916645,1.815209150314331,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.7047796,1.828324317932129,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.715922,1.8394668102264404,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.7276528,1.8511974811553955,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.7398918,1.8634364604949951,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.7519038,1.87544846534729,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.763477,1.887021780014038,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.7760177,1.8995623588562012,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.7873697,1.910914421081543,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.7996273,1.9231719970703125,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.8119833,1.935528039932251,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.8234208,1.9469654560089111,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.8363516,1.9598963260650635,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.8474007,1.9709453582763672,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.8613243,1.9848690032958984,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.8718076,1.9953522682189941,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.8839118,2.0074565410614014,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.8954086,2.018953323364258,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.9082475,2.031792163848877,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.9193385,2.0428831577301025,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.9320607,2.055605411529541,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.9441068,2.0676515102386475,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.9558704,2.0794150829315186,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.9689906,2.0925352573394775,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.983496,2.1070406436920166,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222324.9918995,2.1154441833496094,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.0040169,2.127561569213867,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.0160089,2.1395535469055176,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.0274968,2.1510415077209473,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.0408077,2.1643524169921875,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.0513053,2.1748499870300293,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.0639973,2.187541961669922,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.0757883,2.1993329524993896,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.0909998,2.2145445346832275,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.10021,2.223754644393921,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.1119416,2.2354862689971924,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.1241102,2.247654914855957,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.1360204,2.2595651149749756,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.1477053,2.271250009536743,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.1600497,2.2835943698883057,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.1715503,2.2950949668884277,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.1837633,2.3073079586029053,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.195913,2.319457769393921,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.2075605,2.3311052322387695,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.2199879,2.3435325622558594,8.615917793835308,12.474106999807704,0.02449999274060818,-1.8476026027193249,0.0
1776222325.231704,2.3552486896514893,8.615917767197313,12.474107148728354,0.024499995198766663,-1.847600025665937,1.2914188748099295e-05
1776222325.2442968,2.3678414821624756,8.615917767197313,12.474107148728354,0.024499995198766663,-1.847600025665937,0.0
1776222325.2561598,2.379704475402832,8.615917767197313,12.474107148728354,0.024499995198766663,-1.847600025665937,0.0
1776222325.269035,2.3925797939300537,8.615917767197313,12.474107148728354,0.024499995198766663,-1.847600025665937,0.0
1776222325.2800858,2.403630495071411,8.615917767197313,12.474107148728354,0.024499995198766663,-1.847600025665937,0.0
1776222325.2921715,2.4157161712646484,8.615917730842344,12.474107410835922,0.024499995368732017,-1.8475972786598451,2.1895082172132064e-05
1776222325.3033109,2.4268555641174316,8.615917730842344,12.474107410835922,0.024499995368732017,-1.8475972786598451,0.0
1776222325.3155608,2.43910551071167,8.615917730842344,12.474107410835922,0.024499995368732017,-1.8475972786598451,0.0
1776222325.3272665,2.4508111476898193,8.615917730842344,12.474107410835922,0.024499995368732017,-1.8475972786598451,0.0
1776222325.340311,2.463855743408203,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,2.078527118212759e-05
1776222325.351635,2.475179672241211,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.3638742,2.4874188899993896,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.3751721,2.4987168312072754,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.387993,2.511537790298462,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.4002166,2.52376127243042,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.4119873,2.535531997680664,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.4235635,2.5471081733703613,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.4360847,2.559629440307617,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.4477055,2.5712502002716064,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.459631,2.5831756591796875,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.4721878,2.5957324504852295,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.4835582,2.607102870941162,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.4956985,2.6192431449890137,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.5078351,2.6313798427581787,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.5200167,2.643561363220215,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.5316148,2.6551594734191895,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.5442657,2.6678104400634766,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.5559723,2.6795170307159424,8.615917676708595,12.47410767651231,0.02449999554648087,-1.8475946821255,0.0
1776222325.5686364,2.69218111038208,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,1.0281178168287324e-05
1776222325.5796642,2.7032089233398438,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.5916018,2.715146541595459,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.6034713,2.727015972137451,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.6155152,2.7390599250793457,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.6275077,2.7510523796081543,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.6397815,2.7633261680603027,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.652002,2.7755467891693115,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.663854,2.78739857673645,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.6760628,2.799607515335083,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.6896021,2.8131468296051025,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.6995919,2.823136568069458,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.7115862,2.8351309299468994,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.7238352,2.8473799228668213,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.7356374,2.859182119369507,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.7492454,2.8727900981903076,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.7605975,2.8841421604156494,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.7730217,2.896566390991211,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.7845993,2.908143997192383,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.795579,2.919123649597168,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.8079388,2.931483507156372,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.8195198,2.9430644512176514,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.832455,2.9559996128082275,8.615917711599163,12.474107801951813,0.02449999532035648,-1.847592142523927,0.0
1776222325.843584,2.9671287536621094,8.615917708697516,12.474107957158303,0.024499995259589735,-1.84758950477207,1.3948392308170532e-05
1776222325.855953,2.9794976711273193,8.615917708697516,12.474107957158303,0.024499995259589735,-1.84758950477207,0.0
1776222325.8678732,2.99141788482666,8.615917708697516,12.474107957158303,0.024499995259589735,-1.84758950477207,0.0
1776222325.8799362,3.003480911254883,8.615917708697516,12.474107957158303,0.024499995259589735,-1.84758950477207,0.0
1776222325.8923314,3.015876054763794,8.615917708697516,12.474107957158303,0.024499995259589735,-1.84758950477207,0.0
1776222325.9044511,3.0279958248138428,8.615917708697516,12.474107957158303,0.024499995259589735,-1.84758950477207,0.0
1776222325.9159281,3.039472818374634,8.61591769900756,12.474108198570486,0.024499995543246722,-1.8475869077326723,2.1051396469866752e-05
1776222325.9281704,3.051715135574341,8.61591769900756,12.474108198570486,0.024499995543246722,-1.8475869077326723,0.0
1776222325.9401999,3.06374454498291,8.61591769900756,12.474108198570486,0.024499995543246722,-1.8475869077326723,0.0
1776222325.9518862,3.0754308700561523,8.61591769900756,12.474108198570486,0.024499995543246722,-1.8475869077326723,0.0
1776222325.9638493,3.0873939990997314,8.6159176744583,12.474108439012602,0.024499995670033525,-1.8475843870386848,2.0203087758395246e-05
1776222325.9754808,3.0990254878997803,8.6159176744583,12.474108439012602,0.024499995670033525,-1.8475843870386848,0.0
1776222325.9885783,3.1121230125427246,8.6159176744583,12.474108439012602,0.024499995670033525,-1.8475843870386848,0.0
1776222325.9998624,3.1234071254730225,8.6159176744583,12.474108439012602,0.024499995670033525,-1.8475843870386848,0.0
1776222326.0120392,3.1355838775634766,8.6159176744583,12.474108439012602,0.024499995670033525,-1.8475843870386848,0.0
1776222326.0237238,3.147268533706665,8.6159176744583,12.474108439012602,0.024499995670033525,-1.8475843870386848,0.0
1776222326.0355988,3.1591434478759766,8.6159176744583,12.474108439012602,0.024499995670033525,-1.8475843870386848,0.0
1776222326.0472353,3.1707799434661865,8.6159176744583,12.474108439012602,0.024499995670033525,-1.8475843870386848,0.0
1776222326.0597987,3.1833434104919434,8.6159176744583,12.474108439012602,0.024499995670033525,-1.8475843870386848,0.0
1776222326.071852,3.195396661758423,8.6159176744583,12.474108439012602,0.024499995670033525,-1.8475843870386848,0.0
1776222326.0835238,3.20706844329834,8.6159176744583,12.474108439012602,0.024499995670033525,-1.8475843870386848,0.0
1776222326.095829,3.2193737030029297,8.6159176744583,12.474108439012602,0.024499995670033525,-1.8475843870386848,0.0
