t_wall,t_rel,x,y,z,yaw,speed_est
1776221527.505035,1.3957617282867432,8.58805967822816,12.238548953293172,0.024499998692925826,-1.7950392157467678,0.0
1776221527.5164974,1.407224178314209,8.588059188860502,12.238548728219236,0.0244998266638173,-1.7950392151816283,4.933058580338867e-05
1776221527.5294275,1.420154333114624,8.588059188860502,12.238548728219236,0.0244998266638173,-1.7950392151816283,0.0
1776221527.5405688,1.43129563331604,8.588059275560253,12.238548768241456,0.024500053521092937,-1.795039214700319,2.2092200102544846e-05
1776221527.5524125,1.4431393146514893,8.588060695443312,12.238549422009731,0.024499728811043685,-1.7950392123942056,0.00013480039773084942
1776221527.5646474,1.4553742408752441,8.588060695443312,12.238549422009731,0.024499728811043685,-1.7950392123942056,0.0
1776221527.576524,1.4672508239746094,8.588060276942091,12.238549228979188,0.02450010463879075,-1.7950392105405597,5.007208341565147e-05
1776221527.5886645,1.47939133644104,8.588059437323109,12.23854884251831,0.02449995989160178,-1.7950392094128789,7.706061358769347e-05
1776221527.6009016,1.4916284084320068,8.5880606527972,12.238549402506935,0.024499736256432023,-1.7950392068217584,0.00011087833396579579
1776221527.6122246,1.5029513835906982,8.5880606527972,12.238549402506935,0.024499736256432023,-1.7950392068217584,0.0
1776221527.6254032,1.516129970550537,8.58806058269343,12.238549369910528,0.02450007862604856,-1.7950392055706907,2.6633360313234314e-05
1776221527.6366422,1.5273690223693848,8.588059493471723,12.238548868386115,0.0244999747084704,-1.7950392040750611,0.00010709371449805936
1776221527.6493366,1.5400633811950684,8.588059999953787,12.238549101880794,0.024499981489661097,-1.7950392027046673,4.3937175713321534e-05
1776221527.6608706,1.5515973567962646,8.58805989991835,12.238549055638735,0.024500018592861262,-1.7950392020421877,1.0081901825576116e-05
1776221527.673133,1.5638597011566162,8.588059439077464,12.238548843376595,0.024499956663088046,-1.795039201085251,4.1683768265037295e-05
1776221527.6844397,1.5751664638519287,8.588060261682472,12.23854922250672,0.02449991407200663,-1.7950391993692478,8.019717717029314e-05
1776221527.6967316,1.5874583721160889,8.588060261682472,12.23854922250672,0.02449991407200663,-1.7950391993692478,0.0
1776221527.70853,1.5992567539215088,8.588059183880457,12.238548725737555,0.024499878562184465,-1.795039196706568,0.00010063303122365509
1776221527.720826,1.6115527153015137,8.588059183880457,12.238548725737555,0.024499878562184465,-1.795039196706568,0.0
1776221527.7335985,1.6243252754211426,8.588059798171969,12.238549008966892,0.024500024379454043,-1.7950391953368254,5.4177038066573704e-05
1776221527.7442768,1.6350035667419434,8.588057747558326,12.238548063739762,0.0244978564120152,-1.7950391916076385,0.00029314279087299685
