t_wall,t_rel,x,y,z,yaw,speed_est
1774115535.5839293,9.00426721572876,-0.2215293142516324,-0.6410555077217434,1.3077550399436872,1.226835785581441,0.0
1774115535.684531,9.10486888885498,-0.2654104733860134,-0.8066322920369979,1.439654996757939,1.341352861307676,2.1489865493343707
1774115535.7847078,9.205045700073242,-0.2654104733860134,-0.8066322920369979,1.439654996757939,1.341352861307676,0.0
1774115535.8890324,9.309370279312134,-0.31054005319612743,-0.9739106247207148,1.5826405570723017,1.433442919464812,2.1532895356649826
1774115535.9893641,9.409702062606812,-0.31054005319612743,-0.9739106247207148,1.5826405570723017,1.433442919464812,0.0
1774115536.0924726,9.512810468673706,-0.3544224408511124,-1.1298868892306262,1.72355519740862,1.5029836221675235,2.0826155893903278
1774115536.1927128,9.613050699234009,-0.3544224408511124,-1.1298868892306262,1.72355519740862,1.5029836221675235,0.0
1774115536.2962973,9.71663522720337,-0.4041751606678081,-1.2984288665049473,1.880737379215468,1.5630936657942813,2.2761218820258846
1774115536.398321,9.818658828735352,-0.4041751606678081,-1.2984288665049473,1.880737379215468,1.5630936657942813,0.0
1774115536.4987922,9.919130086898804,-0.45580184821765335,-1.467336172467718,2.0433384233533625,1.6110790398227617,2.3894496772203206
1774115536.599035,10.019372940063477,-0.45580184821765335,-1.467336172467718,2.0433384233533625,1.6110790398227617,0.0
1774115536.699554,10.119891881942749,-0.5093934025314898,-1.6346611327046228,2.2102081218262573,1.6495313715667612,2.410612138595545
1774115536.8000166,10.220354557037354,-0.5093934025314898,-1.6346611327046228,2.2102081218262573,1.6495313715667612,0.0
1774115536.9029438,10.32328176498413,-0.5680667589521827,-1.8127345416178735,2.391058776481982,1.6819651094225976,2.5309038755207043
1774115537.0031698,10.423507690429688,-0.5680667589521827,-1.8127345416178735,2.391058776481982,1.6819651094225976,0.0
1774115537.1045535,10.524891376495361,-0.6249510864455617,-1.979611855861468,2.5619229078039996,1.706020379588452,2.4216581634015015
1774115537.2047954,10.625133275985718,-0.6249510864455617,-1.979611855861468,2.5619229078039996,1.706020379588452,0.0
1774115537.3059356,10.726273536682129,-0.6869046812906688,-2.1589771906417425,2.7449946614400584,1.72609409827737,2.6070406248062326
1774115537.4062753,10.826613187789917,-0.6869046812906688,-2.1589771906417425,2.7449946614400584,1.72609409827737,0.0
1774115537.509549,10.929886817932129,-0.7451854089911785,-2.3272693376913236,2.9162048887054675,1.7411026803137035,2.3921519342136106
1774115537.6097836,11.030121564865112,-0.7451854089911785,-2.3272693376913236,2.9162048887054675,1.7411026803137035,0.0
1774115537.7102566,11.130594491958618,-0.8029133353040658,-2.4968682481799718,3.0851470197102198,1.7529942075014382,2.450882413273613
1774115537.8105016,11.230839490890503,-0.8029133353040658,-2.4968682481799718,3.0851470197102198,1.7529942075014382,0.0
1774115537.9110408,11.331378698348999,-0.8636407525114284,-2.673060770216218,3.255638411593258,1.7635092672489254,2.5122986780511245
1774115538.0112853,11.431623220443726,-0.8636407525114284,-2.673060770216218,3.255638411593258,1.7635092672489254,0.0
1774115538.1117592,11.532097101211548,-0.9103219553848637,-2.8055629660586585,3.3821024647377236,1.770500177750324,1.8812997732140992
1774115538.2134898,11.633827686309814,-0.9103219553848637,-2.8055629660586585,3.3821024647377236,1.770500177750324,0.0
1774115538.3172312,11.737569093704224,-0.9565483431807795,-2.9332946502025026,3.5029420576628376,1.7766309637184639,1.7525199027160843
1774115538.4175267,11.837864637374878,-0.9565483431807795,-2.9332946502025026,3.5029420576628376,1.7766309637184639,0.0
1774115538.5180027,11.938340663909912,-0.9834686241214667,-3.006715468128261,3.5714777269852798,1.779945641646332,1.0349031876538588
1774115538.6209424,12.041280269622803,-0.9834686241214667,-3.006715468128261,3.5714777269852798,1.779945641646332,0.0
1774115538.721656,12.141993999481201,-1.008170555309274,-3.072995564797199,3.6329608746240485,1.7828565437898785,0.9305570381487278
1774115538.8228052,12.243143081665039,-1.008170555309274,-3.072995564797199,3.6329608746240485,1.7828565437898785,0.0
1774115538.9238927,12.344230651855469,-1.0280543584855406,-3.1252447155404313,3.681653799859392,1.7849767922351416,0.7333968683893677
1774115539.0266206,12.446958541870117,-1.0280543584855406,-3.1252447155404313,3.681653799859392,1.7849767922351416,0.0
1774115539.1271458,12.547483682632446,-1.0561275591718955,-3.1971030738332975,3.748672190933344,1.7878636034032682,1.0165809384122357
1774115539.227628,12.647965908050537,-1.0561275591718955,-3.1971030738332975,3.748672190933344,1.7878636034032682,0.0
1774115539.3294928,12.749830722808838,-1.076896843413087,-3.2491424318773503,3.797984471661557,1.7899902925245894,0.7327377663816631
1774115539.4316337,12.851971626281738,-1.076896843413087,-3.2491424318773503,3.797984471661557,1.7899902925245894,0.0
1774115539.5325837,12.952921628952026,-1.088883810463224,-3.2795181934366506,3.827582644675911,1.79127997813953,0.43658209384570107
1774115539.633069,13.053406953811646,-1.088883810463224,-3.2795181934366506,3.827582644675911,1.79127997813953,0.0
1774115539.7337313,13.154069185256958,-1.1005589013320098,-3.309584800554128,3.858196314081559,1.792536676175318,0.4417659937701452
1774115539.8339593,13.254297256469727,-1.1005589013320098,-3.309584800554128,3.858196314081559,1.792536676175318,0.0
1774115539.9344275,13.35476541519165,-1.10730332224357,-3.3298732357879657,3.879820026787411,1.7936814086831008,0.3026706348553591
1774115540.0386138,13.458951711654663,-1.10730332224357,-3.3298732357879657,3.879820026787411,1.7936814086831008,0.0
1774115540.1390882,13.559426069259644,-1.1117824775474592,-3.3416368629025768,3.8953946168130336,1.7982907419166227,0.1993078103141387
1774115540.2393012,13.659639120101929,-1.1117824775474592,-3.3416368629025768,3.8953946168130336,1.7982907419166227,0.0
1774115540.3397717,13.760109663009644,-1.1121379431462644,-3.356475004625518,3.889068999923713,1.8220523873768935,0.160585701327621
1774115540.440174,13.860512018203735,-1.1121379431462644,-3.356475004625518,3.889068999923713,1.8220523873768935,0.0
1774115540.5417051,13.962043046951294,-1.118271437862716,-3.392393012499374,3.8654828230737386,1.8491955834071827,0.42750894965015923
1774115540.6420581,14.062396049499512,-1.118271437862716,-3.392393012499374,3.8654828230737386,1.8491955834071827,0.0
1774115540.745506,14.165843963623047,-1.1335776131752602,-3.4646237257821766,3.8231068016507193,1.8782821982242723,0.8229355923324337
1774115540.845991,14.266328811645508,-1.1335776131752602,-3.4646237257821766,3.8231068016507193,1.8782821982242723,0.0
1774115540.9466238,14.36696171760559,-1.1525649593262943,-3.5554157789054788,3.7769108162590332,1.899589197213797,1.0297157224682563
1774115541.0469058,14.467243671417236,-1.1525649593262943,-3.5554157789054788,3.7769108162590332,1.899589197213797,0.0
1774115541.1507306,14.571068525314331,-1.1763494477955168,-3.6765491568554,3.7217427195508903,1.9186241617489423,1.302316829642029
1774115541.2511082,14.671446084976196,-1.1763494477955168,-3.6765491568554,3.7217427195508903,1.9186241617489423,0.0
1774115541.3528683,14.773206233978271,-1.2013562668102435,-3.8069936760333762,3.666529821150248,1.9331266902763,1.4135073765102124
1774115541.4550815,14.87541937828064,-1.2013562668102435,-3.8069936760333762,3.666529821150248,1.9331266902763,0.0
1774115541.5556204,14.975958347320557,-1.2332668879974595,-3.9792630955770965,3.5963821163803322,1.9475493267073063,1.8770963514748245
1774115541.6593103,15.07964825630188,-1.2332668879974595,-3.9792630955770965,3.5963821163803322,1.9475493267073063,0.0
1774115541.759774,15.1801118850708,-1.2620476767595699,-4.138805479592909,3.5326751540540196,1.9576886319195004,1.7338192346766361
1774115541.860342,15.280679941177368,-1.2620476767595699,-4.138805479592909,3.5326751540540196,1.9576886319195004,0.0
1774115541.9634132,15.383751153945923,-1.293708959943389,-4.312235958423505,3.463474459274615,1.96648880410988,1.8374862112749295
1774115542.063694,15.484031915664673,-1.293708959943389,-4.312235958423505,3.463474459274615,1.96648880410988,0.0
1774115542.164271,15.584609031677246,-1.32598431139719,-4.487480230849459,3.393422779852041,1.9732845270934314,1.9036803965833116
1774115542.2645316,15.684869527816772,-1.32598431139719,-4.487480230849459,3.393422779852041,1.9732845270934314,0.0
1774115542.3649929,15.785330772399902,-1.3548118475467406,-4.653820987071643,3.327298227021883,1.9782672836805308,1.804759495600155
1774115542.4670658,15.887403726577759,-1.3548118475467406,-4.653820987071643,3.327298227021883,1.9782672836805308,0.0
1774115542.56754,15.98787784576416,-1.3808212774544903,-4.809910401265483,3.2655908403205034,1.9821683025446606,1.6904609065708678
1774115542.6680634,16.088401317596436,-1.3808212774544903,-4.809910401265483,3.2655908403205034,1.9821683025446606,0.0
1774115542.768562,16.188899993896484,-1.4095737407828448,-4.98889098338487,3.1950883673463815,1.9858753268776315,1.9353770523641498
1774115542.8713062,16.29164409637451,-1.4095737407828448,-4.98889098338487,3.1950883673463815,1.9858753268776315,0.0
1774115542.972297,16.392634868621826,-1.439119820425181,-5.18003146784195,3.119982122188943,1.988907326293447,2.054460716589545
1774115543.0726142,16.49295210838318,-1.439119820425181,-5.18003146784195,3.119982122188943,1.988907326293447,0.0
1774115543.1731622,16.5935001373291,-1.465607447822313,-5.347722679129403,3.053322059719746,1.9910442740148753,1.813942309574808
1774115543.273514,16.693851947784424,-1.465607447822313,-5.347722679129403,3.053322059719746,1.9910442740148753,0.0
1774115543.3792057,16.799543619155884,-1.494497048565775,-5.526375849157312,2.982858077193739,1.9927432330428032,1.8374955294062891
1774115543.4871297,16.90746760368347,-1.494497048565775,-5.526375849157312,2.982858077193739,1.9927432330428032,0.0
1774115543.587693,17.008030891418457,-1.5242676937049238,-5.70461826053358,2.9119579004269736,1.994134575875676,1.9303499933704953
1774115543.6883736,17.10871148109436,-1.5242676937049238,-5.70461826053358,2.9119579004269736,1.994134575875676,0.0
1774115543.7893069,17.20964479446411,-1.5501790705966143,-5.859678590306844,2.8500119574122587,1.9951234815649739,1.6741209019822396
1774115543.889593,17.3099308013916,-1.5501790705966143,-5.859678590306844,2.8500119574122587,1.9951234815649739,0.0
1774115543.9937587,17.41409659385681,-1.5801201403374812,-6.037374537594184,2.779450889556458,1.9960509995847366,1.8578371383541366
1774115544.0942903,17.514628171920776,-1.5801201403374812,-6.037374537594184,2.779450889556458,1.9960509995847366,0.0
1774115544.1969414,17.617279291152954,-1.6089635474090231,-6.203445148862226,2.713275626082433,1.9966906057895808,1.7640492195915252
1774115544.2971718,17.717509746551514,-1.6089635474090231,-6.203445148862226,2.713275626082433,1.9966906057895808,0.0
1774115544.3977668,17.81810474395752,-1.638328731668342,-6.380076675215732,2.6426833349230634,1.9970890952444815,1.9133049953801766
1774115544.4980013,17.918339252471924,-1.638328731668342,-6.380076675215732,2.6426833349230634,1.9970890952444815,0.0
1774115544.600548,18.020885944366455,-1.6683915769495419,-6.556646626585428,2.572128972617431,1.9974028024640906,1.8772542074387133
1774115544.7009337,18.12127161026001,-1.6683915769495419,-6.556646626585428,2.572128972617431,1.9974028024640906,0.0
1774115544.802528,18.22286581993103,-1.6968852450136405,-6.722407971904103,2.506327449003968,1.9977281388257386,1.7777201333829262
1774115544.9029636,18.323301553726196,-1.6968852450136405,-6.722407971904103,2.506327449003968,1.9977281388257386,0.0
1774115545.0034232,18.423761129379272,-1.724120915514735,-6.888517846840782,2.4410291498741734,1.9979467204454755,1.797235846141335
1774115545.103643,18.523980855941772,-1.724120915514735,-6.888517846840782,2.4410291498741734,1.9979467204454755,0.0
1774115545.2049243,18.62526226043701,-1.7522622618219614,-7.0658611794296355,2.3725903411533262,1.9981385689405284,1.8973137027364424
1774115545.3083012,18.728639125823975,-1.7522622618219614,-7.0658611794296355,2.3725903411533262,1.9981385689405284,0.0
1774115545.408743,18.829080820083618,-1.779423471077495,-7.231224168268637,2.3118834832927724,1.998201583873291,1.774519252384285
1774115545.5092165,18.92955446243286,-1.779423471077495,-7.231224168268637,2.3118834832927724,1.998201583873291,0.0
1774115545.6138973,19.03423523902893,-1.8060715215378491,-7.38733333255673,2.2567598385079113,1.9986875016043018,1.601885616021171
1774115545.7155097,19.135847568511963,-1.8060715215378491,-7.38733333255673,2.2567598385079113,1.9986875016043018,0.0
1774115545.817906,19.23824381828308,-1.8318631967720445,-7.535736237891563,2.205812413185313,1.9992553167261211,1.5528917551323604
1774115545.9181633,19.33850121498108,-1.8318631967720445,-7.535736237891563,2.205812413185313,1.9992553167261211,0.0
1774115546.0186098,19.438947677612305,-1.8497400463349598,-7.638743420772875,2.1705530510133952,1.9992707595583792,1.098422022907646
1774115546.1190748,19.5394127368927,-1.8497400463349598,-7.638743420772875,2.1705530510133952,1.9992707595583792,0.0
1774115546.2195408,19.639878749847412,-1.866312185916048,-7.7374121479360785,2.136530368153059,1.999460891475331,1.051871367618144
1774115546.3197978,19.740135669708252,-1.866312185916048,-7.7374121479360785,2.136530368153059,1.999460891475331,0.0
1774115546.420875,19.84121298789978,-1.878178917894431,-7.809780280943352,2.1112108319049607,1.9994899935531087,0.7675560188448008
1774115546.5211997,19.941537618637085,-1.878178917894431,-7.809780280943352,2.1112108319049607,1.9994899935531087,0.0
1774115546.6222765,20.042614459991455,-1.8862755224783612,-7.860796351636166,2.0926910623485804,1.9992157904015744,0.542895738728454
1774115546.722718,20.14305591583252,-1.8862755224783612,-7.860796351636166,2.0926910623485804,1.9992157904015744,0.0
1774115546.8233106,20.243648529052734,-1.8933504020253846,-7.903282795158116,2.076843048628853,1.999112369165955,0.4562419268336253
1774115546.9263666,20.346704483032227,-1.8933504020253846,-7.903282795158116,2.076843048628853,1.999112369165955,0.0
1774115547.0299978,20.45033574104309,-1.8976024305442412,-7.9272329125244605,2.0677192202813424,1.9990008099438892,0.2506913075854519
1774115547.130522,20.550859928131104,-1.8976024305442412,-7.9272329125244605,2.0677192202813424,1.9990008099438892,0.0
1774115547.2333915,20.65372943878174,-1.9008279114490167,-7.940737966103455,2.0615664576859536,1.9987778959909441,0.14763418683129026
1774115547.3343377,20.75467562675476,-1.9008279114490167,-7.940737966103455,2.0615664576859536,1.9987778959909441,0.0
1774115547.4347873,20.855125188827515,-1.9034754644375251,-7.944077265182688,2.04249952579477,1.9407295249043681,0.1944991827019561
1774115547.535172,20.955509901046753,-1.9034754644375251,-7.944077265182688,2.04249952579477,1.9407295249043681,0.0
1774115547.638067,21.05840492248535,-1.8977987406494188,-7.953749766663049,2.0107784472334522,1.803698381588296,0.3269871123261201
1774115547.738308,21.15864586830139,-1.8977987406494188,-7.953749766663049,2.0107784472334522,1.803698381588296,0.0
1774115547.8395386,21.259876489639282,-1.894809674894829,-7.979811871257879,1.9870852187244212,1.628358257432433,0.34919067551971594
1774115547.9404364,21.360774278640747,-1.894809674894829,-7.979811871257879,1.9870852187244212,1.628358257432433,0.0
1774115548.0415509,21.461888790130615,-1.8921717265000173,-8.00862925699028,1.9750405193354197,1.492577515644982,0.3099897450822119
1774115548.1429746,21.563312530517578,-1.8921717265000173,-8.00862925699028,1.9750405193354197,1.492577515644982,0.0
1774115548.2439604,21.66429829597473,-1.8876596833354828,-8.044569137276545,1.9673956607009861,1.3596047737297459,0.3665859164049523
1774115548.3442519,21.76458978652954,-1.8876596833354828,-8.044569137276545,1.9673956607009861,1.3596047737297459,0.0
1774115548.4485474,21.868885278701782,-1.8818499968343998,-8.089876115956912,1.964235076735619,1.227744644939607,0.43901380138801377
1774115548.5513263,21.97166419029236,-1.8818499968343998,-8.089876115956912,1.964235076735619,1.227744644939607,0.0
1774115548.6517863,22.072124242782593,-1.8755300065094602,-8.13318878085112,1.9662670159117202,1.1184213335556672,0.4361780158467793
1774115548.752021,22.172358989715576,-1.8755300065094602,-8.13318878085112,1.9662670159117202,1.1184213335556672,0.0
1774115548.8525102,22.27284812927246,-1.868822602413161,-8.167107233107508,1.9707269049764788,1.0405607008243885,0.34692052722482775
1774115548.9527285,22.373066425323486,-1.868822602413161,-8.167107233107508,1.9707269049764788,1.0405607008243885,0.0
1774115549.0532253,22.473563194274902,-1.8618915052982947,-8.199574596956122,1.9772953513241855,0.9710802241300139,0.3367520470570722
1774115549.153449,22.573786973953247,-1.8618915052982947,-8.199574596956122,1.9772953513241855,0.9710802241300139,0.0
1774115549.253962,22.674299955368042,-1.856194193363513,-8.224519100371117,1.984315827695077,0.9182852477864378,0.2639710933361805
1774115549.3541985,22.77453637123108,-1.856194193363513,-8.224519100371117,1.984315827695077,0.9182852477864378,0.0
1774115549.45468,22.875017881393433,-1.8512447320024796,-8.24779959892628,1.993316877660566,0.8689569660552209,0.2532403792117726
1774115549.5586693,22.979007244110107,-1.8512447320024796,-8.24779959892628,1.993316877660566,0.8689569660552209,0.0
1774115549.659151,23.07948899269104,-1.8486766963351144,-8.262444157578884,2.0008716922579075,0.83682629601675,0.16597366217436468
1774115549.7594025,23.17974042892456,-1.8486766963351144,-8.262444157578884,2.0008716922579075,0.83682629601675,0.0
1774115549.859904,23.28024196624756,-1.8459779135308847,-8.274008977701545,2.007929919958959,0.8150732064367244,0.1374580076844206
1774115549.961346,23.381683826446533,-1.8459779135308847,-8.274008977701545,2.007929919958959,0.8150732064367244,0.0
1774115550.062537,23.482874870300293,-1.847110085133753,-8.280450548221651,1.989552792565051,0.8799918348897366,0.1927667342442428
1774115550.16559,23.585927963256836,-1.847110085133753,-8.280450548221651,1.989552792565051,0.8799918348897366,0.0
1774115550.266119,23.68645691871643,-1.8638905890595507,-8.30523407174687,1.9627169666281363,1.0194112429180193,0.3998761149614122
1774115550.367967,23.788304805755615,-1.8638905890595507,-8.30523407174687,1.9627169666281363,1.0194112429180193,0.0
1774115550.469065,23.889402866363525,-1.895676440925778,-8.334011201254258,1.9460122613313344,1.1660002205265805,0.4551661810999881
1774115550.5693786,23.98971652984619,-1.895676440925778,-8.334011201254258,1.9460122613313344,1.1660002205265805,0.0
1774115550.6704617,24.090799570083618,-1.9472868386941116,-8.35617411657754,1.9360484115403234,1.2961942680405816,0.5643357597487466
1774115550.7743015,24.194639444351196,-1.9472868386941116,-8.35617411657754,1.9360484115403234,1.2961942680405816,0.0
1774115550.8748019,24.2951397895813,-2.0280986383126227,-8.374518280542924,1.9295838682828015,1.4215142846408502,0.8270565221756022
1774115550.975032,24.39537000656128,-2.0280986383126227,-8.374518280542924,1.9295838682828015,1.4215142846408502,0.0
1774115551.0754442,24.495782136917114,-2.1337107841594607,-8.389211652949246,1.9265675335627268,1.5284529361833512,1.062341918067863
1774115551.175673,24.59601092338562,-2.1337107841594607,-8.389211652949246,1.9265675335627268,1.5284529361833512,0.0
1774115551.2761216,24.696459531784058,-2.2580131215629944,-8.402996932307774,1.925901103742742,1.6171581483428157,1.2450762736699321
1774115551.3763118,24.79664969444275,-2.2580131215629944,-8.402996932307774,1.925901103742742,1.6171581483428157,0.0
