t_wall,t_rel,x,y,z,yaw,speed_est
1776090355.7492077,2.4685466289520264,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090355.7837389,2.503077745437622,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090355.7988696,2.5182085037231445,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090355.8056247,2.524963617324829,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090355.8203144,2.5396533012390137,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090355.875898,2.5952367782592773,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090355.893044,2.6123828887939453,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090355.9100356,2.6293745040893555,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090355.9154615,2.634800434112549,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.0096893,2.7290282249450684,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.0189424,2.73828125,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.0294173,2.748756170272827,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.0579438,2.77728271484375,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.096162,2.8155009746551514,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.1127357,2.8320746421813965,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.1225815,2.8419203758239746,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.145045,2.8643839359283447,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.1673574,2.8866963386535645,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.2145913,2.9339301586151123,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.230235,2.9495739936828613,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.2585745,2.9779133796691895,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.2693603,2.988699197769165,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.3301642,3.0495030879974365,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.3503482,3.0696871280670166,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.3698194,3.089158296585083,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.3792775,3.098616361618042,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.4275627,3.1469016075134277,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.456483,3.1758217811584473,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.463252,3.182590961456299,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.484098,3.203436851501465,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.537381,3.2567198276519775,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.5536535,3.2729923725128174,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.5734375,3.292776346206665,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.597443,3.316781997680664,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.6468222,3.3661611080169678,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.655089,3.3744277954101562,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.6753845,3.394723415374756,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.684099,3.403437852859497,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.7665677,3.4859066009521484,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.778442,3.4977807998657227,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.8057199,3.5250587463378906,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.8074148,3.5267536640167236,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.818226,3.537564992904663,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.8757193,3.5950582027435303,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776090356.8884587,3.607797622680664,7.45616206160946e-09,-1.6804150793886348e-12,0.0016986053371075352,-3.510905636186826e-12,0.0001183076784835585
1776090356.9035547,3.6228935718536377,1.592239891761226e-07,1.3685062475755326e-07,0.0017006797000914398,-6.010205717829213e-07,0.00013807710154448627
1776090356.9222841,3.641623020172119,-1.29958567839712e-07,-1.7402968578970364e-07,0.001703688058830942,7.686642383332819e-07,0.00016221369625442545
1776090356.9600325,3.6793713569641113,3.794852854878582e-08,-3.2895373355400474e-08,0.0017073884794158861,1.5472953873054842e-07,9.82007696254056e-05
1776090356.9809606,3.7002995014190674,2.0309004979771227e-06,-7.210635078295107e-07,0.0017073670856397882,-2.906635386027742e-06,0.00010075083702839677
1776090356.992301,3.711639881134033,3.699321372862688e-06,-1.3696261327033147e-06,0.0017041324413668013,-3.0755993896927343e-07,0.00032599575457824395
1776090357.0012972,3.7206361293792725,5.152414034915467e-06,1.0266102673751176e-07,0.0017068371544256,6.203933889348812e-06,0.0003785001788140357
1776090357.0635111,3.7828500270843506,4.97569642866948e-06,-1.392290217433971e-08,0.001715155231847662,5.654924169769653e-06,0.00013374457284600412
1776090357.0773458,3.796684741973877,-2.8756878140832823e-06,-4.6785003542973445e-06,0.0017236160404821219,8.579532810226957e-07,0.00089986745135752
1776090357.1185896,3.837928533554077,-4.369210372381861e-06,-3.061437713633666e-06,0.0017404415012743438,-5.821132910510264e-06,0.00041142781325524344
1776090357.1190035,3.8383424282073975,-7.428778261428534e-06,1.9824408325445377e-07,0.0017613701827734612,-1.8975431253209955e-05,0.05170602079817035
1776090357.1632688,3.8826076984405518,-1.4833302457815756e-05,7.83634698493454e-06,0.0017923029922830708,-5.2099758489399744e-05,0.0007389755122497887
1776090357.1808128,3.9001517295837402,-1.6023728377121545e-05,1.3432930448176288e-05,0.001833909975539949,-7.643885673621473e-05,0.0023938951123763335
1776090357.2097404,3.929079294204712,-1.503652276609032e-05,1.2817976544221353e-05,0.001879268951730774,-7.458045900822945e-05,0.0015685345746312826
1776090357.2103715,3.9297103881835938,-1.0588065897917271e-05,9.28763007325918e-06,0.0019260235418302254,-6.052328388737109e-05,0.07462951211515242
1776090357.2444324,3.963771343231201,3.2213842685805126e-06,6.277215871526964e-06,0.00197082944149838,-4.4423844271402265e-05,0.0013793580810325407
1776090357.2579954,3.9773342609405518,3.133210926146175e-05,7.4691359722712985e-06,0.0020115844266658314,-3.0053869708333612e-05,0.0036514086764826985
1776090357.2709541,3.990293025970459,5.073459759972731e-05,9.866396476646143e-06,0.0020509699381626584,-1.4910249322295819e-05,0.003393123793866591
1776090357.2780876,3.9974265098571777,3.2603151072188436e-05,1.516031439037671e-05,0.0020912187773352714,-1.348657835493239e-06,0.006232661307224045
1776090357.3340213,4.053360223770142,-2.9516090784052578e-06,1.793719631268978e-05,0.00214367637997899,4.274130963752529e-06,0.0011340613661167177
1776090357.3540976,4.073436498641968,2.434496508034414e-05,1.2348654083954812e-05,0.0022231954520470013,4.192869903765735e-06,0.004196955313625681
1776090357.370299,4.089637994766235,7.62316913628875e-05,-8.408390612949671e-07,0.0023100778261967783,5.924275103947653e-06,0.0062989641604811785
1776090357.3876684,4.107007265090942,0.00013527802160361946,-1.605809112225397e-05,0.002400381342592184,7.99835970969991e-06,0.006273273915204406
1776090357.3951437,4.114482641220093,0.00018004824573816743,-2.8434639578174024e-05,0.00249307531873328,1.0802917163197404e-05,0.013869654107477656
1776090357.4494643,4.1688032150268555,0.00021598228615065494,-3.9644060951219375e-05,0.0025842238241043647,1.4554561974070533e-05,0.0018154298959369552
1776090357.4715393,4.19087815284729,0.00025056653333970766,-4.607443207212616e-05,0.002671065929942519,2.218105826570948e-05,0.0042444588017766524
1776090357.4910371,4.210376024246216,0.00030454158197465377,-4.186359890093372e-05,0.00275391131563716,2.8309502890135106e-05,0.005075766137406263
1776090357.5031471,4.2224860191345215,0.00038775363868621845,-2.2309955164150565e-05,0.002833941778765482,3.527321041405756e-05,0.009669365837924661
1776090357.5575671,4.2769060134887695,0.0004655165643784317,9.012823814529046e-06,0.0029141686526447455,4.1840739514834575e-05,0.002132245832679963
1776090357.5710807,4.290419578552246,0.0005277526046034421,4.5053140897374094e-05,0.0029914825008162532,4.657792239944398e-05,0.00781377462337835
1776090357.5913775,4.310716390609741,0.0005787769380490498,8.045575979127573e-05,0.003065144102345395,4.848283580484626e-05,0.004746932540502803
1776090357.595776,4.315114974975586,0.0006125428578630991,0.00011287708336538808,0.0031347965019847338,4.562357076389552e-05,0.01907909579948948
1776090357.641277,4.360615968704224,0.0006174038842443437,0.00013731471583328914,0.0032036482754445317,3.9638974815280494e-05,0.0016092295065316367
1776090357.6522083,4.371547222137451,0.000573827509027786,0.00014760873862714233,0.0032730326163632056,3.7721252303812994e-05,0.007554263098311864
1776090357.6699739,4.389312744140625,0.0005061162285988638,0.00014994896908183502,0.0033426231829073935,4.110650907867252e-05,0.005467014088780819
1776090357.6874905,4.406829357147217,0.00044315350733285916,0.00015197204686746992,0.0034128210137517115,4.193041327120339e-05,0.005384563311998219
1776090357.7314017,4.450740575790405,0.00040214876315443896,0.00015416526133140256,0.0034845885237001703,4.440287268988212e-05,0.0018829992401803181
1776090357.764379,4.483717918395996,0.00037687432669464076,0.0001586292099066119,0.0035558200347374225,4.894284494311407e-05,0.0022959484800082856
1776090357.7655134,4.484852313995361,0.00034023047469546,0.0001652845297379617,0.0036281483453319066,5.257949079061415e-05,0.07171559446177277
1776090357.7726424,4.491981267929077,0.0002858402043622139,0.0001695662254208162,0.003701580543572801,5.335875314005281e-05,0.012832431538113758
1776090357.8383796,4.557718515396118,0.0002125841208057918,0.0001707572838305401,0.003774262072461579,5.392180141735283e-05,0.0015699037063250318
1776090357.8460634,4.565402269363403,0.00012853547533052157,0.00017258394400885687,0.0038439918212831437,5.541833029659408e-05,0.014214847649343049
1776090357.857567,4.576905965805054,4.434549600669688e-05,0.00017558336394585969,0.003911656208096914,5.573867841457834e-05,0.009392880844324386
1776090357.8732271,4.592566013336182,-1.4752725011505025e-05,0.0001761654942898335,0.003976675751009573,5.601349444423848e-05,0.005610855226047318
1776090357.9476464,4.666985273361206,-3.745666257458524e-05,0.000175371309950085,0.00403852457260024,5.686846511489807e-05,0.0008853772638017604
1776090357.9724176,4.6917564868927,-3.367333987872774e-05,0.0001722049819653783,0.004096848933904357,6.0962173757449974e-05,0.0023629299722158154
1776090357.9728186,4.692157506942749,-1.9389781791498916e-05,0.0001664578990506215,0.0041539692505894385,6.166105670581656e-05,0.1475211397452397
1776090357.9971623,4.716501235961914,-4.385541379870725e-06,0.0001552196728685294,0.004211890411070167,6.482209671869148e-05,0.002500819500594328
1776090357.997563,4.716901779174805,1.2676260808938918e-05,0.00014011764256870076,0.004268271290549283,6.962379144168668e-05,0.1518213682052495
1776090358.054558,4.773896932601929,1.1815381948009361e-05,0.00012056055729908569,0.004322994616420585,7.409526950968841e-05,0.0010197250650123965
1776090358.0663414,4.785680294036865,-1.796369986670439e-05,9.8970083505003e-05,0.004375977555031045,7.477398230292165e-05,0.005473743766630399
1776090358.086831,4.8061699867248535,-5.487660915427506e-05,7.743600285692136e-05,0.004426769094448169,8.142271504756298e-05,0.003239587821156568
1776090358.1094074,4.828746318817139,-8.441555963156746e-05,6.673431342920359e-05,0.0044739091079249865,8.52475320238226e-05,0.0025092783423413573
1776090358.1816096,4.900948524475098,-0.00010907798837688897,6.569849652336491e-05,0.004515327742252474,8.869356848336056e-05,0.0006677953876776802
1776090358.1994166,4.918755531311035,-0.00014311346754179662,7.215620993419909e-05,0.004550699669031967,8.677255692161434e-05,0.0027803939982620238
1776090358.2283018,4.947640657424927,-0.00019310916286981915,8.068156501536931e-05,0.004581298322613003,8.420162302364877e-05,0.0020506344864596165
1776090358.2598925,4.979231357574463,-0.0002458495174292961,8.783580802940952e-05,0.004607929927328405,7.772919314225394e-05,0.0018839233212686898
1776090358.2650843,4.9844231605529785,-0.00029027082845867896,9.00537460559295e-05,0.0046334130823445785,6.89920345506447e-05,0.009873210386451973
1776090358.273518,4.992856979370117,-0.0003382514315109781,8.604444033888672e-05,0.00465592448848498,6.374358350777502e-05,0.0063020686594556065
1776090358.2877903,5.007129192352295,-0.0004010613584559875,7.432994456265815e-05,0.004674501819212161,6.441505469538346e-05,0.004662133527374476
1776090358.28817,5.007508993148804,-0.0004755281870408241,5.3845853916489395e-05,0.004692058216869112,6.850396636282641e-05,0.20853857338819257
1776090358.348344,5.067682981491089,-0.0005502018519837459,2.24052818581929e-05,0.004708339957763159,7.086467651970422e-05,0.0013733902256350512
1776090358.3756843,5.095023155212402,-0.0006318463379942595,-2.268583349120069e-05,0.004724024558956118,7.435395414177622e-05,0.0034593126331291307
1776090358.4027743,5.122113227844238,-0.0007077193952915485,-8.195542123365992e-05,0.004738077094753872,7.822683146885299e-05,0.003591681538600432
1776090358.4269962,5.146335124969482,-0.0007729634689312859,-0.00015093839465544226,0.004749722986670861,8.273880748983675e-05,0.003949368900379386
1776090358.4514706,5.170809507369995,-0.0008277153872642172,-0.00022501727892404975,0.0047589824119093765,8.556064812758547e-05,0.003782760411358711
1776090358.4598587,5.179197549819946,-0.0008684196125740409,-0.000303953702477175,0.004828253670509937,8.911792567676624e-05,0.013427862089042442
1776090358.5041802,5.2235190868377686,-0.0008968048506147805,-0.0003868130309237359,0.005063049049272787,9.166111696031021e-05,0.005654131540013384
1776090358.5086186,5.227957487106323,-0.0009247813520206593,-0.0004769309706745262,0.005508873685450576,9.038936471808564e-05,0.10267238595594756
1776090358.5461586,5.265497446060181,-0.0009551624945700808,-0.0005721836958035651,0.006183423623572416,8.9507793035199e-05,0.018165154137843198
1776090358.553388,5.272727012634277,-0.0009774510663078113,-0.0006695596928561574,0.0070916046058203605,8.588603572680903e-05,0.12637802423710312
1776090358.5755,5.294838905334473,-0.0010082259419799007,-0.0007673860157687833,0.008233846204002297,8.411983882214504e-05,0.0518651241959081
1776090358.5803525,5.299691438674927,-0.0010601352208910136,-0.0008608472175395145,0.00960858196507669,8.360178642579135e-05,0.28415806839765934
1776090358.5885105,5.307849407196045,-0.001129726760477036,-0.0009473658922194182,0.01121250358791797,8.242066961145351e-05,0.1970785067692321
1776090358.6610034,5.380342245101929,-0.001197211929806308,-0.0010269972157269328,0.013041677403325902,7.840568979497905e-05,0.025273525997651806
1776090358.670318,5.3896567821502686,-0.00126929380024994,-0.0010983628087940654,0.015092551649350174,7.154528263473322e-05,0.22044907950097067
1776090358.687997,5.407335996627808,-0.0013268270490090978,-0.0011654755587954084,0.017361409473903806,6.72115417163506e-05,0.12843213308022436
1776090358.7056494,5.424988269805908,-0.0013785474742841848,-0.0012301091713126915,0.019842779566879,6.431133449089549e-05,0.14064763641563077
1776090358.75098,5.470318794250488,-0.0014255030828049804,-0.0012940730598968977,0.022531336491168077,6.423157840224815e-05,0.05933590289221812
1776090358.7599812,5.479320049285889,-0.0014568824484797924,-0.0013553902798733146,0.02542236548201595,6.396485142419687e-05,0.32127180185214754
1776090358.7801216,5.499460458755493,-0.0014766626511857415,-0.001416416549279095,0.028512865829920388,6.046012428578144e-05,0.15348079717081933
1776090358.7883904,5.5077292919158936,-0.0015064887700003608,-0.0014761302494213577,0.03179698949592878,5.310688618363267e-05,0.39725095967148705
1776090358.835485,5.554823875427246,-0.0015736869306670633,-0.0015297593885691381,0.03527271418751129,4.356064356515336e-05,0.07382564190402892
1776090358.8510375,5.570376396179199,-0.0016877317049294736,-0.0015762636147756493,0.03893284646597323,3.111587690997534e-05,0.2354733308826054
1776090358.8660536,5.585392475128174,-0.0018346050662018402,-0.0016230746380895727,0.04277094798019131,1.8384191789802778e-05,0.2558055240835943
1776090358.87573,5.59506893157959,-0.001995403259896277,-0.0016728039050377598,0.04678279392876336,7.67816851489172e-06,0.4149633797065307
1776090358.9421844,5.661523342132568,-0.0021451367420159974,-0.0017223483112682706,0.05096498164389725,2.1147545744305962e-06,0.06297792001265251
1776090358.9808443,5.700183153152466,-0.0022770788758233393,-0.001770687060508888,0.055314278000001216,-1.7242436219935196e-06,0.11256044968150317
1776090358.9812593,5.700598239898682,-0.0023786083717455553,-0.001817519046898365,0.05982787226095495,-9.064325254604398e-06,10.877193643788097
1776090359.0103455,5.729684352874756,-0.0024662948449573206,-0.0018627230146233025,0.06450216345429413,-1.4769079084915175e-05,0.16074104259179764
1776090359.0925763,5.811915159225464,-0.0025719860537193064,-0.0019094449540453533,0.06933524521899961,-2.0787590524197934e-05,0.0587913855852168
1776090359.100474,5.819813013076782,-0.002713370413859599,-0.001958873350445692,0.0743231742624113,-2.779472527592835e-05,0.6318396528792255
1776090359.1202757,5.839614629745483,-0.0028978614859956784,-0.0020114154599532616,0.07945882308792193,-3.447334203764944e-05,0.25953588696506164
1776090359.1221192,5.841458082199097,-0.0031111542147277053,-0.002062874813823867,0.08473817225528345,-3.813624429154221e-05,2.8663102427602136
1776090359.2224176,5.9417564868927,-0.0031111542147277053,-0.002062874813823867,0.08473817225528345,-3.813624429154221e-05,0.0
1776090359.2450233,5.964362144470215,-0.003337600170979946,-0.0021105312651340685,0.09015631948925262,-4.164451432235916e-05,0.23989952910518494
1776090359.2644987,5.983837604522705,-0.0035610668957109255,-0.002156719218433257,0.09570678005262798,-4.573900881831052e-05,0.2852384094249259
1776090359.285205,6.004543781280518,-0.0037620725316234874,-0.0022015399821642087,0.10139150922091422,-4.853055766355153e-05,0.27472277336106626
1776090359.2855864,6.00492525100708,-0.0039530547232649186,-0.0022496250699316875,0.10720608158462572,-5.1296171768999115e-05,15.251293289210464
1776090359.3020732,6.021412134170532,-0.004145023137672343,-0.002302072426731256,0.1131436831066042,-5.208484463828009e-05,0.3603431543497881
1776090359.3856485,6.104987382888794,-0.0043432373060921835,-0.0023576156005262446,0.11920183889469932,-4.86029742408229e-05,0.07252927311522575
1776090359.4211166,6.140455484390259,-0.004525727833931279,-0.002413242628274192,0.12537691660846417,-4.4350395561489854e-05,0.17418536235637572
1776090359.432153,6.15149188041687,-0.004672497849726391,-0.0024684539716342607,0.1316613500679806,-3.613373271563774e-05,0.5696052896099425
1776090359.4477503,6.167089223861694,-0.0047745011428138,-0.002525299464537181,0.13805125563045417,-2.8555084030414456e-05,0.40974749949193806
1776090359.518977,6.23831582069397,-0.00483077335597358,-0.0025918669472429013,0.1445451934742102,-2.4235622108924875e-05,0.09118114717464622
1776090359.570562,6.289900779724121,-0.00486174095861565,-0.0026658497038406963,0.15113964763064291,-2.2146332732491778e-05,0.12784621677171898
1776090359.6055737,6.3249125480651855,-0.0048912999491697445,-0.0027442711437676522,0.15783130017616737,-2.3015351043601752e-05,0.1911407977755262
1776090359.605965,6.325303792953491,-0.004947561430678291,-0.0028242933253172166,0.16461534427178703,-2.2974143040949755e-05,17.341438859581178
1776090359.6697707,6.3891096115112305,-0.00502911574405412,-0.002905150735515897,0.17148541866010145,-2.655625482265728e-05,0.10768663996863424
1776090359.6822305,6.401569366455078,-0.005118353506096569,-0.0029875771416106086,0.1784375613169611,-2.9546423611780326e-05,0.5580530251154665
1776090359.7212834,6.440622329711914,-0.005213987411226273,-0.003069129498610746,0.18546728603873025,-3.1041702174809166e-05,0.18003366723931316
1776090359.7389343,6.45827317237854,-0.0052980240615162835,-0.0031477277897660684,0.19257200667811145,-2.8768047635043276e-05,0.4025673151580101
1776090359.845379,6.564718008041382,-0.0052980240615162835,-0.0031477277897660684,0.19257200667811145,-2.8768047635043276e-05,0.0
1776090359.8560586,6.575397491455078,-0.005358573485033069,-0.003220328620074979,0.19974739830660793,-2.402886402826668e-05,0.6719439587899155
1776090359.8802674,6.599606275558472,-0.00540384413680808,-0.003291368680737152,0.20699073536620327,-1.9346450385066106e-05,0.29922307745828597
1776090359.8871942,6.606533050537109,-0.00544186480964137,-0.003361093069104433,0.21429759692203576,-1.1766535397687533e-05,1.0549343887307485
1776090359.9201796,6.63951849937439,-0.005470058493469668,-0.003429649131415603,0.22166310831884842,-6.847773424494802e-06,0.22330708409076197
1776090360.0246172,6.743956089019775,-0.005487648728107737,-0.0035006866415454646,0.22908527429677777,5.171533722861452e-09,0.07107141009524252
1776090360.0247629,6.7441017627716064,-0.005487648728107737,-0.0035006866415454646,0.22908527429677777,5.171533722861452e-09,0.0
1776090360.028249,6.7475879192352295,-0.00551526938239708,-0.003574352120324644,0.23656415986304805,1.3311552333451823e-05,2.145428477284607
1776090360.106374,6.8257129192352295,-0.005563674412080365,-0.0036505360941414206,0.24409656556363096,2.5962310711393087e-05,0.09642171495453064
1776090360.2158785,6.935217380523682,-0.00563216243063494,-0.0037338750235310814,0.2516802607222186,3.4808332969176336e-05,0.06926167392452011
1776090360.2160478,6.935386657714844,-0.00563216243063494,-0.0037338750235310814,0.2516802607222186,3.4808332969176336e-05,0.0
1776090360.2671862,6.986525058746338,-0.005741328822524073,-0.003821758779097461,0.25931372156674903,4.260950611516597e-05,0.14929577537775615
1776090360.2958772,7.015216112136841,-0.005884370051845518,-0.0039061532217050457,0.2669932356415655,4.820862659843377e-05,0.2677249125781036
1776090360.2962575,7.015596389770508,-0.006042195494143665,-0.003980425325986056,0.2747148970469844,5.022498301453112e-05,20.310506302322665
1776090360.3070097,7.02634859085083,-0.0061884979501289576,-0.004046546608775069,0.28247750252739345,5.065087264085462e-05,0.7221094118361111
1776090360.3185883,7.037927150726318,-0.006300047035101024,-0.004107719763948888,0.29028033146644433,5.079805238541705e-05,0.6739928022604145
1776090360.4103682,7.129707098007202,-0.0063702539909856505,-0.004161857434471479,0.2981222048877505,5.369863006089844e-05,0.08544758182230232
