t_wall,t_rel,x,y,z,yaw,speed_est
1774442567.7192287,5.639833688735962,-0.010682301591651702,-0.005896363901469671,0.818596515609159,0.002558163904441492,0.7025236333929055
1774442567.8194618,5.740066766738892,-0.010682301591651702,-0.005896363901469671,0.818596515609159,0.002558163904441492,0.0
1774442567.9254298,5.84603476524353,-0.011238225637433994,-0.00610365137986184,0.8846820213761122,0.0025227979267242913,0.6236615771824009
1774442568.0281532,5.948758125305176,-0.011238225637433994,-0.00610365137986184,0.8846820213761122,0.0025227979267242913,0.0
1774442568.1286883,6.049293279647827,-0.012829920105903288,-0.007177901585655735,0.9401109988849977,0.0024632270044193127,0.5516700225620673
1774442568.2290165,6.149621486663818,-0.012829920105903288,-0.007177901585655735,0.9401109988849977,0.0024632270044193127,0.0
1774442568.3332775,6.25388240814209,-0.015244727549043827,-0.008632336584288632,0.9819176984433315,0.002355008316281632,0.4018920213001543
1774442568.434899,6.355504035949707,-0.015244727549043827,-0.008632336584288632,0.9819176984433315,0.002355008316281632,0.0
1774442568.5354574,6.456062316894531,-0.017431243589734885,-0.009610032942896987,1.0151651536667539,0.002350249904615945,0.3314855492084174
1774442568.6373646,6.557969570159912,-0.017431243589734885,-0.009610032942896987,1.0151651536667539,0.002350249904615945,0.0
1774442568.7405205,6.661125421524048,-0.018792225216369945,-0.010504674841336192,1.041081261370721,0.002337158378469925,0.25172818272930725
1774442568.8418806,6.762485504150391,-0.018792225216369945,-0.010504674841336192,1.041081261370721,0.002337158378469925,0.0
1774442568.9423869,6.862991809844971,-0.0193751669670506,-0.010884335783661159,1.0574390656755865,0.002351256121811926,0.16290112899050416
1774442569.044748,6.965353012084961,-0.0193751669670506,-0.010884335783661159,1.0574390656755865,0.002351256121811926,0.0
1774442569.149586,7.070190906524658,-0.019415890969040003,-0.01138413168477681,1.0716649352575418,0.0023491411994665417,0.13577823974040296
1774442569.2506511,7.171256065368652,-0.019415890969040003,-0.01138413168477681,1.0716649352575418,0.0023491411994665417,0.0
1774442569.3515806,7.272185564041138,-0.01971696710728176,-0.01288865025232919,1.0815563451118422,0.002415828127726445,0.09917522641836271
1774442569.451855,7.372459888458252,-0.01971696710728176,-0.01288865025232919,1.0815563451118422,0.002415828127726445,0.0
1774442569.5523548,7.472959756851196,-0.020562206143506276,-0.015002872052284616,1.0859652029228466,0.002474541478558722,0.04937414752351363
1774442569.6526175,7.573222398757935,-0.020562206143506276,-0.015002872052284616,1.0859652029228466,0.002474541478558722,0.0
1774442569.753231,7.67383599281311,-0.021610780354984885,-0.01698642163863818,1.0867133317816224,0.0025199095435312594,0.02350671266273918
1774442569.8544767,7.775081634521484,-0.021610780354984885,-0.01698642163863818,1.0867133317816224,0.0025199095435312594,0.0
1774442569.9549587,7.875563621520996,-0.022057357685289925,-0.018500655391297496,1.084567056740491,0.002653621031767693,0.026515830010354513
1774442570.061645,7.982249975204468,-0.022057357685289925,-0.018500655391297496,1.084567056740491,0.002653621031767693,0.0
1774442570.1626182,8.083223104476929,-0.02254307006893927,-0.02029562363128891,1.0801005115444051,0.0017268391319065009,0.047915384721217216
1774442570.2628956,8.183500528335571,-0.02254307006893927,-0.02029562363128891,1.0801005115444051,0.0017268391319065009,0.0
1774442570.363932,8.284536838531494,-0.023155956207443006,-0.0211161992314291,1.076054950506547,-0.0237173525141889,0.041303891203958866
1774442570.4641519,8.384756803512573,-0.023155956207443006,-0.0211161992314291,1.076054950506547,-0.0237173525141889,0.0
1774442570.564678,8.485282897949219,-0.026666024000508676,-0.024767411265814807,1.0709429539897082,-0.07475593489834675,0.07158479824919951
1774442570.6649063,8.585511207580566,-0.026666024000508676,-0.024767411265814807,1.0709429539897082,-0.07475593489834675,0.0
1774442570.7653723,8.685977220535278,-0.03349069300619364,-0.036602227371907645,1.065001497269372,-0.13483873395155088,0.14828544101257676
1774442570.8656452,8.786250114440918,-0.03349069300619364,-0.036602227371907645,1.065001497269372,-0.13483873395155088,0.0
1774442570.966477,8.887081861495972,-0.04070651699910052,-0.05107437691221643,1.0600960409597433,-0.1797277246526935,0.1675955933014498
1774442571.0667512,8.987356185913086,-0.04070651699910052,-0.05107437691221643,1.0600960409597433,-0.1797277246526935,0.0
1774442571.1672826,9.087887525558472,-0.04968308293999793,-0.06928057960251943,1.054883792968927,-0.2232238105164728,0.20846620918469033
1774442571.2690725,9.189677476882935,-0.04968308293999793,-0.06928057960251943,1.054883792968927,-0.2232238105164728,0.0
1774442571.369926,9.290530920028687,-0.060566323112006486,-0.087384521309597,1.0328612727808915,-0.2083417500813943,0.3025716216861843
1774442571.4701796,9.390784502029419,-0.060566323112006486,-0.087384521309597,1.0328612727808915,-0.2083417500813943,0.0
1774442571.5768387,9.497443675994873,-0.06667144129997342,-0.10699972895196967,0.9962174238975692,-0.13656623670225504,0.39386699819868237
1774442571.6777053,9.598310232162476,-0.06667144129997342,-0.10699972895196967,0.9962174238975692,-0.13656623670225504,0.0
1774442571.7796865,9.700291395187378,-0.0752836204797829,-0.15916939454651058,0.9558365778133344,-0.004321231235244176,0.6523912587740609
1774442571.880054,9.800658941268921,-0.0752836204797829,-0.15916939454651058,0.9558365778133344,-0.004321231235244176,0.0
1774442571.9805717,9.901176691055298,-0.07483995080061039,-0.24366432730241225,0.9347034536430224,0.1345124228704708,0.8665016025447083
1774442572.0850747,10.005679607391357,-0.07483995080061039,-0.24366432730241225,0.9347034536430224,0.1345124228704708,0.0
1774442572.1859274,10.106532335281372,-0.05629558031018167,-0.33886887601783827,0.9328893236874729,0.2693550279333301,0.9619053342357027
1774442572.2878172,10.208422183990479,-0.05629558031018167,-0.33886887601783827,0.9328893236874729,0.2693550279333301,0.0
1774442572.3889437,10.309548616409302,-0.02391553886793378,-0.42165952943223234,0.9456279447973874,0.38554831238373544,0.8880519187802777
1774442572.4907677,10.411372661590576,-0.02391553886793378,-0.42165952943223234,0.9456279447973874,0.38554831238373544,0.0
1774442572.5912457,10.511850595474243,0.03297360985283493,-0.5115884412393951,0.9751037030954993,0.5116767299115553,1.0989400205780153
1774442572.6915092,10.612114191055298,0.03297360985283493,-0.5115884412393951,0.9751037030954993,0.5116767299115553,0.0
1774442572.7920995,10.712704420089722,0.0947744700700418,-0.5790626872862417,1.008877963268496,0.6045927620286692,0.9696139654864935
1774442572.8923774,10.812982320785522,0.0947744700700418,-0.5790626872862417,1.008877963268496,0.6045927620286692,0.0
1774442572.9948068,10.915411710739136,0.1768615683388797,-0.6460273267017568,1.0539249984247416,0.6934500343472745,1.1238612221650388
1774442573.0950596,11.01566457748413,0.1768615683388797,-0.6460273267017568,1.0539249984247416,0.6934500343472745,0.0
1774442573.1962707,11.116875648498535,0.2892191941058826,-0.7184022665471477,1.1158945904495055,0.7824940420676846,1.4555524031446296
1774442573.2967083,11.217313289642334,0.2892191941058826,-0.7184022665471477,1.1158945904495055,0.7824940420676846,0.0
1774442573.397193,11.317797899246216,0.395216815326191,-0.7753379332535056,1.17389335904597,0.8463006420915664,1.329261196377525
1774442573.50282,11.42342495918274,0.395216815326191,-0.7753379332535056,1.17389335904597,0.8463006420915664,0.0
1774442573.604517,11.525121927261353,0.48687821418537275,-0.8197294406116361,1.2244782096571063,0.8914625906039008,1.118181147981884
1774442573.7047598,11.625364780426025,0.48687821418537275,-0.8197294406116361,1.2244782096571063,0.8914625906039008,0.0
1774442573.8051567,11.725761651992798,0.624087804120947,-0.8816064078602606,1.3014895140500502,0.94741130619007,1.6840551089121416
1774442573.9056764,11.826281309127808,0.624087804120947,-0.8816064078602606,1.3014895140500502,0.94741130619007,0.0
1774442574.006169,11.926774024963379,0.7646891505726573,-0.9422548052220382,1.381890040013374,0.9934967860539595,1.7210061296248917
1774442574.1066687,12.027273654937744,0.7646891505726573,-0.9422548052220382,1.381890040013374,0.9934967860539595,0.0
1774442574.2072067,12.127811670303345,0.8964492632201362,-0.9967462350971401,1.45870030048005,1.0286771802138635,1.610896629300287
1774442574.3074782,12.22808313369751,0.8964492632201362,-0.9967462350971401,1.45870030048005,1.0286771802138635,0.0
1774442574.4080403,12.3286452293396,1.0516341120813557,-1.0588545949330923,1.550452965389988,1.0622275084454318,1.8961281742366123
1774442574.508307,12.428911924362183,1.0516341120813557,-1.0588545949330923,1.550452965389988,1.0622275084454318,0.0
1774442574.608813,12.529417991638184,1.1844887880464923,-1.1107632721793728,1.6304706158623672,1.0858595475633988,1.6272374949923334
1774442574.710015,12.630620002746582,1.1844887880464923,-1.1107632721793728,1.6304706158623672,1.0858595475633988,0.0
1774442574.814343,12.734947919845581,1.3497891632684584,-1.1750044213854758,1.7322791015143686,1.109918235330505,1.9600685605026527
1774442574.9191718,12.839776754379272,1.3497891632684584,-1.1750044213854758,1.7322791015143686,1.109918235330505,0.0
1774442575.0196757,12.940280675888062,1.4818036252951254,-1.2264007763253013,1.8145616032894558,1.1256917176788175,1.6300718214240202
1774442575.1199138,13.040518760681152,1.4818036252951254,-1.2264007763253013,1.8145616032894558,1.1256917176788175,0.0
1774442575.2211885,13.141793489456177,1.6359223229140627,-1.2866708203193742,1.9109200751991282,1.1408397735935145,1.890838355406219
1774442575.3215888,13.242193698883057,1.6359223229140627,-1.2866708203193742,1.9109200751991282,1.1408397735935145,0.0
1774442575.4248946,13.345499515533447,1.7902412545742419,-1.3473231417795606,2.007814197067881,1.1530656468622469,1.8590007182098502
1774442575.525815,13.446419954299927,1.7902412545742419,-1.3473231417795606,2.007814197067881,1.1530656468622469,0.0
1774442575.6274498,13.548054695129395,1.9539589194300342,-1.4114267061779522,2.1123214665537366,1.1634684437190077,2.012450282276379
1774442575.7277446,13.648349523544312,1.9539589194300342,-1.4114267061779522,2.1123214665537366,1.1634684437190077,0.0
1774442575.8282175,13.748822450637817,2.0952774180864333,-1.4673575791700197,2.202859187537181,1.1709046953634579,1.7607478328534472
1774442575.930653,13.851258039474487,2.0952774180864333,-1.4673575791700197,2.202859187537181,1.1709046953634579,0.0
1774442576.031138,13.951742887496948,2.2258620095830093,-1.5190995939073928,2.2863140431293294,1.1766458056259481,1.6259551530588632
1774442576.1313927,14.051997661590576,2.2258620095830093,-1.5190995939073928,2.2863140431293294,1.1766458056259481,0.0
1774442576.2324278,14.153032779693604,2.367686350204993,-1.5755836025544017,2.3764507135964172,1.1816989940283567,1.7546655625270746
1774442576.3326359,14.253240823745728,2.367686350204993,-1.5755836025544017,2.3764507135964172,1.1816989940283567,0.0
1774442576.4331238,14.353728771209717,2.509582445695287,-1.6328034171275942,2.4662866945226485,1.1859257259967275,1.765620101996665
1774442576.5333729,14.453977823257446,2.509582445695287,-1.6328034171275942,2.4662866945226485,1.1859257259967275,0.0
1774442576.6346693,14.555274248123169,2.6620827813456467,-1.694757081078952,2.5629284358801487,1.189642262671993,1.884346259893411
1774442576.7365506,14.657155513763428,2.6620827813456467,-1.694757081078952,2.5629284358801487,1.189642262671993,0.0
1774442576.8373723,14.75797724723816,2.8042747651992954,-1.7530385069638499,2.6525734943633332,1.1924265216434335,1.76458724140465
1774442576.937972,14.858577013015747,2.8042747651992954,-1.7530385069638499,2.6525734943633332,1.1924265216434335,0.0
1774442577.0384653,14.959070205688477,2.957500542581023,-1.8151582281596443,2.748324121595871,1.1947648006683536,1.901256056099362
1774442577.1392248,15.059829711914062,2.957500542581023,-1.8151582281596443,2.748324121595871,1.1947648006683536,0.0
1774442577.239773,15.160377979278564,3.111932215019177,-1.8776039466015022,2.8431960326650176,1.1967308010760644,1.9065573675577348
1774442577.340271,15.260875940322876,3.111932215019177,-1.8776039466015022,2.8431960326650176,1.1967308010760644,0.0
1774442577.4412193,15.36182427406311,3.2442018557325243,-1.9318673622550147,2.924322672246952,1.1981156759230458,1.6283735044645116
1774442577.5415146,15.462119579315186,3.2442018557325243,-1.9318673622550147,2.924322672246952,1.1981156759230458,0.0
1774442577.6419947,15.562599658966064,3.386988713827567,-1.9910083755131895,3.0120503277442383,1.1995040545892928,1.768638492441442
1774442577.7457283,15.666333198547363,3.386988713827567,-1.9910083755131895,3.0120503277442383,1.1995040545892928,0.0
1774442577.8469272,15.767532110214233,3.5289987127822573,-2.0504666692752984,3.0992749070802734,1.2006680618438657,1.7485073631489119
1774442577.9471884,15.867793321609497,3.5289987127822573,-2.0504666692752984,3.0992749070802734,1.2006680618438657,0.0
1774442578.047665,15.968270063400269,3.669676874215546,-2.1099254335869384,3.185971322529204,1.2015535056108675,1.7478551103197102
1774442578.148163,16.06876802444458,3.669676874215546,-2.1099254335869384,3.185971322529204,1.2015535056108675,0.0
1774442578.256908,16.177512884140015,3.7890711260465,-2.1596244631401644,3.2587413376779084,1.2020071004684048,1.3645970149131421
1774442578.3579156,16.278520584106445,3.7890711260465,-2.1596244631401644,3.2587413376779084,1.2020071004684048,0.0
1774442578.4598584,16.380463361740112,3.930006767699363,-2.2192322560673903,3.34431922556483,1.2027017959065665,1.7198559406746416
1774442578.56011,16.480715036392212,3.930006767699363,-2.2192322560673903,3.34431922556483,1.2027017959065665,0.0
1774442578.6605859,16.581190824508667,4.071979044459484,-2.2784464918187974,3.429417769803174,1.2031287201787,1.749634924445918
1774442578.7620885,16.682693481445312,4.071979044459484,-2.2784464918187974,3.429417769803174,1.2031287201787,0.0
1774442578.8648643,16.78546929359436,4.214276154580185,-2.3385155027155253,3.5139638188579014,1.203602309385457,1.7132607517278062
1774442578.9651587,16.88576364517212,4.214276154580185,-2.3385155027155253,3.5139638188579014,1.203602309385457,0.0
1774442579.0656955,16.986300468444824,4.3463043010115445,-2.393590575237631,3.5913139450785696,1.2038576678620032,1.6175924123154872
1774442579.1686487,17.089253664016724,4.3463043010115445,-2.393590575237631,3.5913139450785696,1.2038576678620032,0.0
1774442579.2691877,17.18979263305664,4.500171358865388,-2.4590683927580343,3.6809895135339636,1.2041537473769368,1.8873032805379462
1774442579.3696108,17.290215730667114,4.500171358865388,-2.4590683927580343,3.6809895135339636,1.2041537473769368,0.0
1774442579.4701152,17.39072012901306,4.64251530511127,-2.520363600678053,3.7635724072936236,1.2045864778074498,1.7472856888664408
1774442579.5706108,17.491215705871582,4.64251530511127,-2.520363600678053,3.7635724072936236,1.2045864778074498,0.0
1774442579.6711006,17.591705560684204,4.785927319848727,-2.5806982595351093,3.8453161760527803,1.2048113118196946,1.748968390712815
1774442579.7727246,17.693329572677612,4.785927319848727,-2.5806982595351093,3.8453161760527803,1.2048113118196946,0.0
1774442579.8757455,17.796350479125977,4.941506250570226,-2.6455843203606237,3.932573775300138,1.2049972608164632,1.8424685935204783
1774442579.9764163,17.897021293640137,4.941506250570226,-2.6455843203606237,3.932573775300138,1.2049972608164632,0.0
1774442580.0788815,17.999486446380615,5.108420015499658,-2.712843972484028,4.024906425598539,1.2049841256388836,1.9739460485998919
1774442580.179145,18.09975004196167,5.108420015499658,-2.712843972484028,4.024906425598539,1.2049841256388836,0.0
1774442580.2797558,18.200360774993896,5.252662761624562,-2.771210967036055,4.103880627047485,1.2049573863428082,1.7343888995765235
1774442580.381585,18.302189826965332,5.252662761624562,-2.771210967036055,4.103880627047485,1.2049573863428082,0.0
1774442580.4826746,18.403279542922974,5.396746827785958,-2.8298257481428313,4.181754395307031,1.20501562154649,1.720795129377413
1774442580.5829248,18.5035297870636,5.396746827785958,-2.8298257481428313,4.181754395307031,1.20501562154649,0.0
1774442580.6882064,18.608811378479004,5.529349103282614,-2.884767806682434,4.2511765517898965,1.2051490599419505,1.5144241948936523
1774442580.788438,18.70904302597046,5.529349103282614,-2.884767806682434,4.2511765517898965,1.2051490599419505,0.0
1774442580.8889208,18.809525728225708,5.659392225931367,-2.9383607966553513,4.316745094939282,1.2052114502802584,1.5444038896347572
1774442581.0171976,18.93780255317688,5.659392225931367,-2.9383607966553513,4.316745094939282,1.2052114502802584,0.0
1774442581.1207025,19.04130744934082,5.763240392035794,-2.9815603315474166,4.36730563965858,1.2051788601105144,1.191409402492306
1774442581.221722,19.142326831817627,5.763240392035794,-2.9815603315474166,4.36730563965858,1.2051788601105144,0.0
1774442581.3222013,19.24280619621277,5.878688924405394,-3.030532969323422,4.422420693666275,1.204942348808952,1.3632952046668565
1774442581.4271297,19.347734689712524,5.878688924405394,-3.030532969323422,4.422420693666275,1.204942348808952,0.0
1774442581.5279255,19.448530435562134,5.973954327095446,-3.0707109324723625,4.4671869578500365,1.2051586713687013,1.1177723195749905
1774442581.6288598,19.5494647026062,5.973954327095446,-3.0707109324723625,4.4671869578500365,1.2051586713687013,0.0
1774442581.7294533,19.650058269500732,6.0636642608220646,-3.109126658129999,4.509282133357579,1.2055160585874791,1.0565384097285846
1774442581.8314266,19.752031564712524,6.0636642608220646,-3.109126658129999,4.509282133357579,1.2055160585874791,0.0
1774442581.9318867,19.85249161720276,6.131333135969491,-3.139873299130635,4.541553547154758,1.2050219258788937,0.8065902392426295
1774442582.0347598,19.95536470413208,6.131333135969491,-3.139873299130635,4.541553547154758,1.2050219258788937,0.0
1774442582.13531,20.055914878845215,6.182436131593132,-3.1633981329389806,4.565954030810022,1.2051819176566874,0.6098589931382491
1774442582.237616,20.158221006393433,6.182436131593132,-3.1633981329389806,4.565954030810022,1.2051819176566874,0.0
1774442582.33813,20.258734941482544,6.22797178955689,-3.1854781709697133,4.587930554512274,1.2046932267148147,0.5489028234081035
1774442582.4383833,20.358988285064697,6.22797178955689,-3.1854781709697133,4.587930554512274,1.2046932267148147,0.0
1774442582.5430682,20.46367311477661,6.2634573216389295,-3.201992862817147,4.604925969377633,1.2047598073221215,0.4076126269882422
1774442582.6447265,20.56533145904541,6.2634573216389295,-3.201992862817147,4.604925969377633,1.2047598073221215,0.0
1774442582.74574,20.66634488105774,6.293328666570494,-3.2154158083864433,4.619480589600563,1.204668951582126,0.35477727614003635
1774442582.8461225,20.766727447509766,6.293328666570494,-3.2154158083864433,4.619480589600563,1.204668951582126,0.0
1774442582.9466012,20.86720609664917,6.309886475325671,-3.2219549254166746,4.62814672737083,1.2049330434405952,0.1970525234231686
1774442583.047566,20.968170881271362,6.309886475325671,-3.2219549254166746,4.62814672737083,1.2049330434405952,0.0
1774442583.1489618,21.06956672668457,6.321724675928915,-3.2261164618537723,4.6344838616222575,1.2050842307655125,0.1386423785771384
1774442583.2510934,21.171698331832886,6.321724675928915,-3.2261164618537723,4.6344838616222575,1.2050842307655125,0.0
1774442583.3525739,21.273178815841675,6.326204778991161,-3.227716170503495,4.636862191171809,1.2050993267986454,0.05240946271411262
1774442583.4538696,21.37447452545166,6.326204778991161,-3.227716170503495,4.636862191171809,1.2050993267986454,0.0
1774442583.5543358,21.47494077682495,6.326499706328292,-3.2281337276086077,4.636778649141512,1.205131503175678,0.005155877071015488
1774442583.654652,21.575257062911987,6.326499706328292,-3.2281337276086077,4.636778649141512,1.205131503175678,0.0
1774442583.7552023,21.675807237625122,6.324867311782833,-3.228192606379873,4.635472391175434,1.20501984922112,0.020800837048507076
1774442583.8554413,21.77604627609253,6.324867311782833,-3.228192606379873,4.635472391175434,1.20501984922112,0.0
1774442583.9558947,21.87649965286255,6.320745343081506,-3.2272115202304072,4.631955356001452,1.2049059047268869,0.0548175144905213
1774442584.057788,21.978392839431763,6.320745343081506,-3.2272115202304072,4.631955356001452,1.2049059047268869,0.0
1774442584.158619,22.07922387123108,6.315721218610057,-3.2249081163278968,4.627818433331282,1.2049363128006558,0.0684684053690295
1774442584.2589142,22.179519176483154,6.315721218610057,-3.2249081163278968,4.627818433331282,1.2049363128006558,0.0
1774442584.3598998,22.28050470352173,6.310557686381997,-3.2219959002765175,4.623298038593342,1.2049572654047598,0.07382246699604272
1774442584.4653647,22.385969638824463,6.310557686381997,-3.2219959002765175,4.623298038593342,1.2049572654047598,0.0
1774442584.5663419,22.48694682121277,6.302871391426815,-3.217175122466219,4.606461842134546,1.239387934200021,0.18940205010552136
1774442584.6667433,22.587348222732544,6.302871391426815,-3.217175122466219,4.606461842134546,1.239387934200021,0.0
1774442584.7675076,22.688112497329712,6.296615927700691,-3.2136024078027483,4.564303068829125,1.3394421193890498,0.4244541788482078
1774442584.8690383,22.78964328765869,6.296615927700691,-3.2136024078027483,4.564303068829125,1.3394421193890498,0.0
1774442584.9703333,22.89093828201294,6.3032833722370185,-3.2213357995286103,4.516688130245198,1.4852592521634953,0.48074892143543846
1774442585.070592,22.991196870803833,6.3032833722370185,-3.2213357995286103,4.516688130245198,1.4852592521634953,0.0
1774442585.1778874,23.09849238395691,6.331272674489122,-3.233608496119327,4.476412215470066,1.6553139529979948,0.47120865349725205
1774442585.278701,23.19930601119995,6.331272674489122,-3.233608496119327,4.476412215470066,1.6553139529979948,0.0
1774442585.3798783,23.300483226776123,6.359442254042427,-3.240763631791527,4.4516711368298445,1.8009708707718723,0.37724502913392866
1774442585.4831696,23.40377449989319,6.359442254042427,-3.240763631791527,4.4516711368298445,1.8009708707718723,0.0
1774442585.590989,23.51159405708313,6.399274638228038,-3.245948701564048,4.428172220258089,2.0062443609606695,0.43162032856945365
1774442585.6912181,23.611823081970215,6.399274638228038,-3.245948701564048,4.428172220258089,2.0062443609606695,0.0
1774442585.7916877,23.712292671203613,6.43213432073449,-3.2461503786093857,4.409734929219483,2.173325351651415,0.37503234766546956
1774442585.8919928,23.81259775161743,6.43213432073449,-3.2461503786093857,4.409734929219483,2.173325351651415,0.0
1774442585.9944406,23.915045499801636,6.456541048961414,-3.2430678506183073,4.359651412008129,2.241070244272872,0.5446599470358593
1774442586.0946336,24.015238523483276,6.456541048961414,-3.2430678506183073,4.359651412008129,2.241070244272872,0.0
1774442586.1952176,24.115822553634644,6.455940720678255,-3.255607578876678,4.297724644619726,2.233089535465472,0.6281958237907528
1774442586.297416,24.218020915985107,6.455940720678255,-3.255607578876678,4.297724644619726,2.233089535465472,0.0
1774442586.3983474,24.318952322006226,6.419136942632802,-3.279758711862221,4.248948849011091,2.191645131033926,0.6509660511050457
1774442586.4987226,24.4193274974823,6.419136942632802,-3.279758711862221,4.248948849011091,2.191645131033926,0.0
1774442586.5997021,24.520307064056396,6.350291694826094,-3.303057683725481,4.206966554164209,2.1368760064977317,0.831204173407329
1774442586.7036483,24.624253273010254,6.350291694826094,-3.303057683725481,4.206966554164209,2.1368760064977317,0.0
