t_wall,t_rel,x,y,z,yaw,speed_est
1776232120.4977858,1.7007951736450195,1.0,-9.760687935298627e-20,0.00497764308579569,4.076280680653445e-19,0.0
1776232120.5091662,1.7121756076812744,1.0,-1.2448170839670014e-19,0.004978750954505561,4.553021894603529e-19,9.734854631566446e-05
1776232120.5213666,1.7243759632110596,1.0,-1.2448170839670014e-19,0.004978750954505561,4.553021894603529e-19,0.0
1776232120.5340896,1.7370989322662354,1.0,-1.5472834649743802e-19,0.004979805556124471,5.120580749359985e-19,8.288958452512455e-05
1776232120.5459337,1.7489430904388428,1.0,-1.883394609744172e-19,0.004980809445107125,5.665373838974237e-19,8.475815402195626e-05
1776232120.5600054,1.763014793395996,1.0,-1.883394609744172e-19,0.004980809445107125,5.665373838974237e-19,0.0
1776232120.5695891,1.7725985050201416,1.0,-2.331033670916745e-19,0.004981950598648196,6.2668172631551815e-19,0.0001190721910074938
1776232120.5821512,1.7851605415344238,1.0,-2.331033670916745e-19,0.004981950598648196,6.2668172631551815e-19,0.0
1776232120.5932035,1.796212911605835,1.0,-2.8268814376632505e-19,0.004983026035174088,6.947702470553527e-19,9.730370218729645e-05
1776232120.6064236,1.8094329833984375,1.0,-2.8268814376632505e-19,0.004983026035174088,6.947702470553527e-19,0.0
1776232120.6180704,1.8210797309875488,1.0,-3.370802936696688e-19,0.004984039418376827,7.787516323932197e-19,8.700997381331507e-05
1776232120.6300023,1.8330116271972656,1.0,-3.370802936696688e-19,0.004984039418376827,7.787516323932197e-19,0.0
1776232120.6474588,1.8504681587219238,1.0,-3.370802936696688e-19,0.004984039418376827,7.787516323932197e-19,0.0
1776232120.6532845,1.8562939167022705,1.0,-4.0659536847280286e-19,0.004985148011458022,8.672540104266808e-19,0.00019029164701568334
1776232120.665568,1.868577480316162,1.0,-4.0659536847280286e-19,0.004985148011458022,8.672540104266808e-19,0.0
1776232120.677777,1.880786418914795,1.0,-4.826126136909818e-19,0.004986182072418346,9.44388221175842e-19,8.469703995725252e-05
1776232120.6902728,1.893282175064087,1.0,-4.826126136909818e-19,0.004986182072418346,9.44388221175842e-19,0.0
1776232120.702015,1.9050242900848389,1.0,-4.826126136909818e-19,0.004986182072418346,9.44388221175842e-19,0.0
1776232120.71472,1.917729377746582,1.0,-5.774218378501565e-19,0.004987278854531378,1.0169545469542529e-18,8.632621373678528e-05
1776232120.7256165,1.9286258220672607,1.0,-5.774218378501565e-19,0.004987278854531378,1.0169545469542529e-18,0.0
1776232120.7380192,1.9410285949707031,1.0,-6.806585735864435e-19,0.004988291311867263,1.0895103055950873e-18,8.163153060742744e-05
1776232120.750343,1.953352451324463,1.0,-6.806585735864435e-19,0.004988291311867263,1.0895103055950873e-18,0.0
1776232120.7627168,1.9657261371612549,1.0,-6.806585735864435e-19,0.004988291311867263,1.0895103055950873e-18,0.0
1776232120.778003,1.9810123443603516,1.0,-8.068285148181518e-19,0.004989337430561657,1.1745311084894862e-18,6.843546478002399e-05
1776232120.7908444,1.9938538074493408,1.0,-8.068285148181518e-19,0.004989337430561657,1.1745311084894862e-18,0.0
1776232120.807696,2.0107054710388184,1.0,-8.068285148181518e-19,0.004989337430561657,1.1745311084894862e-18,0.0
1776232120.8208065,2.023815870285034,1.0,-8.068285148181518e-19,0.004989337430561657,1.1745311084894862e-18,0.0
1776232120.8327272,2.035736560821533,1.0,-9.594093163014268e-19,0.004990393935201459,1.266332249484192e-18,8.862780529093401e-05
1776232120.844047,2.0470564365386963,1.0,-9.594093163014268e-19,0.004990393935201459,1.266332249484192e-18,0.0
1776232120.8563428,2.059352159500122,1.0,-9.594093163014268e-19,0.004990393935201459,1.266332249484192e-18,0.0
1776232120.8689313,2.0719406604766846,1.0,-1.1422282934227014e-18,0.004991439061897734,1.408066762561091e-18,8.302233111159942e-05
1776232120.8804996,2.0835089683532715,1.0,-1.1422282934227014e-18,0.004991439061897734,1.408066762561091e-18,0.0
1776232120.8922527,2.095262050628662,1.0,-1.1422282934227014e-18,0.004991439061897734,1.408066762561091e-18,0.0
1776232120.9046774,2.107686758041382,1.0,-1.1422282934227014e-18,0.004991439061897734,1.408066762561091e-18,0.0
1776232120.9162323,2.119241714477539,1.0,-1.3591316100912928e-18,0.004992453374303503,1.3965639233509674e-18,8.778158631523873e-05
1776232120.9282935,2.131302833557129,1.0,-1.3591316100912928e-18,0.004992453374303503,1.3965639233509674e-18,0.0
1776232120.9405632,2.1435725688934326,1.0,-1.3591316100912928e-18,0.004992453374303503,1.3965639233509674e-18,0.0
1776232120.952003,2.155012369155884,1.0,-1.3591316100912928e-18,0.004992453374303503,1.3965639233509674e-18,0.0
1776232120.965239,2.168248414993286,1.0,-1.3591316100912928e-18,0.004992453374303503,1.3965639233509674e-18,0.0
1776232120.9766343,2.1796436309814453,1.0,-1.6165125114419851e-18,0.004993489469560572,1.034096264419798e-18,9.092370501319177e-05
1776232120.9902372,2.193246603012085,1.0,-1.6165125114419851e-18,0.004993489469560572,1.034096264419798e-18,0.0
1776232121.0008543,2.2038636207580566,1.0,-1.6165125114419851e-18,0.004993489469560572,1.034096264419798e-18,0.0
1776232121.0123413,2.21535062789917,1.0,-1.6165125114419851e-18,0.004993489469560572,1.034096264419798e-18,0.0
1776232121.0240011,2.227010488510132,1.0,-1.6165125114419851e-18,0.004993489469560572,1.034096264419798e-18,0.0
1776232121.0402508,2.243260145187378,1.0,-1.876896465719445e-18,0.0049945035077894415,5.182478268023457e-19,6.240367098274467e-05
1776232121.0494153,2.252424716949463,1.0,-1.876896465719445e-18,0.0049945035077894415,5.182478268023457e-19,0.0
1776232121.060304,2.2633132934570312,1.0,-1.876896465719445e-18,0.0049945035077894415,5.182478268023457e-19,0.0
1776232121.0725458,2.27555513381958,1.0,-1.876896465719445e-18,0.0049945035077894415,5.182478268023457e-19,0.0
1776232121.0839603,2.2869696617126465,1.0,-1.876896465719445e-18,0.0049945035077894415,5.182478268023457e-19,0.0
1776232121.0961757,2.299185037612915,1.0,-1.876896465719445e-18,0.0049945035077894415,5.182478268023457e-19,0.0
1776232121.108684,2.3116934299468994,1.0,-1.876896465719445e-18,0.0049945035077894415,5.182478268023457e-19,0.0
1776232121.1202967,2.323306083679199,1.0,-2.1253265169229846e-18,0.004995506231583997,-1.371429201319541e-19,8.634751519081982e-05
1776232121.1340876,2.337096929550171,1.0,-2.1253265169229846e-18,0.004995506231583997,-1.371429201319541e-19,0.0
1776232121.1446157,2.3476250171661377,1.0,-2.1253265169229846e-18,0.004995506231583997,-1.371429201319541e-19,0.0
1776232121.158749,2.3617584705352783,1.0,-2.1253265169229846e-18,0.004995506231583997,-1.371429201319541e-19,0.0
1776232121.1684144,2.3714237213134766,1.0,-2.1253265169229846e-18,0.004995506231583997,-1.371429201319541e-19,0.0
1776232121.1802921,2.3833014965057373,1.0,-2.1253265169229846e-18,0.004995506231583997,-1.371429201319541e-19,0.0
1776232121.1921084,2.39511775970459,1.0,-2.1253265169229846e-18,0.004995506231583997,-1.371429201319541e-19,0.0
1776232121.2044039,2.4074132442474365,1.0,-2.1253265169229846e-18,0.004995506231583997,-1.371429201319541e-19,0.0
1776232121.2160296,2.419039011001587,1.0,-2.3743925773380616e-18,0.004996513642730956,6.453549787751104e-19,8.665330797210711e-05
1776232121.2282903,2.4312996864318848,1.0,-2.3743925773380616e-18,0.004996513642730956,6.453549787751104e-19,0.0
1776232121.2400532,2.4430625438690186,1.0,-2.3743925773380616e-18,0.004996513642730956,6.453549787751104e-19,0.0
1776232121.2519345,2.454943895339966,1.0,-2.3743925773380616e-18,0.004996513642730956,6.453549787751104e-19,0.0
1776232121.2645621,2.467571496963501,1.0,-2.3743925773380616e-18,0.004996513642730956,6.453549787751104e-19,0.0
1776232121.2765107,2.479520082473755,1.0,-2.3743925773380616e-18,0.004996513642730956,6.453549787751104e-19,0.0
1776232121.2938852,2.496894598007202,1.0,-2.3743925773380616e-18,0.004996513642730956,6.453549787751104e-19,0.0
1776232121.3005996,2.5036089420318604,1.0,-2.3743925773380616e-18,0.004996513642730956,6.453549787751104e-19,0.0
1776232121.3120852,2.515094518661499,1.0,-2.3743925773380616e-18,0.004996513642730956,6.453549787751104e-19,0.0
1776232121.3250585,2.5280678272247314,1.0,-2.3743925773380616e-18,0.004996513642730956,6.453549787751104e-19,0.0
1776232121.336732,2.539741277694702,1.0,-2.3743925773380616e-18,0.004996513642730956,6.453549787751104e-19,0.0
1776232121.3482187,2.5512280464172363,1.0,-3.362067361083377e-18,0.004997526223907317,2.417514265607653e-18,8.815195994796734e-05
1776232121.3599994,2.5630087852478027,1.0,-3.362067361083377e-18,0.004997526223907317,2.417514265607653e-18,0.0
1776232121.3722725,2.575281858444214,1.0,-3.362067361083377e-18,0.004997526223907317,2.417514265607653e-18,0.0
1776232121.3850398,2.5880491733551025,1.0,-3.362067361083377e-18,0.004997526223907317,2.417514265607653e-18,0.0
1776232121.3959227,2.5989320278167725,1.0,-3.362067361083377e-18,0.004997526223907317,2.417514265607653e-18,0.0
1776232121.409437,2.6124463081359863,1.0,-3.362067361083377e-18,0.004997526223907317,2.417514265607653e-18,0.0
1776232121.4198446,2.622853994369507,1.0,-3.362067361083377e-18,0.004997526223907317,2.417514265607653e-18,0.0
1776232121.4328597,2.635869026184082,1.0,-3.362067361083377e-18,0.004997526223907317,2.417514265607653e-18,0.0
1776232121.4444134,2.6474227905273438,1.0,-3.362067361083377e-18,0.004997526223907317,2.417514265607653e-18,0.0
1776232121.456066,2.6590752601623535,1.0,-3.362067361083377e-18,0.004997526223907317,2.417514265607653e-18,0.0
1776232121.468263,2.6712722778320312,1.0,-3.4353547324168805e-18,0.005072520728638855,2.4969992096331446e-18,0.006148593595791634
1776232121.4807498,2.6837592124938965,1.0,-3.4120878822179048e-18,0.005346576133079704,2.3416895198465884e-18,0.02194737234253393
1776232121.4931269,2.696136236190796,1.0,-3.381835817479214e-18,0.005874499027167355,2.137307237987036e-18,0.04265346072011658
1776232121.5048568,2.7078661918640137,1.0,-3.351834758357404e-18,0.006677306219493897,1.7138438273351075e-18,0.06844076948726567
1776232121.5161295,2.7191388607025146,1.0,-3.3280809289400264e-18,0.007763084670103744,1.1807549906048276e-18,0.0963195553923708
1776232121.5285912,2.731600522994995,1.0,-3.3139546052456286e-18,0.009134936649546203,5.343725093972227e-19,0.11008579331107797
1776232121.550155,2.753164291381836,1.0,-3.310161133915352e-18,0.01079405085002177,-2.5029898858789637e-19,0.07693990079619073
1776232121.5595217,2.762531042098999,1.0,-3.3155734783507765e-18,0.012740511004032708,-9.751726790504145e-19,0.20780526916813943
1776232121.5716276,2.77463698387146,1.0,-3.328011698269035e-18,0.014972109661788413,-1.6800648971713668e-18,0.1843391203840276
1776232121.5831413,2.7861506938934326,1.0,-3.3453027633737897e-18,0.01748440635254595,-2.4003865894782792e-18,0.2182004485055725
1776232121.5959702,2.7989795207977295,1.0,-3.3654115406170837e-18,0.020271515261564017,-3.089213595985124e-18,0.2172536062579934
1776232121.6150277,2.8180370330810547,1.0,-3.386299209108865e-18,0.02332664225496176,-3.75767379130902e-18,0.16031090249228894
1776232121.6243086,2.827317953109741,1.0,-3.4057002259681766e-18,0.02664240192956736,-4.286130214647147e-18,0.3572662693307206
1776232121.636085,2.839094400405884,1.0,-3.4219465287542137e-18,0.030211218645758642,-4.760311937876393e-18,0.3030469738832239
1776232121.6513376,2.854346990585327,1.0,-3.4348369430890483e-18,0.03402549237503039,-5.202136597066142e-18,0.250073835617273
1776232121.6603382,2.8633475303649902,1.0,-3.4460412244448528e-18,0.03807757197436359,-5.7202455541037316e-18,0.4502040653704965
1776232121.6795795,2.8825888633728027,1.0,-3.457929088319751e-18,0.042359773619315776,-6.2066760993484e-18,0.22255223394416068
1776232121.6841452,2.8871545791625977,1.0,-3.47254196401078e-18,0.046864855408815013,-6.737637817850141e-18,0.9867197164503296
1776232121.6967027,2.899712085723877,1.0,-3.490373235862917e-18,0.05158581238702145,-7.261702718109409e-18,0.37594700469943376
1776232121.7084308,2.911440134048462,1.0,-3.510464931351699e-18,0.05651541713642528,-7.842200812750545e-18,0.4203260945872918
1776232121.7206125,2.923621892929077,1.0,-3.531532967268367e-18,0.06164646477494172,-8.438788466192892e-18,0.42120745360355544
1776232121.7321827,2.935192108154297,1.0,-3.551464301090346e-18,0.06697171213936409,-9.20908783535214e-18,0.46025482333421697
1776232121.7446709,2.9476802349090576,1.0,-3.567847783648144e-18,0.07248352808350073,-1.007227006856834e-17,0.4413645098561648
1776232121.760158,2.963167428970337,1.0,-3.579030325912238e-18,0.07817451150385837,-1.1035450689101197e-17,0.36746381544905576
1776232121.7685106,2.971519947052002,1.0,-3.584418830881561e-18,0.08403773117367071,-1.2041512272845638e-17,0.7019703055397069
1776232121.7802765,2.983285903930664,1.0,-3.584318549373648e-18,0.09006644851094597,-1.2993903635355078e-17,0.5123864892118135
1776232121.7981086,3.0011179447174072,1.0,-3.580091835155071e-18,0.0962539468349361,-1.400033040812263e-17,0.34698767224613375
1776232121.8075266,3.010535955429077,1.0,-3.5736261285902845e-18,0.10259390633784164,-1.5090174281099167e-17,0.6731739532903329
1776232121.8173468,3.0203561782836914,1.0,-3.567215259527731e-18,0.10908030817897087,-1.630012422658412e-17,0.6605147293659878
1776232121.8284729,3.031482219696045,1.0,-3.562773642410594e-18,0.11570684193778828,-1.7445464551530608e-17,0.5955877309120756
1776232121.8407865,3.0437958240509033,1.0,-3.561327157528019e-18,0.12246729650515226,-1.8590842171051634e-17,0.5490232081962745
1776232121.8522463,3.055255651473999,1.0,-3.563374388380008e-18,0.12935545019447184,-1.9711253336429008e-17,0.6010695829011751
1776232121.8648605,3.0678699016571045,1.0,-3.569010053799644e-18,0.1363650423775228,-2.0867768742841394e-17,0.5556883747588158
1776232121.8767035,3.0797128677368164,1.0,-3.578214214675378e-18,0.14349020556029132,-2.2017414568018605e-17,0.6016367128649106
1776232121.8887146,3.091723918914795,1.0,-3.591042168738646e-18,0.15072548681891446,-2.3144108679171758e-17,0.6023853492430831
1776232121.906587,3.1095962524414062,1.0,-3.607391315812853e-18,0.1580655348852268,-2.4263961023158108e-17,0.410693324147249
1776232121.9179895,3.1209988594055176,1.0,-3.627041665156999e-18,0.16550486124525068,-2.5366165165771828e-17,0.6524232908701055
1776232121.9314778,3.1344871520996094,1.0,-3.648619385995255e-18,0.1730378542149918,-2.6461599279267703e-17,0.5584838007734474
1776232121.9427922,3.145801544189453,1.0,-3.670439285110016e-18,0.18065927415301547,-2.7552369194973853e-17,0.6736040149134453
1776232121.9583201,3.161329507827759,1.0,-3.690835762520393e-18,0.18836429110763803,-2.853024584346226e-17,0.4962026659835282
1776232121.9654999,3.1685092449188232,1.0,-3.708336493138543e-18,0.19614815429650478,-2.948729202819793e-17,1.084143206100704
1776232121.978083,3.1810922622680664,1.0,-3.722080028642081e-18,0.20400601733539778,-3.0500261935195774e-17,0.6244816184224384
1776232121.9900887,3.1930980682373047,1.0,-3.731357069280116e-18,0.21193401761387726,-3.142527769274352e-17,0.6603471935822464
1776232122.0011563,3.2041656970977783,1.0,-3.73584214586058e-18,0.21992869257776157,-3.2385706609399085e-17,0.7223475836306807
1776232122.0139656,3.216974973678589,1.0,-3.735305283082518e-18,0.22798585515130382,-3.333801199183528e-17,0.6290099618594078
1776232122.0257483,3.228757619857788,1.0,-3.729385189091344e-18,0.23610080724671084,-3.42858790065402e-17,0.6887206805660474
1776232122.040312,3.243321418762207,1.0,-3.717741881103429e-18,0.24426824259943877,-3.524378695841953e-17,0.56080390881048
1776232122.0495715,3.2525808811187744,1.0,-3.699863766646375e-18,0.252482964726704,-3.619694455719275e-17,0.8871705300944223
1776232122.0615296,3.2645390033721924,1.0,-3.675119632484574e-18,0.26074037623082763,-3.716013427767253e-17,0.690527436426185
1776232122.0746558,3.277665138244629,1.0,-3.642819331367552e-18,0.2690364414027945,-3.8180684225727276e-17,0.6320265068575287
1776232122.0859818,3.2889912128448486,1.0,-3.60223437471772e-18,0.27736727770497666,-3.928357889773815e-17,0.7355448905502139
1776232122.0981176,3.3011269569396973,1.0,-3.552958151436441e-18,0.2857288351727205,-4.039263178302448e-17,0.6890024544348432
1776232122.109921,3.3129303455352783,1.0,-3.495240602686264e-18,0.29411691587272687,-4.1552409651170425e-17,0.7106502198145603
1776232122.1260324,3.3290417194366455,1.0,-3.4293683198538582e-18,0.30252773552088946,-4.2722621065813776e-17,0.5220423596183106
1776232122.134009,3.3370182514190674,1.0,-3.3563778839090075e-18,0.31095795471711946,-4.392689969999493e-17,1.056877752738649
1776232122.146194,3.34920334815979,1.0,-3.27784406352519e-18,0.3194043037101437,-4.51279425383265e-17,0.6931704501611813
1776232122.1651185,3.3681278228759766,1.0,-3.195588103197268e-18,0.3278632802353769,-4.638991416036906e-17,0.4469860670953285
1776232122.1753988,3.378408193588257,1.0,-3.1111041295822816e-18,0.3363311918390025,-4.7756569248481625e-17,0.82369710593319
1776232122.186313,3.389322280883789,1.0,-3.0253359910473787e-18,0.34480473801642014,-4.9076191508147954e-17,0.7763861464518753
1776232122.1983762,3.401385545730591,1.0,-2.939397713591499e-18,0.3532810494841112,-5.0304637442897695e-17,0.7026548430575432
1776232122.2106297,3.4136390686035156,1.0,-2.8542561316192906e-18,0.3617573121749745,-5.1480912573918654e-17,0.6917408796446847
1776232122.222921,3.4259302616119385,1.0,-2.7704555287036206e-18,0.3702304626553346,-5.284463720189388e-17,0.6893676207471223
1776232122.2352748,3.438284158706665,1.0,-2.688529974296166e-18,0.3786972363043786,-5.418417184186227e-17,0.6853524506577109
1776232122.250772,3.4537813663482666,1.0,-2.6086873528693024e-18,0.3871547537497688,-5.5477539148310684e-17,0.5457446038656903
1776232122.2595863,3.4625957012176514,1.0,-2.53045990132502e-18,0.395600561239424,-5.685978601669588e-17,0.9581899955934722
1776232122.270521,3.4735302925109863,1.0,-2.452964997575756e-18,0.40403225356689965,-5.826032391460956e-17,0.7711026504131963
1776232122.2865293,3.4895386695861816,1.0,-2.375126390441702e-18,0.41244716765410583,-5.967435330972027e-17,0.525656913732057
1776232122.2992585,3.502267837524414,1.0,-2.295728381836601e-18,0.42084243394902954,-6.105352107319622e-17,0.6595298558131427
1776232122.312441,3.5154504776000977,1.0,-2.21389998294662e-18,0.42921556076417533,-6.24200366118431e-17,0.6351631211255382
1776232122.3232448,3.526254177093506,1.0,-2.1298917056393237e-18,0.4375644746742841,-6.382813050349154e-17,0.7727828708307564
1776232122.3353314,3.5383408069610596,1.0,-2.04431137037825e-18,0.4458871452780148,-6.524057680186375e-17,0.6885848822154084
1776232122.3474255,3.5504348278045654,1.0,-1.9576735396680145e-18,0.4541812794901529,-6.664378059886855e-17,0.6858045243564967
1776232122.3602612,3.5632705688476562,1.0,-1.870461277846024e-18,0.4624443751533736,-6.802980536279514e-17,0.6437568065202227
1776232122.372323,3.5753324031829834,1.0,-1.783196550869863e-18,0.4706742985708898,-6.942485694368803e-17,0.6823110970287588
1776232122.383098,3.5861072540283203,1.0,-1.6963346922652018e-18,0.4788693245305164,-7.082665149306159e-17,0.7605697821026608
1776232122.3951375,3.598146915435791,1.0,-1.6101898673231171e-18,0.48702825621216467,-7.216190482505438e-17,0.6776711907018907
1776232122.410705,3.6137144565582275,1.0,-1.5252096801804824e-18,0.4951491609559312,-7.342725054957647e-17,0.5216562255976559
1776232122.4196448,3.6226541996002197,1.0,-1.441659967279885e-18,0.5032296754870622,-7.464703779037497e-17,0.9038866657771742
1776232122.4312825,3.634291887283325,1.0,-1.3589013138472764e-18,0.5112678662644872,-7.595431062227187e-17,0.6907034280610631
1776232122.4464998,3.6495091915130615,1.0,-1.2761429032282714e-18,0.5192622429796764,-7.722882102426978e-17,0.5253477616335814
1776232122.4551053,3.6581146717071533,1.0,-1.192524431503685e-18,0.5272113784423176,-7.837586127611446e-17,0.923729447207232
1776232122.472771,3.6757802963256836,1.0,-1.1074716608952838e-18,0.5351136881461923,-7.948850898201811e-17,0.4473269343437561
1776232122.4786875,3.681696891784668,1.0,-1.0215316816671919e-18,0.5429686153474063,-8.06187637622056e-17,1.327609307695054
1776232122.4921474,3.6951568126678467,1.0,-9.360554497471771e-19,0.5507758876763685,-8.184564185610036e-17,0.5800385007254591
1776232122.5047326,3.7077419757843018,1.0,-8.517951225779343e-19,0.5585336357381324,-8.305024438438926e-17,0.6164201440997327
1776232122.5153325,3.718341827392578,1.0,-7.687442333330412e-19,0.5662399875734305,-8.423460512870979e-17,0.7270245018601003
1776232122.526349,3.729358434677124,1.0,-6.8671098122492e-19,0.5738930910381073,-8.537027136129104e-17,0.6946878714114202
1776232122.5391908,3.7422001361846924,1.0,-6.052813010358065e-19,0.5814910693446473,-8.654284850917568e-17,0.5916644536599879
1776232122.5562527,3.7592620849609375,1.0,-5.240032555148021e-19,0.5890324926492659,-8.771422915360367e-17,0.44200245842481467
1776232122.568589,3.7715983390808105,1.0,-4.424278299422553e-19,0.5965163736925916,-8.886623186864403e-17,0.6066574967249997
1776232122.582384,3.785393476486206,1.0,-3.6031695311502614e-19,0.6039417976226786,-9.001358940991749e-17,0.5382638615243399
1776232122.593048,3.7960574626922607,1.0,-2.7812148465929034e-19,0.6113076228415073,-9.115519466262999e-17,0.6907196874135657
1776232122.6043894,3.807398796081543,1.0,-1.9612970860240562e-19,0.6186125259162398,-9.229674970559552e-17,0.6440956123938476
1776232122.6164074,3.8194167613983154,1.0,-1.1511909035080976e-19,0.6258555118684455,-9.342712663863513e-17,0.6026798847636216
1776232122.6300335,3.833042860031128,1.0,-3.514116207128366e-20,0.6330359513462979,-9.45776264465102e-17,0.5269622414563666
1776232122.6402123,3.843221664428711,1.0,4.405103645234457e-20,0.6401532668468233,-9.569650093455312e-17,0.6992290275482101
1776232122.660334,3.8633434772491455,1.0,1.2272092677169915e-19,0.6472066752888278,-9.678009660883355e-17,0.3505354365905584
1776232122.6692796,3.872288942337036,1.0,2.0084922266480151e-19,0.6541964537434565,-9.779715933868275e-17,0.781376751901995
1776232122.6863308,3.8893401622772217,1.0,2.7835464975094424e-19,0.6611233378813257,-9.881504266353092e-17,0.40623979763138646
1776232122.6945455,3.897554874420166,1.0,3.5511115154414593e-19,0.667986869004945,-9.985849285047444e-17,0.8355169364655567
1776232122.7049327,3.907942056655884,1.0,4.304201594056952e-19,0.6747860589749072,-1.009243965291223e-16,0.654575015212715
1776232122.7170985,3.920107841491699,1.0,5.031847927179619e-19,0.6815193782842067,-1.0197569164584586e-16,0.553463619500898
1776232122.7297773,3.932786703109741,1.0,5.726900344623404e-19,0.6881859339556105,-1.0307751903575175e-16,0.5258008070627757
