t_wall,t_rel,x,y,z,yaw,speed_est
1773782088.9795322,5.257760286331177,-0.007133130496815111,0.0008406218007047819,0.515435389005698,0.006389990347573584,1.2233913589654097
1773782089.0802073,5.358435392379761,-0.007133130496815111,0.0008406218007047819,0.515435389005698,0.006389990347573584,0.0
1773782089.1843078,5.462535858154297,-0.007484209171376245,-0.0003138885491980424,0.6339497294830901,0.006127067907603147,1.1385202053357708
1773782089.287136,5.565364122390747,-0.007484209171376245,-0.0003138885491980424,0.6339497294830901,0.006127067907603147,0.0
1773782089.3877108,5.665938854217529,-0.006448345715263099,-0.0014056305814552682,0.7414824901973874,0.005952289934846011,1.0692873798270424
1773782089.4910002,5.769228219985962,-0.006448345715263099,-0.0014056305814552682,0.7414824901973874,0.005952289934846011,0.0
1773782089.5919385,5.870166540145874,-0.005629506152761918,-0.0014425623584583042,0.8349226727902375,0.005960644757458268,0.9257512659373246
1773782089.6921818,5.970409870147705,-0.005629506152761918,-0.0014425623584583042,0.8349226727902375,0.005960644757458268,0.0
1773782089.7931666,6.071394681930542,-0.005499026342737674,-0.0015236363915997312,0.9123450331823089,0.006046409134746397,0.7666748238944809
1773782089.8934355,6.171663522720337,-0.005499026342737674,-0.0015236363915997312,0.9123450331823089,0.006046409134746397,0.0
1773782089.99679,6.275017976760864,-0.0035378246275787366,-0.0020660112492751396,0.9696390978696099,0.025723443089535798,0.5546948841386404
1773782090.097078,6.375306129455566,-0.0035378246275787366,-0.0020660112492751396,0.9696390978696099,0.025723443089535798,0.0
1773782090.1978579,6.476085901260376,-0.00516512279481842,0.0004709815055358008,0.9772744459669739,0.16148014326722557,0.08145199216685638
1773782090.298446,6.576673984527588,-0.00516512279481842,0.0004709815055358008,0.9772744459669739,0.16148014326722557,0.0
1773782090.400218,6.678446054458618,-0.04214271359719997,-0.014539508271680806,0.9763324565086592,0.38939020321847084,0.3922414379368396
1773782090.5024252,6.780653238296509,-0.04214271359719997,-0.014539508271680806,0.9763324565086592,0.38939020321847084,0.0
1773782090.604666,6.882894039154053,-0.11400784148685045,-0.06795029043168123,0.9815233268755973,0.6531486177519721,0.8772404085707453
1773782090.7048948,6.983122825622559,-0.11400784148685045,-0.06795029043168123,0.9815233268755973,0.6531486177519721,0.0
1773782090.805612,7.0838401317596436,-0.22669077134931617,-0.16269919115937062,0.9926276133712559,0.9238570028793033,1.4659030196063798
1773782090.9084358,7.186663866043091,-0.22669077134931617,-0.16269919115937062,0.9926276133712559,0.9238570028793033,0.0
1773782091.0092406,7.287468671798706,-0.3499195234459028,-0.2749301956107643,1.0062751056868922,1.1301637936845808,1.658993319098285
1773782091.1094918,7.3877198696136475,-0.3499195234459028,-0.2749301956107643,1.0062751056868922,1.1301637936845808,0.0
1773782091.2109954,7.489223480224609,-0.4878965087509655,-0.40612805734940827,1.0229698954990205,1.3013396152067271,1.8829502592260896
1773782091.3114128,7.589640855789185,-0.4878965087509655,-0.40612805734940827,1.0229698954990205,1.3013396152067271,0.0
1773782091.4119446,7.6901726722717285,-0.6450376707640095,-0.5584945427647776,1.0437240111281063,1.4497195531698488,2.1869965815159125
1773782091.5121999,7.790427923202515,-0.6450376707640095,-0.5584945427647776,1.0437240111281063,1.4497195531698488,0.0
1773782091.6132667,7.8914947509765625,-0.7879060103572927,-0.6982308842131326,1.0630585336351839,1.5549726535454864,1.986577328908045
1773782091.7135606,7.991788625717163,-0.7879060103572927,-0.6982308842131326,1.0630585336351839,1.5549726535454864,0.0
1773782091.8139918,8.092219829559326,-0.9458844647922501,-0.8505942571681475,1.0848457013814468,1.646612218092214,2.19612470724895
1773782091.9142294,8.192457437515259,-0.9458844647922501,-0.8505942571681475,1.0848457013814468,1.646612218092214,0.0
1773782092.014632,8.29286003112793,-1.127284758399965,-1.0243148028162101,1.1105483960330946,1.7289579230659835,2.5146637000553036
1773782092.1165466,8.394774675369263,-1.127284758399965,-1.0243148028162101,1.1105483960330946,1.7289579230659835,0.0
1773782092.2206836,8.498911619186401,-1.3010650307567988,-1.1887102701810983,1.135233533994129,1.7894344430837315,2.3093503479653696
1773782092.3215477,8.599775791168213,-1.3010650307567988,-1.1887102701810983,1.135233533994129,1.7894344430837315,0.0
1773782092.424756,8.702984094619751,-1.4756983733705489,-1.3532427529354403,1.1601247094593785,1.836793560300058,2.337219556676522
1773782092.5250208,8.803248882293701,-1.4756983733705489,-1.3532427529354403,1.1601247094593785,1.836793560300058,0.0
1773782092.6255322,8.903760194778442,-1.6493827985713863,-1.51728654413627,1.1850564587616452,1.8740688764619706,2.389826254618519
1773782092.7257295,9.003957509994507,-1.6493827985713863,-1.51728654413627,1.1850564587616452,1.8740688764619706,0.0
1773782092.8262262,9.104454278945923,-1.811627708573172,-1.6699300980311935,1.2085604230777418,1.901912214040206,2.2289251975984934
1773782092.9264235,9.204651594161987,-1.811627708573172,-1.6699300980311935,1.2085604230777418,1.901912214040206,0.0
1773782093.0273688,9.305596828460693,-1.984262866515854,-1.831920233252412,1.2340699288713446,1.925611081974462,2.3587635139211516
1773782093.1291187,9.407346725463867,-1.984262866515854,-1.831920233252412,1.2340699288713446,1.925611081974462,0.0
1773782093.2331483,9.51137638092041,-2.1567339884917747,-1.9945965968191253,1.2594499783912774,1.944126829898773,2.292046808868252
1773782093.334493,9.612720966339111,-2.1567339884917747,-1.9945965968191253,1.2594499783912774,1.944126829898773,0.0
1773782093.4352531,9.713481187820435,-2.32978380180663,-2.1575654386205425,1.2850940198793421,1.9584101878827893,2.372833397888219
1773782093.536833,9.815061092376709,-2.32978380180663,-2.1575654386205425,1.2850940198793421,1.9584101878827893,0.0
1773782093.6374133,9.91564130783081,-2.505210267513976,-2.3190426140453138,1.3109882146426302,1.970004024322002,2.3844940566155155
1773782093.7384684,10.016696453094482,-2.505210267513976,-2.3190426140453138,1.3109882146426302,1.970004024322002,0.0
1773782093.8404799,10.11870789527893,-2.681181075287031,-2.481008666547493,1.3369965419441219,1.979000437908602,2.3582900386318824
1773782093.9409328,10.219160795211792,-2.681181075287031,-2.481008666547493,1.3369965419441219,1.979000437908602,0.0
1773782094.0424619,10.320689916610718,-2.858322632079742,-2.64265074070575,1.3625812351714668,1.9860852889399179,2.3753551085115077
1773782094.1426895,10.420917510986328,-2.858322632079742,-2.64265074070575,1.3625812351714668,1.9860852889399179,0.0
1773782094.2449548,10.52318286895752,-3.035714588468891,-2.803662443761047,1.387845873199143,1.99160645599043,2.3555991934430414
1773782094.3454702,10.623698234558105,-3.035714588468891,-2.803662443761047,1.387845873199143,1.99160645599043,0.0
1773782094.4474835,10.725711584091187,-3.190907526027114,-2.943452535991273,1.4097700506024582,1.9955596431833906,2.0587125175070926
1773782094.5480707,10.826298713684082,-3.190907526027114,-2.943452535991273,1.4097700506024582,1.9955596431833906,0.0
1773782094.6526864,10.930914402008057,-3.3684671943996385,-3.1029947009802874,1.4346667945376508,1.9992606615241972,2.2941306243098567
1773782094.753231,11.031459093093872,-3.3684671943996385,-3.1029947009802874,1.4346667945376508,1.9992606615241972,0.0
1773782094.853679,11.131906986236572,-3.5450597219188724,-3.2648946883295675,1.4594852394800977,2.002010157308651,2.397838289654373
1773782094.9539208,11.232148885726929,-3.5450597219188724,-3.2648946883295675,1.4594852394800977,2.002010157308651,0.0
1773782095.0555289,11.333756923675537,-3.718803580665313,-3.427562148571651,1.4845126351023996,2.0041092572827637,2.355324222534525
1773782095.1577165,11.435944557189941,-3.718803580665313,-3.427562148571651,1.4845126351023996,2.0041092572827637,0.0
1773782095.2582226,11.536450624465942,-3.8909175227493544,-3.5909758940604632,1.5092832113336567,2.0057359675265465,2.374212928082583
1773782095.3585823,11.636810302734375,-3.8909175227493544,-3.5909758940604632,1.5092832113336567,2.0057359675265465,0.0
1773782095.4597108,11.73793888092041,-4.062412660113056,-3.753469989205918,1.5336661931965094,2.0070034246149158,2.3485618611677723
1773782095.5605083,11.838736295700073,-4.062412660113056,-3.753469989205918,1.5336661931965094,2.0070034246149158,0.0
1773782095.661046,11.939274072647095,-4.223905464726168,-3.904354983109236,1.5561814238713838,2.007977441546925,2.2096736123065206
1773782095.7630677,12.041295766830444,-4.223905464726168,-3.904354983109236,1.5561814238713838,2.007977441546925,0.0
1773782095.8646643,12.142892360687256,-4.397686074433337,-4.063833426062647,1.5802606927539569,2.008858271971932,2.333666492877451
1773782095.9651697,12.24339771270752,-4.397686074433337,-4.063833426062647,1.5802606927539569,2.008858271971932,0.0
1773782096.0702825,12.348510503768921,-4.583159442102444,-4.233377117341155,1.6059098851873397,2.009675001821088,2.403067953633312
1773782096.1706862,12.448914289474487,-4.583159442102444,-4.233377117341155,1.6059098851873397,2.009675001821088,0.0
1773782096.2712672,12.549495220184326,-4.757821931232752,-4.393437124289116,1.6297268448313007,2.0101407255459702,2.367286105447371
1773782096.3714368,12.649664878845215,-4.757821931232752,-4.393437124289116,1.6297268448313007,2.0101407255459702,0.0
1773782096.472511,12.750739097595215,-4.932166354963008,-4.5544050253370445,1.652881777364026,2.010487668370596,2.3588336565130503
1773782096.5733788,12.851606845855713,-4.932166354963008,-4.5544050253370445,1.652881777364026,2.010487668370596,0.0
1773782096.674966,12.95319414138794,-5.085361892054019,-4.696032813294766,1.6730467771584352,2.010866829280496,2.0632916889976105
1773782096.776421,13.054649114608765,-5.085361892054019,-4.696032813294766,1.6730467771584352,2.010866829280496,0.0
1773782096.8826728,13.160900831222534,-5.27173749807859,-4.86965741483988,1.697280042621037,2.010948580506781,2.408133935401243
1773782096.9830453,13.261273384094238,-5.27173749807859,-4.86965741483988,1.697280042621037,2.010948580506781,0.0
1773782097.08356,13.361788034439087,-5.447460153517672,-5.0308158143195145,1.7203261724796004,2.0110654290387022,2.383180744803888
1773782097.1837928,13.462020874023438,-5.447460153517672,-5.0308158143195145,1.7203261724796004,2.0110654290387022,0.0
1773782097.2843022,13.562530279159546,-5.612168564299599,-5.181451679945314,1.7421253776892258,2.011055014828502,2.231293479924249
1773782097.386178,13.664406061172485,-5.612168564299599,-5.181451679945314,1.7421253776892258,2.011055014828502,0.0
1773782097.4866853,13.764913320541382,-5.776092591365439,-5.330440413943777,1.7638058498687637,2.0112590754874833,2.2144974741414027
1773782097.5889223,13.86715030670166,-5.776092591365439,-5.330440413943777,1.7638058498687637,2.0112590754874833,0.0
1773782097.6898403,13.968068361282349,-5.949701944346191,-5.48962086108442,1.7868770470637505,2.011163340138546,2.3451326580940104
1773782097.790321,14.068549156188965,-5.949701944346191,-5.48962086108442,1.7868770470637505,2.011163340138546,0.0
1773782097.8907838,14.16901183128357,-6.124146117481147,-5.648519521977856,1.80955807190057,2.0112422188781,2.359609679689811
1773782097.9915848,14.269812822341919,-6.124146117481147,-5.648519521977856,1.80955807190057,2.0112422188781,0.0
1773782098.0921717,14.370399713516235,-6.288243424948078,-5.798023171229199,1.8303522993678198,2.01126140765926,2.216602298506575
1773782098.192444,14.470672130584717,-6.288243424948078,-5.798023171229199,1.8303522993678198,2.01126140765926,0.0
1773782098.2956913,14.573919296264648,-6.464414491279624,-5.958317116971557,1.8525507299087518,2.0112196097095314,2.316902697544054
1773782098.397635,14.675863027572632,-6.464414491279624,-5.958317116971557,1.8525507299087518,2.0112196097095314,0.0
1773782098.4981222,14.776350259780884,-6.640191443997038,-6.118978784256662,1.8749238326783273,2.011137188651521,2.38026928363439
1773782098.5983634,14.876591444015503,-6.640191443997038,-6.118978784256662,1.8749238326783273,2.011137188651521,0.0
1773782098.6988416,14.977069616317749,-6.805212718881107,-6.269205758843183,1.8957921669778621,2.011235908999966,2.2306647112283
1773782098.7991524,15.077380418777466,-6.805212718881107,-6.269205758843183,1.8957921669778621,2.011235908999966,0.0
1773782098.899751,15.177978992462158,-6.959496286106016,-6.408446781642044,1.914777769202553,2.0113269837708097,2.0744926605526874
1773782099.0012262,15.279454231262207,-6.959496286106016,-6.408446781642044,1.914777769202553,2.0113269837708097,0.0
1773782099.1040928,15.382320880889893,-7.146981342057381,-6.5752646002144495,1.9373759822068137,2.0115769107286527,2.4494940714992453
1773782099.2043498,15.482577800750732,-7.146981342057381,-6.5752646002144495,1.9373759822068137,2.0115769107286527,0.0
1773782099.3048394,15.583067417144775,-7.322967318265983,-6.732069861984068,1.958451580364758,2.011679227535342,2.3549678379873096
1773782099.405084,15.683311939239502,-7.322967318265983,-6.732069861984068,1.958451580364758,2.011679227535342,0.0
1773782099.507207,15.78543496131897,-7.478068097701749,-6.868580472618756,1.9767423114559517,2.0117352155227617,2.0311480166921037
1773782099.6084306,15.886658668518066,-7.478068097701749,-6.868580472618756,1.9767423114559517,2.0117352155227617,0.0
1773782099.7088525,15.987080574035645,-7.643535539811645,-7.01482224223093,1.996368496106616,2.011878420574183,2.207695235371527
1773782099.8090854,16.087313413619995,-7.643535539811645,-7.01482224223093,1.996368496106616,2.011878420574183,0.0
1773782099.9099715,16.188199520111084,-7.820287608302014,-7.173021553629515,2.0174887214526724,2.011836000842868,2.3605610229708347
1773782100.0104203,16.2886483669281,-7.820287608302014,-7.173021553629515,2.0174887214526724,2.011836000842868,0.0
1773782100.1114118,16.389639854431152,-7.98662500852704,-7.32161873259788,2.0371096326187863,2.011851898324028,2.2170853704925064
1773782100.2120385,16.49026656150818,-7.98662500852704,-7.32161873259788,2.0371096326187863,2.011851898324028,0.0
1773782100.3126838,16.590911865234375,-8.162978687263328,-7.481563921745434,2.0570395588209642,2.0117536055007035,2.373829668944225
1773782100.413218,16.69144606590271,-8.162978687263328,-7.481563921745434,2.0570395588209642,2.0117536055007035,0.0
1773782100.516883,16.795110940933228,-8.32765699888216,-7.63147675746589,2.0748826757045933,2.0116905707543693,2.1550993535172385
1773782100.617128,16.895355939865112,-8.32765699888216,-7.63147675746589,2.0748826757045933,2.0116905707543693,0.0
1773782100.718285,16.99651312828064,-8.502807608173933,-7.7900680426778495,2.0936489741800277,2.0116731621448345,2.343140825277542
1773782100.8204577,17.09868574142456,-8.502807608173933,-7.7900680426778495,2.0936489741800277,2.0116731621448345,0.0
1773782100.9209368,17.199164867401123,-8.666236030271591,-7.938852533591596,2.1108786302823606,2.0116896644271614,2.2062408870235357
1773782101.0212858,17.299513816833496,-8.666236030271591,-7.938852533591596,2.1108786302823606,2.0116896644271614,0.0
1773782101.121768,17.399996042251587,-8.829603420506915,-8.088958216264214,2.1275377628242746,2.011585102571326,2.2141407500247037
1773782101.2220287,17.500256776809692,-8.829603420506915,-8.088958216264214,2.1275377628242746,2.011585102571326,0.0
1773782101.3225603,17.600788354873657,-8.997050724926927,-8.24285505138092,2.143997882937552,2.011945241844615,2.2681572436255606
1773782101.4229,17.701128005981445,-8.997050724926927,-8.24285505138092,2.143997882937552,2.011945241844615,0.0
1773782101.5234387,17.801666736602783,-9.1409535416113,-8.373952363577548,2.157704959287164,2.012713457619897,1.941014652115455
1773782101.6236756,17.90190362930298,-9.1409535416113,-8.373952363577548,2.157704959287164,2.012713457619897,0.0
1773782101.7301447,18.00837278366089,-9.266100763512297,-8.486306031457131,2.169533285678392,2.0132369771241545,1.5835328136469031
1773782101.8344266,18.11265468597412,-9.266100763512297,-8.486306031457131,2.169533285678392,2.0132369771241545,0.0
1773782101.935686,18.213914155960083,-9.369906177110014,-8.576494900578954,2.178320041962718,2.0126814803790536,1.36078738123861
1773782102.036019,18.314247131347656,-9.369906177110014,-8.576494900578954,2.178320041962718,2.0126814803790536,0.0
1773782102.136867,18.41509509086609,-9.447010022860063,-8.64242666793091,2.184145948103244,2.0121534101711025,1.0076222027715913
1773782102.2371144,18.515342473983765,-9.447010022860063,-8.64242666793091,2.184145948103244,2.0121534101711025,0.0
1773782102.338049,18.61627697944641,-9.508170991112038,-8.69551661664427,2.1884249582793833,2.012158379562932,0.8035100582148215
1773782102.4383533,18.716581344604492,-9.508170991112038,-8.69551661664427,2.1884249582793833,2.012158379562932,0.0
1773782102.5388136,18.817041635513306,-9.551693075338294,-8.733532356755118,2.1912499253414275,2.01174688350919,0.5759118966280646
1773782102.64343,18.921658039093018,-9.551693075338294,-8.733532356755118,2.1912499253414275,2.01174688350919,0.0
1773782102.7439673,19.02219533920288,-9.575172282644376,-8.754556246411527,2.1925166072986433,2.011356890430646,0.31373175585992064
1773782102.8441951,19.12242317199707,-9.575172282644376,-8.754556246411527,2.1925166072986433,2.011356890430646,0.0
1773782102.9447272,19.222955226898193,-9.585933533908696,-8.764220639986515,2.1802570831228074,1.964285188149694,0.1886016424433161
1773782103.0505576,19.32878565788269,-9.585933533908696,-8.764220639986515,2.1802570831228074,1.964285188149694,0.0
1773782103.1525028,19.43073081970215,-9.582816390071532,-8.779579013459099,2.144013540279263,1.811849676670217,0.387331651013698
1773782103.2528005,19.531028509140015,-9.582816390071532,-8.779579013459099,2.144013540279263,1.811849676670217,0.0
1773782103.3533707,19.631598711013794,-9.569659911071447,-8.79534120667947,2.119869399025536,1.6491785391890494,0.3151382790489922
1773782103.4544778,19.73270583152771,-9.569659911071447,-8.79534120667947,2.119869399025536,1.6491785391890494,0.0
1773782103.5549383,19.833166360855103,-9.529091143076476,-8.80533565164657,2.101156135727477,1.4797506905733868,0.4557113297770624
1773782103.6560876,19.93431568145752,-9.529091143076476,-8.80533565164657,2.101156135727477,1.4797506905733868,0.0
1773782103.7574582,20.035686254501343,-9.45798830607326,-8.80911269321896,2.087587651268899,1.3295988184233776,0.7150434621602165
1773782103.857724,20.13595199584961,-9.45798830607326,-8.80911269321896,2.087587651268899,1.3295988184233776,0.0
1773782103.9582875,20.236515522003174,-9.350385613051067,-8.806955491626448,2.0775305611996653,1.1944913947215454,1.0748747183752971
1773782104.058435,20.336663007736206,-9.350385613051067,-8.806955491626448,2.0775305611996653,1.1944913947215454,0.0
1773782104.1604114,20.438639402389526,-9.21443620853089,-8.801047031958493,2.070374866748619,1.084788951308146,1.336247960337455
1773782104.264159,20.542387008666992,-9.21443620853089,-8.801047031958493,2.070374866748619,1.084788951308146,0.0
1773782104.3646307,20.642858743667603,-9.068957349058268,-8.793947199621373,2.065273994711438,1.0021995212141526,1.4505701031129181
1773782104.4656248,20.743852853775024,-9.068957349058268,-8.793947199621373,2.065273994711438,1.0021995212141526,0.0
1773782104.5667453,20.84497332572937,-8.913194816662998,-8.7874024163681,2.0616149768616565,0.9363280735043518,1.542149678613981
1773782104.6670063,20.945234298706055,-8.913194816662998,-8.7874024163681,2.0616149768616565,0.9363280735043518,0.0
1773782104.7674856,21.045713663101196,-8.751113403064725,-8.779493018760956,2.0589978634662875,0.8833873519344938,1.6152111182350268
1773782104.8694308,21.147658824920654,-8.751113403064725,-8.779493018760956,2.0589978634662875,0.8833873519344938,0.0
1773782104.9705307,21.248758792877197,-8.58750368655655,-8.770221637486795,2.0573740449530566,0.8411292825641643,1.6209722723426587
1773782105.071461,21.34968900680542,-8.58750368655655,-8.770221637486795,2.0573740449530566,0.8411292825641643,0.0
1773782105.1721733,21.450401306152344,-8.424148184085059,-8.760805948024856,2.056367087362781,0.8072885393941245,1.6247244235819736
1773782105.272415,21.55064296722412,-8.424148184085059,-8.760805948024856,2.056367087362781,0.8072885393941245,0.0
1773782105.3735743,21.65180230140686,-8.260839168062537,-8.752685545829882,2.0555618099366946,0.7802701544105023,1.6163883017711513
1773782105.4738114,21.752039432525635,-8.260839168062537,-8.752685545829882,2.0555618099366946,0.7802701544105023,0.0
1773782105.574287,21.85251498222351,-8.097818337410365,-8.744618013390387,2.054871556715539,0.7587939057273958,1.6244926309639471
1773782105.67961,21.95783805847168,-8.097818337410365,-8.744618013390387,2.054871556715539,0.7587939057273958,0.0
1773782105.7800753,22.058303356170654,-7.935182533125987,-8.736957657434061,2.0545824268859842,0.7418467714399388,1.6206229524270686
1773782105.880445,22.15867304801941,-7.935182533125987,-8.736957657434061,2.0545824268859842,0.7418467714399388,0.0
1773782105.9809167,22.25914478302002,-7.761932435808697,-8.726329191692104,2.054173326418315,0.7275221929167449,1.7276131274236357
1773782106.0812273,22.359455347061157,-7.761932435808697,-8.726329191692104,2.054173326418315,0.7275221929167449,0.0
1773782106.1816611,22.45988917350769,-7.620306327123641,-8.717601853961675,2.0540853850693885,0.7180667596981046,1.412818627172563
1773782106.2818975,22.560125589370728,-7.620306327123641,-8.717601853961675,2.0540853850693885,0.7180667596981046,0.0
1773782106.382606,22.660834074020386,-7.455695301251464,-8.70711895286337,2.054089506196065,0.7091711460607427,1.6378409359136044
1773782106.4828408,22.76106882095337,-7.455695301251464,-8.70711895286337,2.054089506196065,0.7091711460607427,0.0
1773782106.5837548,22.861982822418213,-7.3013261042320154,-8.696518647307597,2.0539330136649,0.7024765222709194,1.5333135101643578
1773782106.6842775,22.96250557899475,-7.3013261042320154,-8.696518647307597,2.0539330136649,0.7024765222709194,0.0
1773782106.7850902,23.063318252563477,-7.135740996857638,-8.68454432312901,2.053601423671949,0.6968154281713433,1.646795299074776
1773782106.8867364,23.16496443748474,-7.135740996857638,-8.68454432312901,2.053601423671949,0.6968154281713433,0.0
1773782106.9872017,23.265429735183716,-6.970502216375263,-8.670784360250353,2.0533814945220086,0.6922983766479992,1.6504291377828866
1773782107.0875676,23.365795612335205,-6.970502216375263,-8.670784360250353,2.0533814945220086,0.6922983766479992,0.0
1773782107.189957,23.46818494796753,-6.805821389064871,-8.656435560096842,2.0531927551522084,0.6886958130705145,1.6144734656363249
1773782107.2926817,23.57090973854065,-6.805821389064871,-8.656435560096842,2.0531927551522084,0.6886958130705145,0.0
1773782107.39316,23.671388149261475,-6.640076072833553,-8.642562440708723,2.053175485436128,0.6857931879929274,1.6553297620018332
1773782107.4933965,23.77162456512451,-6.640076072833553,-8.642562440708723,2.053175485436128,0.6857931879929274,0.0
1773782107.5966804,23.874908447265625,-6.484194115225902,-8.628908907400561,2.0532402334771493,0.6834278960783052,1.5150357873853482
1773782107.6969123,23.97514033317566,-6.484194115225902,-8.628908907400561,2.0532402334771493,0.6834278960783052,0.0
1773782107.7973917,24.0756196975708,-6.306532053642471,-8.61351928165238,2.0532957702924257,0.6814016041335343,1.7747661283173213
1773782107.8976233,24.175851345062256,-6.306532053642471,-8.61351928165238,2.0532957702924257,0.6814016041335343,0.0
1773782107.9982152,24.276443243026733,-6.151898255819711,-8.600586938120086,2.0531487219271294,0.6799933828702025,1.542606388967774
1773782108.1035402,24.381768226623535,-6.151898255819711,-8.600586938120086,2.0531487219271294,0.6799933828702025,0.0
1773782108.2070768,24.485304832458496,-5.974892858801417,-8.58680571854033,2.0534745724689256,0.6786098570984757,1.7147690959185962
1773782108.3074713,24.585699319839478,-5.974892858801417,-8.58680571854033,2.0534745724689256,0.6786098570984757,0.0
1773782108.407932,24.68616008758545,-5.809087635828986,-8.573648648158198,2.053725025627453,0.6778008991347285,1.65563751641685
1773782108.508441,24.7866690158844,-5.809087635828986,-8.573648648158198,2.053725025627453,0.6778008991347285,0.0
1773782108.6089451,24.887173175811768,-5.6643980082522045,-8.562517775564496,2.0540190183946163,0.6772076293717039,1.443894850180581
1773782108.7093282,24.987556219100952,-5.6643980082522045,-8.562517775564496,2.0540190183946163,0.6772076293717039,0.0
1773782108.8098133,25.088041305541992,-5.485764690149726,-8.548294768724224,2.0539775356113905,0.6765821226782626,1.7833358304386697
1773782108.910065,25.188292980194092,-5.485764690149726,-8.548294768724224,2.0539775356113905,0.6765821226782626,0.0
1773782109.0105426,25.28877067565918,-5.3175901384014965,-8.53268529587031,2.054090238794926,0.676278853106264,1.6809446911247017
1773782109.112715,25.39094305038452,-5.3175901384014965,-8.53268529587031,2.054090238794926,0.676278853106264,0.0
1773782109.2137656,25.49199366569519,-5.150096027016,-8.516474247738827,2.0545767910376225,0.6759806574624745,1.6652791780954774
1773782109.3143587,25.592586755752563,-5.150096027016,-8.516474247738827,2.0545767910376225,0.6759806574624745,0.0
1773782109.420005,25.698233127593994,-4.984000692158908,-8.500101018392362,2.05480576156565,0.6758009482160804,1.5798039468536387
