t_wall,t_rel,x,y,z,yaw,speed_est
1776230378.9642358,2.2188119888305664,1.0,1.1287534197593718e-17,0.004884491378916645,-2.2650328440028877e-19,0.00020383995997168443
1776230378.9730096,2.227585792541504,1.0,1.1651724595005773e-17,0.004888267635618533,-8.81947968713541e-21,0.00043040132037375494
1776230378.9852161,2.2397923469543457,1.0,1.2012780224378042e-17,0.004891936106263327,1.9119035306639756e-19,0.00030053285478616823
1776230378.997543,2.252119302749634,1.0,1.2370553019054742e-17,0.004895499867398845,3.675937946277883e-19,0.0002891031001247191
1776230379.0096924,2.264268636703491,1.0,1.2724857587072409e-17,0.004898961907758701,5.428520825378141e-19,0.00028495721436292933
1776230379.0219414,2.276517629623413,1.0,1.3075517704752658e-17,0.004902325130768796,7.181011280143214e-19,0.0002745713898344197
1776230379.0339699,2.288546085357666,1.0,1.3422357508061404e-17,0.004905592356982262,8.910693792783121e-19,0.00027162474432706476
1776230379.0477452,2.302321434020996,1.0,1.3765201495353649e-17,0.004908766326444907,1.0663000335713843e-18,0.00023040937403597022
1776230379.058098,2.3126742839813232,1.0,1.4103874530029108e-17,0.004911849700993148,1.2403855845781725e-18,0.0002978285747458109
1776230379.0696537,2.3242299556732178,1.0,1.443820184284295e-17,0.004914845066486347,1.4224122294478384e-18,0.00025921171638163334
1776230379.0822425,2.3368186950683594,1.0,1.4658586289698636e-17,0.004916794302041476,1.5433793241407308e-18,0.0001548396145114987
1776230379.0935116,2.348087787628174,1.0,1.5093122078650178e-17,0.004920581348318587,1.7887080583559195e-18,0.0003360560095686052
1776230379.1060624,2.3606386184692383,1.0,1.5307170478949275e-17,0.004922420517691633,1.9130695497590233e-18,0.00014653765924630972
1776230379.1215959,2.3761720657348633,1.0,1.572857149499126e-17,0.0049259935413189775,2.165186526978723e-18,0.00023002129316469403
1776230379.129669,2.3842451572418213,1.0,1.5935821616892182e-17,0.004927728729802585,2.289534649752432e-18,0.0002149348216989465
1776230379.1412528,2.39582896232605,1.0,1.6343165419781762e-17,0.004931099715571955,2.5450323190860873e-18,0.0002910085023754601
1776230379.1559746,2.410550832748413,1.0,1.654315706114894e-17,0.004932736780349164,2.673910156073161e-18,0.00011119950999715569
1776230379.1654418,2.420017957687378,1.0,1.6935525297749998e-17,0.004935917134176476,2.931652125176562e-18,0.0003359366067117744
1776230379.1815467,2.4361228942871094,1.0,1.7127800313054916e-17,0.0049374616204880895,3.060516291459405e-18,9.590142140883399e-05
1776230379.1899078,2.444483995437622,1.0,1.7504275094844385e-17,0.004940462119705292,3.3003137526146147e-18,0.00035886412126693494
1776230379.2017179,2.456294059753418,1.0,1.7688377593901512e-17,0.004941919262405869,3.426893398181244e-18,0.00012338143651156717
1776230379.2145703,2.469146490097046,1.0,1.8048134249284817e-17,0.00494475007759972,3.7036350203645274e-18,0.00022025524497433383
1776230379.2264345,2.481010675430298,1.0,1.8223742616768397e-17,0.00494612481603592,3.834743545138271e-18,0.00011587297379336318
1776230379.2378368,2.49241304397583,1.0,1.8566374730991586e-17,0.004948795543081105,4.090132063176215e-18,0.00023422563781553646
1776230379.24962,2.5041961669921875,1.0,1.8733377772695632e-17,0.004950092537358507,4.2178195600681184e-18,0.00011007220034974512
1776230379.2616258,2.516201972961426,1.0,1.9058706320109884e-17,0.004952612229539703,4.483402910552879e-18,0.00020987280551189379
1776230379.274178,2.528754234313965,1.0,1.9217005804916142e-17,0.004953835876240493,4.590887770343098e-18,9.748416372341324e-05
1776230379.2855084,2.5400846004486084,1.0,1.9524842222175757e-17,0.004956213074873877,4.655809816761137e-18,0.00020980775070595604
1776230379.2981217,2.5526978969573975,1.0,1.9674564248365227e-17,0.004957367521947315,4.738046001703922e-18,9.1526197979527e-05
1776230379.3097594,2.564335584640503,1.0,1.996670398508798e-17,0.004959610285322917,4.876641931624993e-18,0.00019271554940056306
1776230379.3222647,2.576840877532959,1.0,2.0109549271082533e-17,0.004960699446143977,4.875587601344592e-18,8.709598650958158e-05
1776230379.333233,2.5878093242645264,1.0,2.03896673727947e-17,0.004962815376840009,4.864763902618466e-18,0.00019291069627409423
1776230379.3452177,2.5997939109802246,1.0,2.0526979878195574e-17,0.004963842943474676,4.8822529978503005e-18,8.574068168089827e-05
1776230379.3573058,2.611881971359253,1.0,2.0662395191753874e-17,0.00496485076273849,4.900877279237814e-18,8.337311629931129e-05
1776230379.36977,2.6243462562561035,1.0,2.0861866368266885e-17,0.004966326295221667,4.931651851234587e-18,0.00011838083735948781
1776230379.382306,2.6368823051452637,1.0,2.1056825950322042e-17,0.004967759440833477,4.936556692571577e-18,0.00011432195458726273
1776230379.3937192,2.6482954025268555,1.0,2.1247111439880037e-17,0.0049691513278024915,4.894014614027211e-18,0.00012195523462890952
1776230379.405897,2.660473108291626,1.0,2.1432731918672963e-17,0.004970503107301174,4.886173151362297e-18,0.00011100444737245792
1776230379.418159,2.6727352142333984,1.0,2.161376801366268e-17,0.004971815919927839,4.878332066837753e-18,0.00010706257415313283
1776230379.4299011,2.6844773292541504,1.0,2.1790290163148122e-17,0.00497309088272401,4.869355577585403e-18,0.00010858033615899293
1776230379.4415588,2.6961350440979004,1.0,2.1962368768004902e-17,0.00497432908437138,4.856972220926832e-18,0.00010621306696605879
1776230379.4536386,2.70821475982666,1.0,2.2130074190356342e-17,0.004975531583747995,4.867050265321463e-18,9.954699296046006e-05
1776230379.4660797,2.720655918121338,1.0,2.2293483749058783e-17,0.004976699409854676,4.868296256586389e-18,9.386795658567286e-05
1776230379.4781237,2.7326998710632324,1.0,2.245255582692397e-17,0.004977833562291659,4.861591757448928e-18,9.416779046337162e-05
1776230379.4901793,2.744755506515503,1.0,2.260725314690839e-17,0.004978935011947589,4.8548876407262645e-18,9.136388208578279e-05
1776230379.5018942,2.7564704418182373,1.0,2.2855162301814742e-17,0.005012396394424327,4.838574152983207e-18,0.0028563010901927763
1776230379.5140622,2.7686383724212646,1.0,2.2997399873556324e-17,0.005212208438827866,4.804254995951937e-18,0.01642120183968062
1776230379.5259387,2.78051495552063,1.0,2.3134377365841646e-17,0.005653113178504563,4.763019178414631e-18,0.037123871065261375
1776230379.5375402,2.792116403579712,1.0,2.3265960897050134e-17,0.006363969038135367,4.730473400838829e-18,0.06127302867802958
1776230379.5495317,2.804107904434204,1.0,2.3392071106287853e-17,0.007355901148949427,4.707007055752836e-18,0.08271959639167839
1776230379.563895,2.8184711933135986,1.0,2.3512649991643288e-17,0.0086331803054175,4.6857377039212364e-18,0.08892664954336799
1776230379.574126,2.828702211380005,1.0,2.36276479257722e-17,0.010197443385960089,4.655355162686769e-18,0.15289417635561395
1776230379.5861344,2.8407106399536133,1.0,2.3737018951750692e-17,0.012049213526714939,4.618160653163415e-18,0.15420586710442608
1776230379.6031353,2.8577115535736084,1.0,2.3840723207881587e-17,0.014187192276225858,4.576485825341403e-18,0.1257566973928036
1776230379.6150386,2.869614839553833,1.0,2.3938729572894807e-17,0.016607503881695993,4.5281200922701e-18,0.2033313834088413
1776230379.6271534,2.8817296028137207,1.0,2.4031012739796307e-17,0.019304638210184934,4.473037841833699e-18,0.22263202925468836
1776230379.6392198,2.893795967102051,1.0,2.411755111087984e-17,0.022272118510488548,4.411282780678561e-18,0.24592994454622893
1776230379.651724,2.9063003063201904,1.0,2.4198325734208382e-17,0.025502839785631542,4.35202819924898e-18,0.25836801279801247
1776230379.663175,2.9177513122558594,1.0,2.427331958192663e-17,0.02898929460220706,4.304325327414849e-18,0.3044671215928286
1776230379.675069,2.929645299911499,1.0,2.434251713205085e-17,0.03272370486923018,4.2567638318240804e-18,0.3139746210559091
1776230379.686388,2.9409642219543457,1.0,2.44059033041739e-17,0.03669833345343899,4.2070548225460546e-18,0.35114903779381434
1776230379.6992266,2.9538028240203857,1.0,2.446346314123792e-17,0.040905574367553245,4.164232600073064e-18,0.32770241592291566
1776230379.710926,2.9655022621154785,1.0,2.4515182140866164e-17,0.045337856297652426,4.121534126229249e-18,0.37884570986005417
1776230379.7228038,2.9773800373077393,1.0,2.4561046484963442e-17,0.04998757554681264,4.0720926798107375e-18,0.3914638199407795
1776230379.734851,2.989427089691162,1.0,2.4601048321935832e-17,0.05484708190452219,3.980249775581768e-18,0.40337720822036044
1776230379.7469954,3.0015716552734375,1.0,2.4635132659062162e-17,0.05990898065596523,3.863820319826299e-18,0.41680360793067117
1776230379.7648468,3.019423007965088,1.0,2.4663220478603556e-17,0.06516616758555363,3.733941464435544e-18,0.29449795880439616
1776230379.7764206,3.030996799468994,1.0,2.4685237088256933e-17,0.07061163550229974,3.59517441206333e-18,0.4704999148211902
1776230379.7885327,3.0431089401245117,1.0,2.47011091046781e-17,0.07623833505423525,3.4496525023331084e-18,0.4645503806440951
1776230379.8073397,3.061915874481201,1.0,2.4710764516576574e-17,0.0820391643659981,3.3064796465634025e-18,0.30844098255171276
1776230379.8189757,3.073551893234253,1.0,2.4714131245986658e-17,0.08800733051830106,3.1544192031247728e-18,0.5129044803866184
1776230379.8350146,3.0895907878875732,1.0,2.4711136971277525e-17,0.09413638039546386,2.9730584288772528e-18,0.3821366752286751
1776230379.843499,3.0980751514434814,1.0,2.4701700100207095e-17,0.10041995729066462,2.7511801888517555e-18,0.7406067471996889
1776230379.8554919,3.1100680828094482,1.0,2.4685840412838297e-17,0.10685162006465386,2.4707275848412072e-18,0.5362877996818051
1776230379.8704407,3.125016927719116,1.0,2.46637205685261e-17,0.1134248463475,2.1427438785512262e-18,0.43971466173918156
1776230379.8789907,3.1335668563842773,1.0,2.4635916827021227e-17,0.12013345041555841,1.8571428146866006e-18,0.7846386011843973
1776230379.8907433,3.1453194618225098,1.0,2.4603398337201168e-17,0.12697161347448643,1.6548270805168944e-18,0.5818423067861006
1776230379.9028654,3.1574416160583496,1.0,2.4567034658157226e-17,0.1339336062132126,1.3649917218422697e-18,0.5743197622533652
1776230379.917824,3.1724002361297607,1.0,2.45276040556401e-17,0.1410135758136893,9.356051040383833e-19,0.4733036581367509
1776230379.9279485,3.1825246810913086,1.0,2.4485523840659695e-17,0.14820556218499617,4.631292029436225e-19,0.7103585824824641
1776230379.9393084,3.1938846111297607,1.0,2.4440639053730882e-17,0.15550406655565524,3.600581986227052e-21,0.6424779330466308
1776230379.9516106,3.2061867713928223,1.0,2.4392321128635517e-17,0.16290401076706237,-4.695585506101658e-19,0.6015158356883231
1776230379.9637141,3.218290328979492,1.0,2.433991924427322e-17,0.17040016672733282,-9.000623626815144e-19,0.6193349274866287
1776230379.9747958,3.229372024536133,1.0,2.4282914179675796e-17,0.17798718487115675,-1.3551435132036976e-18,0.6846441598260169
1776230379.991499,3.24607515335083,1.0,2.4220806416719382e-17,0.18565959695819867,-1.7222223460169022e-18,0.4593398142443157
1776230379.9997683,3.2543444633483887,1.0,2.415322398365867e-17,0.19341231958430144,-2.061697230494535e-18,0.9375295675687162
1776230380.011769,3.266345262527466,1.0,2.408024373236807e-17,0.2012406909294164,-2.4391100583558615e-18,0.6523208353293152
1776230380.0261586,3.2807347774505615,1.0,2.4002083644013723e-17,0.20914012553355787,-2.8232998078926537e-18,0.5489715703663217
1776230380.0355763,3.2901525497436523,1.0,2.3918950901353364e-17,0.21710584891655715,-3.2096883105346328e-18,0.8458182184807324
1776230380.047023,3.3015992641448975,1.0,2.3831051813784975e-17,0.2251329226776071,-3.599237991327387e-18,0.7012557035734897
1776230380.0587523,3.313328504562378,1.0,2.373859008518766e-17,0.23321678861685216,-3.9841195938446574e-18,0.6892062615749114
1776230380.071164,3.325740098953247,1.0,2.3641766811041003e-17,0.24135330731641744,-4.366561659543702e-18,0.6555578955715056
1776230380.0949848,3.3495609760284424,1.0,2.3540781618182607e-17,0.24953840895236365,-4.752208573120524e-18,0.3436104224923507
1776230380.1047416,3.3593177795410156,1.0,2.3435833280981578e-17,0.25776790086996093,-5.142273892897039e-18,0.8434618886187706
1776230380.1162465,3.3708226680755615,1.0,2.332711867058045e-17,0.26603782118906755,-5.528936955359032e-18,0.7188179437179599
1776230380.1291173,3.3836934566497803,1.0,2.3214834144800512e-17,0.27434394225591197,-5.917677598537785e-18,0.6453467104169719
1776230380.1405444,3.395120620727539,1.0,2.3099173786596083e-17,0.28268245663756714,-6.310827943034623e-18,0.7297098672001046
1776230380.152451,3.407027244567871,1.0,2.2980330193042487e-17,0.2910496822331372,-6.705006395243548e-18,0.7027370401362021
1776230380.1643822,3.4189584255218506,1.0,2.2858495247677386e-17,0.2994417479795068,-7.092236580328481e-18,0.7033725981308259
1776230380.1768465,3.431422710418701,1.0,2.2733859943390928e-17,0.30785462097159483,-7.478249755296989e-18,0.6749583358940842
1776230380.1883879,3.4429640769958496,1.0,2.2606613291395292e-17,0.3162846747404943,-7.867537093070228e-18,0.7304207619217943
1776230380.2006633,3.4552395343780518,1.0,2.24769423825648e-17,0.3247287231342914,-8.259044969094803e-18,0.6878805514847768
1776230380.2124417,3.467017889022827,1.0,2.234503313951468e-17,0.33318364490853875,-8.65385275711919e-18,0.7178355576173576
1776230380.2240672,3.4786434173583984,1.0,2.221107085389181e-17,0.34164608083462483,-9.04394057117042e-18,0.7279183949165641
1776230380.23618,3.4907562732696533,1.0,2.207523998341776e-17,0.35011247793056516,-9.436175339955777e-18,0.6989596143114042
1776230380.2484717,3.5030479431152344,1.0,2.1937723385167398e-17,0.3585796729232246,-9.830660916171018e-18,0.6888563636212117
1776230380.2604487,3.5150249004364014,1.0,2.1798702384645838e-17,0.367044931876193,-1.0230808893480919e-17,0.7067954511291168
1776230380.2731915,3.5277676582336426,1.0,2.165835729034214e-17,0.37550557389090333,-1.0635413897576048e-17,0.663956903939744
1776230380.2843978,3.5389740467071533,1.0,2.1516867740117164e-17,0.38395866597063927,-1.1039975888471092e-17,0.754310106214598
1776230380.2961628,3.550739049911499,1.0,2.137441251662084e-17,0.39240107223998527,-1.1444421277064918e-17,0.7175863977858999
1776230380.3128452,3.5674214363098145,1.0,2.1231169139648863e-17,0.40083003962074654,-1.1845403387480084e-17,0.5052614883451215
1776230380.325161,3.5797371864318848,1.0,2.1087313956710037e-17,0.4092432382071415,-1.2244019258710843e-17,0.6831251448759226
1776230380.3361638,3.5907399654388428,1.0,2.094302242097985e-17,0.4176383848388199,-1.2642601255645234e-17,0.7630023857035954
1776230380.3534315,3.6080076694488525,1.0,2.0798469245667655e-17,0.42601293695550413,-1.3017458717563089e-17,0.4849835341067742
1776230380.365377,3.619953155517578,1.0,2.0653837145997152e-17,0.43436414470708634,-1.3409055566930326e-17,0.699109915120697
1776230380.377185,3.631761312484741,1.0,2.050915995793889e-17,0.4426896330025808,-1.3808526016306286e-17,0.7050624681435494
1776230380.3921695,3.6467456817626953,1.0,2.0364476669229908e-17,0.450987441781171,-1.4212453702148683e-17,0.5537643009638344
1776230380.4021327,3.6567089557647705,1.0,2.021982608697711e-17,0.45925565234791366,-1.4617463540779575e-17,0.829868832777309
1776230380.4128041,3.6673803329467773,1.0,2.007524502132979e-17,0.46749217341144206,-1.502813978559098e-17,0.7718329999070898
1776230380.4288063,3.683382511138916,1.0,1.993077950062557e-17,0.47569596523705354,-1.544219673184828e-17,0.512667196122196
1776230380.4362974,3.690873622894287,1.0,1.9786496949910508e-17,0.48386663551294673,-1.5855091808152888e-17,1.0907153093844655
1776230380.448174,3.7027502059936523,1.0,1.964246210018772e-17,0.4920029950450721,-1.6266764602600454e-17,0.6850757885540534
1776230380.4617841,3.716360330581665,1.0,1.9498739292537376e-17,0.500102684373855,-1.667731916084477e-17,0.5951223500126346
1776230380.4726064,3.727182626724243,1.0,1.9355392440885083e-17,0.5081627456204836,-1.7084401696273816e-17,0.7447644326528767
1776230380.4846373,3.739213466644287,1.0,1.921248509866024e-17,0.5161803773674413,-1.7491411067885017e-17,0.6664232755353959
1776230380.501192,3.755768299102783,1.0,1.9070080627235523e-17,0.5241534002348452,-1.7900634027554376e-17,0.48161302069306955
1776230380.508917,3.763493299484253,1.0,1.8928242253392488e-17,0.5320801996095345,-1.8314361516990454e-17,1.026122845728726
1776230380.5214286,3.7760047912597656,1.0,1.878703298001738e-17,0.5399593030038657,-1.8729163207097597e-17,0.6297493165245213
1776230380.5372643,3.7918405532836914,1.0,1.8646515503990787e-17,0.5477890884559959,-1.9142785881539303e-17,0.49443692323112776
1776230380.5443304,3.7989065647125244,1.0,1.850675245530818e-17,0.5555683743959806,-1.9552954370621606e-17,1.1009444321362305
1776230380.5568259,3.8114020824432373,1.0,1.8367802703739982e-17,0.5632962751541898,-1.9969878367878543e-17,0.6184538267841969
1776230380.568265,3.822841167449951,1.0,1.82297431321886e-17,0.5709713667441759,-2.039014255278566e-17,0.6709532786478505
1776230380.5810945,3.8356707096099854,1.0,1.809269286391455e-17,0.5785922598475975,-2.0809243764783864e-17,0.5940113067449726
1776230380.5932565,3.847832679748535,1.0,1.7956765542821105e-17,0.5861574444620695,-2.122943416563729e-17,0.6220361116076585
1776230380.6047606,3.8593368530273438,1.0,1.7822074234975037e-17,0.5936652960619511,-2.1648457309305148e-17,0.6526198291633415
1776230380.6167898,3.871366024017334,1.0,1.7688731883024642e-17,0.6011145740015543,-2.206971302515727e-17,0.619267773797711
1776230380.6363115,3.89088773727417,1.0,1.7556851400821573e-17,0.6085044381960814,-2.2489789781812537e-17,0.3785458836170188
1776230380.6457245,3.9003007411956787,1.0,1.7426549134653122e-17,0.61583409768123,-2.2908664784484272e-17,0.7786737949189951
1776230380.6574495,3.9120256900787354,1.0,1.729788279133091e-17,0.6231025178577267,-2.3322957164404152e-17,0.6199106067745956
1776230380.6722565,3.926832675933838,1.0,1.7170912001947758e-17,0.6303084739530969,-2.3742885961553068e-17,0.48665921382554145
