t_wall,t_rel,x,y,z,yaw,speed_est
1776222474.6570492,2.957472324371338,8.61593868927102,12.474162670555527,0.024499996041917976,-1.8469033653667124,0.0
1776222474.6672564,2.967679500579834,8.61593868927102,12.474162670555527,0.024499996041917976,-1.8469033653667124,0.0
1776222474.6790204,2.9794435501098633,8.61593868927102,12.474162670555527,0.024499996041917976,-1.8469033653667124,0.0
1776222474.6915808,2.992003917694092,8.61593868927102,12.474162670555527,0.024499996041917976,-1.8469033653667124,0.0
1776222474.7026947,3.003117799758911,8.61593868927102,12.474162670555527,0.024499996041917976,-1.8469033653667124,0.0
1776222474.715063,3.015486240386963,8.61593868927102,12.474162670555527,0.024499996041917976,-1.8469033653667124,0.0
1776222474.7262347,3.026657819747925,8.61593868927102,12.474162670555527,0.024499996041917976,-1.8469033653667124,0.0
1776222474.7398694,3.040292501449585,8.61593868927102,12.474162670555527,0.024499996041917976,-1.8469033653667124,0.0
1776222474.7509475,3.051370620727539,8.61593868927102,12.474162670555527,0.024499996041917976,-1.8469033653667124,0.0
1776222474.7638328,3.064255952835083,8.61593868927102,12.474162670555527,0.024499996041917976,-1.8469033653667124,0.0
1776222474.7754412,3.075864315032959,8.61593868927102,12.474162670555527,0.024499996041917976,-1.8469033653667124,0.0
1776222474.7874892,3.0879123210906982,8.61593868927102,12.474162670555527,0.024499996041917976,-1.8469033653667124,0.0
1776222474.7991328,3.0995559692382812,8.615938695052268,12.474162789257166,0.024499995691919088,-1.846900815720392,1.0206668411604759e-05
1776222474.8105817,3.1110048294067383,8.615938695052268,12.474162789257166,0.024499995691919088,-1.846900815720392,0.0
1776222474.8233604,3.123783588409424,8.615938695052268,12.474162789257166,0.024499995691919088,-1.846900815720392,0.0
1776222474.8349495,3.1353726387023926,8.615938695052268,12.474162789257166,0.024499995691919088,-1.846900815720392,0.0
1776222474.8473475,3.147770643234253,8.615938695052268,12.474162789257166,0.024499995691919088,-1.846900815720392,0.0
1776222474.8588593,3.1592824459075928,8.615938695052268,12.474162789257166,0.024499995691919088,-1.846900815720392,0.0
1776222474.8710527,3.171475887298584,8.615938695052268,12.474162789257166,0.024499995691919088,-1.846900815720392,0.0
1776222474.883887,3.1843101978302,8.615938695052268,12.474162789257166,0.024499995691919088,-1.846900815720392,0.0
1776222474.8961623,3.1965854167938232,8.615938695052268,12.474162789257166,0.024499995691919088,-1.846900815720392,0.0
1776222474.9067357,3.2071588039398193,8.615938695052268,12.474162789257166,0.024499995691919088,-1.846900815720392,0.0
1776222474.919089,3.2195122241973877,8.615938695052268,12.474162789257166,0.024499995691919088,-1.846900815720392,0.0
1776222474.9311948,3.2316179275512695,8.615938695052268,12.474162789257166,0.024499995691919088,-1.846900815720392,0.0
1776222474.9430969,3.2435200214385986,8.615938695052268,12.474162789257166,0.024499995691919088,-1.846900815720392,0.0
1776222474.954801,3.2552242279052734,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,1.2533208828035647e-05
1776222474.9669306,3.2673537731170654,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222474.978857,3.279280185699463,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222474.9907205,3.2911436557769775,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.0031872,3.303610324859619,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.0156634,3.316086530685425,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.0267835,3.327206611633301,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.0393248,3.339747905731201,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.0512714,3.3516945838928223,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.0630057,3.363428831100464,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.075272,3.37569522857666,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.0868452,3.387268304824829,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.0985587,3.398981809616089,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.111702,3.4121251106262207,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.1227195,3.423142671585083,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.1353528,3.4357759952545166,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.1478438,3.4482669830322266,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.1591957,3.4596188068389893,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.171159,3.4715821743011475,8.615938726622304,12.474162932510993,0.024499995661756636,-1.8468982954223374,0.0
1776222475.1829114,3.483334541320801,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,7.961286465254935e-06
1776222475.1949043,3.4953274726867676,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.2073438,3.5077669620513916,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.2187772,3.519200325012207,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.2311087,3.531531810760498,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.2424848,3.542907953262329,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.2553988,3.5558218955993652,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.2678077,3.5682308673858643,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.279802,3.5802252292633057,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.2912374,3.591660499572754,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.3036633,3.604086399078369,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.3149502,3.615373373031616,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.3270605,3.627483606338501,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.3390846,3.63950777053833,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.3509111,3.651334285736084,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.363586,3.6640090942382812,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.3755016,3.675924777984619,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.3872378,3.6876609325408936,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.4010997,3.7015228271484375,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.4107158,3.711138963699341,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.4230282,3.7234513759613037,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.4349372,3.7353603839874268,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.4465086,3.746931791305542,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.4589114,3.7593345642089844,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.4732234,3.773646593093872,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
1776222475.4831147,3.7835378646850586,8.615938752182881,12.474163022515695,0.024499995503245713,-1.8468957578954117,0.0
