t_wall,t_rel,x,y,z,yaw,speed_est
1775018015.8354695,2.415921688079834,-0.00013793984212484122,5.8321144400799186e-05,-0.0006656474216415673,-0.00024392585201755827,0.007615313365489544
1775018015.8456364,2.426088571548462,-0.0001446077913629909,7.130854009874282e-05,-0.0005781719886049294,-0.00027127869825710287,0.008722959879057655
1775018015.8649037,2.4453558921813965,-0.00013583953698965504,8.137903553369421e-05,-0.0004916804446536069,-0.0002703777882674672,0.004542208872036572
1775018015.890009,2.470461130142212,-0.0001319158978553133,8.61056074042322e-05,-0.00040226109704537966,-0.00025027087899383147,0.003570175353867288
1775018015.912009,2.4924612045288086,-0.00013946605323604137,9.000089429750812e-05,-0.00031317785982342555,-0.0002381527395713702,0.004067596988694873
1775018015.9261389,2.5065910816192627,-0.00016364053046007216,9.658826411942218e-05,-0.00022445744792390365,-0.00022897215117410148,0.006524516714521612
1775018015.9432657,2.5237178802490234,-0.0001938362204473544,9.821304538739839e-05,-0.00013157487940899243,-0.00021952143718580554,0.005703404973951645
1775018015.9715157,2.5519678592681885,-0.00021694364955150626,9.597614065447413e-05,-2.9851165352721976e-05,-0.0002100036598924485,0.0036934261534743804
1775018015.9793801,2.5598323345184326,-0.00023320450736029843,9.426844355846453e-05,7.465394200186631e-05,-0.00020421058618401493,0.01344990071714267
1775018015.9951746,2.575626850128174,-0.0002394589408034871,9.168386081387534e-05,0.00017796818828974548,-0.0001961728051615397,0.0065551648304718315
1775018016.007127,2.5875792503356934,-0.0002503403783546112,9.151039613775251e-05,0.0002803798241973049,-0.00019463278779594648,0.00861653264906506
1775018016.0405838,2.6210360527038574,-0.0002596678166415558,9.910696497077655e-05,0.00038794970149159946,-0.00022693035408329502,0.0032352289356084173
1775018016.05869,2.6391422748565674,-0.00026415513753627227,0.00010442013011042556,0.000496718273259554,-0.0002489977527882287,0.006019515141038107
1775018016.067286,2.647738218307495,-0.0002610255927578018,0.00010892481630528593,0.0006008860738684063,-0.0002681647906209564,0.012135039470618019
1775018016.0792837,2.659735918045044,-0.0002456958519143984,0.00011473774732287463,0.0007003949833962048,-0.00028875385202583936,0.008405815850087055
1775018016.1144469,2.694899082183838,-0.00021461121023649035,0.00012117396777122127,0.0007977594967975357,-0.00027624103518293034,0.002912383930011373
1775018016.1261818,2.706634044647217,-0.0001844614903124028,0.00013168571297754483,0.0008974691091208076,-0.00023626481401155505,0.008921820295191868
1775018016.1394145,2.7198667526245117,-0.00016171941293821666,0.00014669070666471854,0.0009986893032063252,-0.0001999868505742721,0.007921514430536515
1775018016.1522434,2.7326955795288086,-0.00014498761008128027,0.0001597655496087608,0.0010988698136319835,-0.0001658864176884128,0.007982510615512663
1775018016.1626418,2.743093967437744,-0.000134819945537642,0.00016886627810472089,0.001196394891857376,-0.00013450845511713824,0.009470227693100805
1775018016.201291,2.781743288040161,-0.00013078063849825095,0.0001685341635942264,0.0012991102550114209,-0.00011896099698529448,0.0026596920915431957
1775018016.2079265,2.7883787155151367,-0.00012344217108944936,0.00016578370752817406,0.0014039113058640224,-0.00010787937045929216,0.015838265907427596
1775018016.2171943,2.7976465225219727,-0.00010817417426492794,0.00016900066211128186,0.0015125202757066344,-8.864438779655111e-05,0.011839268738734188
1775018016.2327847,2.813236951828003,-9.665763440594072e-05,0.00018103483464913122,0.0016267359276472201,-3.9643689562679275e-05,0.007403507394891221
1775018016.2642062,2.844658374786377,-8.823470126386011e-05,0.00019037931657103156,0.0017443075662303131,-3.1079300320840795e-06,0.0037631262441114952
1775018016.2771957,2.8576478958129883,-8.103659033621023e-05,0.00019855408023992764,0.0018622226714336762,2.7691298430033743e-05,0.009116356816108333
1775018016.294559,2.8750112056732178,-7.124507188371575e-05,0.00020939131155506824,0.001981806083125419,6.979134343642678e-05,0.006938310624905147
1775018016.3049524,2.885404586791992,-6.0176325222692474e-05,0.0002215992770013938,0.0021027340356929644,0.0001173318968104985,0.011742624381024422
1775018016.3442838,2.9247360229492188,-4.658550875862254e-05,0.0002363890059038906,0.002226185945981611,0.00017576112816811916,0.003180032861053318
1775018016.3612323,2.9416844844818115,-2.430523370867095e-05,0.0002600256898912754,0.002357973590883182,0.00027306975259209734,0.008008495162046471
1775018016.365996,2.9464480876922607,1.1076237829842788e-06,0.00028693171336288263,0.002495136864798783,0.00038429355203735416,0.029823786385267344
1775018016.3852851,2.9657373428344727,2.463067182457177e-05,0.00031847708523173644,0.002632846839110428,0.0005009003783544272,0.007424951846831053
1775018016.4168627,2.997314929962158,3.6185016703786486e-05,0.00035769036138703393,0.00277237203349804,0.0006127374266715237,0.004604238043516793
1775018016.4230704,3.0035226345062256,5.922432582586581e-05,0.00040544780917310317,0.0029127395300779374,0.0007231070970401351,0.02417136908229956
1775018016.4328203,3.013272523880005,9.504627409682595e-05,0.0004635525340905151,0.0030584765517636045,0.000882335281017332,0.016505887457462853
1775018016.4503736,3.0308258533477783,0.00012083514605032837,0.000537366769902183,0.0032075910979000102,0.0010320353241771135,0.009591962945678247
1775018016.4899616,3.070413827896118,0.00011676783281687238,0.000626470722934165,0.003357897399902672,0.0011691016758432335,0.004414976603687497
1775018016.504811,3.085263252258301,7.111951100176015e-05,0.0007307690043375104,0.0035049504659289896,0.0012908698746892059,0.012524019083962954
1775018016.5152247,3.095676898956299,1.626395368489562e-05,0.0008435386298197458,0.0036525817075279757,0.0014053177423184015,0.01860094314750015
1775018016.5333192,3.113771438598633,-2.068617213167511e-05,0.0009649316233779342,0.003798153690788085,0.0015154393019986504,0.010672466504127722
1775018016.5772378,3.1576900482177734,-2.814238310582971e-05,0.0010952958668910078,0.003939074946976512,0.0016230714295421558,0.004374404289182736
1775018016.6013691,3.181821346282959,-7.53452507463072e-06,0.0012258665699274337,0.00407459314516203,0.0017277474497310965,0.007845031261847518
1775018016.6092186,3.1896708011627197,4.176926111638527e-05,0.0013546499608291399,0.004204256733507279,0.0018257530334585355,0.02411436630260198
1775018016.622147,3.202599287033081,0.00010487491597110907,0.0014842489591126618,0.004328325552324784,0.0019170602397664287,0.014710734882446482
1775018016.6309447,3.2113969326019287,0.00015872772885049862,0.001616647380484496,0.004446335859300467,0.0019968147505802928,0.021068528468372632
1775018016.6692955,3.2497477531433105,0.0001773638367986599,0.0017516903778759224,0.004559228288481286,0.0020710616735527287,0.004615257598214587
1775018016.680661,3.261113166809082,0.0001575227066162017,0.0018879384433349584,0.004667005257612371,0.0021418404622524827,0.015384534327306758
1775018016.686669,3.2671213150024414,0.00010757379320116653,0.00202569679946345,0.004768117283866204,0.0022045978052811716,0.029631996327046228
1775018016.7036195,3.284071683883667,4.9478416851353894e-05,0.002159124118330303,0.00486493001996699,0.0022631873521244245,0.010311715382673163
1775018016.7471015,3.3275537490844727,2.225427374164179e-05,0.0022851689085443367,0.004963124469487205,0.0023180759560707882,0.0037275611382911957
1775018016.763104,3.3435561656951904,4.270813847502508e-05,0.0024045609731000762,0.005061693197768301,0.0023705680090868554,0.009759061154117668
1775018016.765462,3.345914125442505,9.960794638882547e-05,0.002523508523221245,0.005159723963890694,0.0024180618246568745,0.06968101052090778
1775018016.774672,3.3551242351531982,0.00014989469739072286,0.002644015346687564,0.005259862184171939,0.0024640255655194133,0.017866768669455566
1775018016.8188126,3.3992648124694824,0.0001678867385412225,0.00276394955325889,0.005359984719898597,0.0025082978323013763,0.0035628337483908554
1775018016.8326585,3.4131107330322266,0.0001340737181374489,0.002884450982362664,0.005460341768393537,0.002551070211766225,0.011586281184578079
1775018016.8381407,3.418592929840088,8.313071189152392e-05,0.003008905783987093,0.005562397658255461,0.002593870305799318,0.030793900372347003
1775018016.854164,3.4346160888671875,5.126469903511975e-05,0.003139174184329765,0.005665037590681772,0.002634629459875278,0.010539707448627813
1775018016.89612,3.476572275161743,5.704081991435132e-05,0.0032735378210513766,0.0057666827967882,0.0026729939300609174,0.004017964415488391
1775018016.9096136,3.490065813064575,0.00010536462610762,0.0034067455891150585,0.005865740234734275,0.0027099474452580864,0.012812997775196367
1775018016.9285853,3.509037494659424,0.00018292517287534402,0.003530134534886939,0.005963168255775496,0.00274604199693665,0.009240478435801941
1775018016.9306133,3.5110654830932617,0.0002883136112903432,0.003641280992375661,0.0060592930768208625,0.002778637867026691,0.08916819816592368
1775018016.9776285,3.5580806732177734,0.0003989435833783622,0.003744140067888012,0.006154908490924607,0.002804677930579655,0.0038025412723905836
1775018016.9920597,3.572511911392212,0.0004928047792698011,0.0038432577449558024,0.0062494915480946905,0.0028285563290705354,0.011507872824177864
1775018017.0092597,3.589711904525757,0.0005561374675558676,0.003940697849885028,0.006341316740898557,0.002849022180137576,0.008611226079124365
1775018017.0191104,3.599562644958496,0.000586901991103963,0.004038205608142531,0.006432660856746326,0.002867992202863461,0.013918311695507415
1775018017.0705757,3.6510279178619385,0.0006006617022341572,0.004137771050061574,0.006525803242096728,0.0028873962102775818,0.0026626351987721337
1775018017.0874856,3.667937755584717,0.0006115423141827913,0.0042399541750254375,0.006620313867707672,0.0029038647132661913,0.008256370525210556
1775018017.0878277,3.6682798862457275,0.0006248842260984112,0.004343770841436481,0.006712654221384298,0.0029177826300666606,0.40797353617741305
1775018017.1046987,3.6851508617401123,0.00064871572408503,0.004452481130527064,0.006802136899981069,0.0029325973576112313,0.008464485127376903
1775018017.1141589,3.694611072540283,0.0007154146883945659,0.004563797942473223,0.0069199469060743785,0.002942672225413832,0.018527013732144635
1775018017.1474304,3.7278826236724854,0.0007933561591404954,0.004674133340013628,0.007177500637251477,0.0029475484273069736,0.00874113276950046
1775018017.1791952,3.7596473693847656,0.0008845242466516347,0.0047842363797724495,0.00763425436073753,0.0029518532759279085,0.01506702812504426
1775018017.1873949,3.7678470611572266,0.0009717995521350287,0.004895922939437835,0.008313563958339466,0.002951541333204109,0.08462998161125723
1775018017.1996355,3.78008770942688,0.001037584178948683,0.005009773050444305,0.009225471705678293,0.0029511081888861646,0.0752687921955449
1775018017.223744,3.8041961193084717,0.0010793843301441653,0.005124706393598166,0.010370874781988046,0.0029514242553589235,0.047780574858352715
1775018017.2451966,3.825648784637451,0.001098304629409427,0.005238955785882824,0.011748300050267134,0.0029519175407077707,0.06443417541807389
1775018017.248673,3.829125165939331,0.001107535215692933,0.005354599509692633,0.01335441700909671,0.0029527039908522675,0.4632119396611336
1775018017.2622886,3.842740774154663,0.001111344708669298,0.005474975818814498,0.015184825053073288,0.0029498706938669117,0.13472523285949306
1775018017.3019164,3.882368564605713,0.0011309420291727322,0.005597866271560037,0.0172353548205596,0.0029491895539269764,0.051839943629247154
1775018017.3178892,3.898341417312622,0.0011739761295565863,0.005721492044048068,0.019498999853683238,0.0029463537123695363,0.1419550282768618
1775018017.3356738,3.916126012802124,0.0012384133862543883,0.005846377226102181,0.021969049470435507,0.0029401425232350384,0.1391116246630962
1775018017.3488324,3.9292845726013184,0.0013108539308592626,0.005975463555616927,0.024641167909985967,0.0029325582915833114,0.20338207631769797
1775018017.386423,3.9668753147125244,0.0013801575481636617,0.006110339642346575,0.02751134377605846,0.0029287552670691757,0.07645975277241501
1775018017.393543,3.9739952087402344,0.001439306959998034,0.006251473827428996,0.03057427815085626,0.002924791086269706,0.4307303880169264
1775018017.4051588,3.9856109619140625,0.0014805558521581129,0.006401273154664692,0.033826351680756234,0.002917151503592157,0.2802903130781165
1775018017.4141612,3.9946134090423584,0.0015075085050270673,0.006554711605047531,0.037265494592812226,0.0029117519384330493,0.3824148613869609
1775018017.444413,4.02486515045166,0.0015120458689602862,0.006705488047640059,0.04088687341372927,0.0029076297360411583,0.11981191589691315
1775018017.4644732,4.0449254512786865,0.0015149479095368026,0.0068528715546254775,0.04468854230040545,0.0029056620573574797,0.1896544744495096
1775018017.473226,4.053678274154663,0.001539585737865168,0.007000919269092393,0.04866656383918564,0.0029041265627192505,0.4548077561151692
1775018017.4893236,4.069775819778442,0.0015767845880731422,0.0071509120542547315,0.052815209431245735,0.0028988873117791465,0.25789787652775276
1775018017.5289922,4.1094443798065186,0.0016179827795866,0.007300105901702776,0.057130857506700654,0.0028877864726575097,0.10886260233988218
1775018017.5398655,4.120317697525024,0.0016692171117372908,0.007448876240925999,0.06160823617163205,0.0028753317707828005,0.4120308692586883
1775018017.5512197,4.131671905517578,0.0017258591100827812,0.007598699606235327,0.06624202070213944,0.0028600849750875347,0.4083553869396078
1775018017.5622337,4.142685890197754,0.0017768903897122067,0.0077536338357170375,0.07102741176267686,0.002846420031136007,0.4347355298563876
1775018017.5740452,4.154497385025024,0.0018230746063525468,0.007914995216813894,0.07595954525609833,0.002834386417931715,0.41781235565647834
1775018017.609527,4.189979314804077,0.0018599637940736266,0.008082222323387943,0.08103475689739964,0.0028225177996841944,0.14311791843947247
1775018017.629194,4.209646224975586,0.001899455872565412,0.008256727296741142,0.08625264495870119,0.0028096253188481576,0.2654689832757117
1775018017.6430292,4.2234814167022705,0.0019579476710183757,0.008435538259861479,0.091608477118512,0.002795404455971814,0.38735534398144666
1775018017.6510358,4.231487989425659,0.0020577161193660876,0.008612891296913653,0.09709890633386081,0.0027820305145724246,0.6862110696276542
1775018017.6855392,4.265991449356079,0.0021932922066260846,0.00879117953902529,0.10271994732224429,0.002770165603828651,0.16304166916521748
1775018017.7000084,4.280460596084595,0.002341665549497497,0.0089703475415426,0.10846652846828957,0.0027588862493550985,0.3974863099951492
1775018017.7081203,4.288572549819946,0.002500561920775816,0.009152232776927564,0.11433239155439187,0.0027480500379173426,0.7237261435761712
1775018017.7345798,4.315032005310059,0.0026609758234041893,0.009334100585191043,0.1203144437652915,0.0027375531408413713,0.22626941846051488
1775018017.763496,4.343948125839233,0.0027928631603453226,0.009514826222372881,0.12641005649092235,0.0027268431361549823,0.21094521457535273
1775018017.7663867,4.34683895111084,0.0028925756013283193,0.009695291636437491,0.13261492910798833,0.002711440451611493,2.147586467352479
1775018017.7859137,4.366365909576416,0.002973802528329239,0.009877434437894185,0.13892695567835597,0.0026939982245091413,0.3234080941464346
1775018017.7978213,4.3782734870910645,0.003042026267191248,0.010066566049898586,0.14534135374408938,0.002675452621352034,0.5389466008002944
1775018017.839689,4.420141220092773,0.0031018836470795017,0.010261567534220325,0.15185429635159883,0.002658635217742064,0.15563622985271544
1775018017.8523173,4.432769536972046,0.003143214957516826,0.010462979830719673,0.15846288251117113,0.0026377741287016954,0.523568101278114
1775018017.8620489,4.442501068115234,0.0031823751921380493,0.010672614923357363,0.1651622524362632,0.0026188928947475636,0.6887676097012534
1775018017.875193,4.455645322799683,0.0032216101451246794,0.010888748020156658,0.1719465805056623,0.002600987369376177,0.5164144718664083
1775018017.913021,4.493473291397095,0.0032668447621260555,0.011106761801605771,0.1788125010372174,0.0025819639642457805,0.18159922792149047
1775018017.9324667,4.512918949127197,0.0033271011447969117,0.011321526985539171,0.1857561819951298,0.0025643994476831386,0.35726550772171084
1775018017.9447153,4.525167465209961,0.003412652369833196,0.01152547613750484,0.19277527084427673,0.0025463167965754934,0.5733406652527445
1775018017.9577975,4.538249731063843,0.0035179307180280245,0.011724168641569572,0.19986588487399537,0.0025281250946292233,0.5422744536479215
1775018017.9880924,4.568544626235962,0.0036237321178212937,0.01191661621914586,0.20702539719228102,0.0025088755493153673,0.23643850662867869
1775018018.0034502,4.583902359008789,0.003711763730879639,0.012097955783441883,0.2142491517776121,0.0024943433817919214,0.470549048075606
1775018018.0280392,4.60849142074585,0.0037678693599604734,0.012266729347854775,0.221531990657233,0.0024834668461900735,0.29627036358648
1775018018.0304632,4.610915422439575,0.0037841400587270077,0.012423019463603637,0.22886949562439937,0.0024722579862875844,3.027715424599067
1775018018.048327,4.628779172897339,0.0037713181355420043,0.012571251598228438,0.23625932121279494,0.0024644002293409567,0.41376099985507575
1775018018.070276,4.650728225708008,0.0037586754852766166,0.012713883816910082,0.24370120116798222,0.00246123130725595,0.3391151994781595
1775018018.0801816,4.66063380241394,0.0037773934565445474,0.012857343768534639,0.2511944496412897,0.0024549805833409136,0.7566086489416858
1775018018.0916455,4.672097682952881,0.003835802877135187,0.012999517725286451,0.25873369123816087,0.0024450309286716083,0.6577884527757097
1775018018.1055708,4.686022996902466,0.003913635766125398,0.013140701669938654,0.26631650310230115,0.002430739175650101,0.5446574130550559
1775018018.1401644,4.720616579055786,0.003971153917130904,0.01328427813659426,0.2739438453542652,0.0024164313154172385,0.2205296423585215
1775018018.1522195,4.732671737670898,0.003979656498725841,0.01342600150960417,0.2816131376355904,0.002402335294475373,0.6362924456865522
1775018018.1621828,4.742635011672974,0.003963384188359167,0.013558862928664378,0.28932056338091466,0.0023871516156513915,0.7737002889957164
1775018018.1783037,4.758755922317505,0.003949972280948587,0.01368771456005602,0.2970630773070803,0.002372955524056997,0.4803449270189871
1775018018.209349,4.789801120758057,0.003963648504952106,0.013810357260995417,0.30483672385488314,0.0023542609926939925,0.25042925660601334
1775018018.2181838,4.798635959625244,0.00401223584735254,0.013924296850135097,0.3126352172845144,0.002332678015063141,0.8828092054550124
1775018018.2328148,4.81326699256897,0.004073511654245201,0.014030531490368321,0.3204583099975347,0.0023062715190637403,0.5347574552096864
1775018018.2472312,4.827683448791504,0.004114314052256609,0.014128051934253942,0.3283058390078962,0.002282259143759528,0.5443946049645603
1775018018.2815597,4.862011909484863,0.00411799032180177,0.014210980595661732,0.33617562200233275,0.0022626824759277597,0.22926226858652773
1775018018.2890723,4.8695244789123535,0.004091064093119343,0.014282180908880178,0.34406085420021915,0.0022504230305739844,1.0496541420609284
1775018018.3123908,4.892843008041382,0.004033305985040165,0.014340014888208227,0.35195684621439405,0.0022418186931288287,0.33863263875735095
1775018018.3254187,4.9058709144592285,0.003957362081095939,0.014382468529172701,0.35986224205032685,0.002232000578720948,0.6068415247527909
1775018018.3573387,4.937790870666504,0.0038952846337004716,0.014406628497748061,0.3677791873904501,0.0022190064940778177,0.24803372301860302
1775018018.364022,4.944474220275879,0.003861725243692831,0.014419941646955644,0.3757095410231581,0.002202430374811272,1.1865959852914758
1775018018.3794215,4.959873676300049,0.0038704707030291874,0.014425819160629197,0.3836488483471468,0.0021865137918485014,0.5155581017820686
1775018018.3981109,4.978563070297241,0.003925593779827967,0.014425343875376757,0.39159106493076945,0.002166274767839073,0.42496872226118143
1775018018.4371614,5.017613649368286,0.004011302491653564,0.014421802784926932,0.39953382550002287,0.00214433050787101,0.2034086040895475
1775018018.4506874,5.031139612197876,0.0041007206656504406,0.014419936803597589,0.40747746992426565,0.002122191677185724,0.5873258708763025
1775018018.4612627,5.041714906692505,0.004162191692899092,0.014419228292962983,0.41541945089626553,0.002108038631611896,0.751016333144631
1775018018.4741752,5.054627418518066,0.0041863501993413,0.014410872164272056,0.42335567180316946,0.0021000431350703106,0.614617990935712
1775018018.486755,5.067207098007202,0.004188642852335561,0.014390424381588005,0.43128707255242,0.0020976176597349216,0.630495192299528
1775018018.526197,5.106649160385132,0.004192389348879022,0.01436586533770777,0.43921387900275977,0.002090860749142522,0.2009744141773984
1775018018.5289192,5.1093714237213135,0.004185563626415062,0.01433995113553893,0.44713387011511635,0.0020791325410218836,2.9093572043174043
1775018018.5562077,5.136659860610962,0.004157123030417106,0.014310371842914267,0.4550439615256224,0.002061634610622013,0.2898736148050659
1775018018.5611353,5.141587495803833,0.00409223346909434,0.014272519520690275,0.4629433468614118,0.0020493318316127137,1.603150847598057
1775018018.6062045,5.186656713485718,0.0039967859443384,0.01422328357621097,0.4708325430183615,0.0020396962256710024,0.17506243849942893
1775018018.619207,5.199659109115601,0.003932933218963502,0.014160746797858831,0.47871452188004093,0.002027381822884842,0.6062333278056522
1775018018.6321898,5.212641954421997,0.0038962881832323363,0.014088912970763994,0.486583726623834,0.002010366323449397,0.6061551021731056
1775018018.6325145,5.212966680526733,0.0038922795775032447,0.014005522269060095,0.4944366573177864,0.001987670656486614,24.18461083109902
1775018018.6721427,5.252594947814941,0.003924755338226959,0.01391429280371545,0.5022701768464974,0.0019648553260714547,0.19769014874807136
1775018018.6826856,5.2631378173828125,0.003969890965679017,0.013819919884362297,0.5100834826411985,0.0019416468661571276,0.7411650142346856
1775018018.6936665,5.274118661880493,0.004014371450954544,0.0137229213293543,0.5178736605239066,0.0019197193058716803,0.7094999588845208
1775018018.710559,5.291011095046997,0.0040510147333785666,0.01361753064527636,0.5256380238141769,0.0019007011228987767,0.4596830372229401
1775018018.7577221,5.338174343109131,0.004073536817753562,0.013505067717105737,0.5333738161603656,0.0018812880782874436,0.16403964730517548
1775018018.7581437,5.338595867156982,0.004072658744304664,0.013387303743383478,0.5410766166400565,0.001864250402739903,18.275827278249725
1775018018.768351,5.348803281784058,0.0040402873380639215,0.013267769297183749,0.5487461263362265,0.0018526824747182587,0.7514644736149463
1775018018.7899377,5.370389938354492,0.003988516079534601,0.013149518329708959,0.5563835688056592,0.0018406743744339643,0.35385439512408806
1775018018.825196,5.405648231506348,0.003930244038790608,0.013033733230011179,0.5639876094864279,0.0018287425353688497,0.21569805898657374
1775018018.840149,5.42060112953186,0.0038970314290537565,0.012916398300604391,0.5715564811049204,0.001812521773468442,0.5062466079755754
1775018018.8528793,5.433331489562988,0.003899973446292454,0.01279727255027823,0.5790853036368785,0.0017972111502299636,0.5914809534429178
1775018018.8669698,5.447422027587891,0.003931027276938751,0.0126746725349347,0.5865712629963054,0.0017797299230318695,0.531351436707008
1775018018.9004734,5.480925559997559,0.003971063065434807,0.012545678887637952,0.5940153945092024,0.0017619671866420568,0.2222260207263021
1775018018.9233906,5.503842830657959,0.003994424005072572,0.012407498049006014,0.6014167663813677,0.0017506322277724227,0.32301833068384406
1775018018.9249794,5.505431652069092,0.004001169013544974,0.012258737998292446,0.6087745197641046,0.0017437291454789274,4.6318988993504195
1775018018.9483936,5.52884578704834,0.004001020492134012,0.012100267819118193,0.6160866034506801,0.0017391683326513265,0.3123668973937658
1775018018.9507718,5.531224012374878,0.004017355546386149,0.011933335444320823,0.6233533647492397,0.0017320661580997065,3.0563532852361246
1775018018.9846969,5.5651490688323975,0.0040488126795074535,0.011757690794322427,0.6305751476167812,0.00172021083181812,0.21293957235320896
1775018019.001612,5.582064151763916,0.0040944501646737125,0.011568167393252825,0.637748922376706,0.0017084399140640792,0.4242617649878113
1775018019.015676,5.596128225326538,0.004138075209865855,0.011368354754601672,0.6448720591804673,0.001695989841686782,0.5066862207243824
1775018019.0262916,5.606743812561035,0.004153531170529629,0.01116310415360294,0.651944751517395,0.001681619857961512,0.6665374827059019
1775018019.0662472,5.64669942855835,0.004128238351422752,0.010964389216980945,0.6589664639830567,0.0016698285450599333,0.17580930954770715
1775018019.075186,5.655638217926025,0.00406893115273975,0.010775986148640266,0.6659361389936415,0.001658508780611013,0.7800243337086521
1775018019.0872762,5.667728424072266,0.003992419457491474,0.010595329949200299,0.6728541757121754,0.0016480448068263587,0.5724317670888771
1775018019.1010437,5.681495904922485,0.00391215739317909,0.010421262433115398,0.6797184550599404,0.0016384285551363505,0.4987807997185011
