t_wall,t_rel,x,y,z,yaw,speed_est
1776227068.1516511,2.852046012878418,1.0,-6.54822204704508e-20,0.004993778801550233,1.2982120249033177e-19,0.0
1776227068.1635523,2.8639471530914307,1.0,-6.54822204704508e-20,0.004993778801550233,1.2982120249033177e-19,0.0
1776227068.1761775,2.876572370529175,1.0,-6.54822204704508e-20,0.004993778801550233,1.2982120249033177e-19,0.0
1776227068.1867518,2.8871467113494873,1.0,-6.54822204704508e-20,0.004993778801550233,1.2982120249033177e-19,0.0
1776227068.1997893,2.900184154510498,1.0,-6.54822204704508e-20,0.004993778801550233,1.2982120249033177e-19,0.0
1776227068.2118433,2.912238121032715,1.0,-6.552529978174004e-20,0.004994808283241042,1.2982567481360744e-19,8.540605193410257e-05
1776227068.2237403,2.924135208129883,1.0,-6.552529978174004e-20,0.004994808283241042,1.2982567481360744e-19,0.0
1776227068.235628,2.9360227584838867,1.0,-6.552529978174004e-20,0.004994808283241042,1.2982567481360744e-19,0.0
1776227068.2484422,2.9488370418548584,1.0,-6.552529978174004e-20,0.004994808283241042,1.2982567481360744e-19,0.0
1776227068.2603126,2.960707426071167,1.0,-6.552529978174004e-20,0.004994808283241042,1.2982567481360744e-19,0.0
1776227068.2711692,2.9715640544891357,1.0,-6.552529978174004e-20,0.004994808283241042,1.2982567481360744e-19,0.0
1776227068.284855,2.9852497577667236,1.0,-6.552529978174004e-20,0.004994808283241042,1.2982567481360744e-19,0.0
1776227068.2959006,2.99629545211792,1.0,-6.553875168462134e-20,0.004995838160906972,1.2982582759698744e-19,9.32379290233083e-05
1776227068.3076968,3.008091688156128,1.0,-6.553875168462134e-20,0.004995838160906972,1.2982582759698744e-19,0.0
1776227068.3194022,3.0197970867156982,1.0,-6.553875168462134e-20,0.004995838160906972,1.2982582759698744e-19,0.0
1776227068.3320704,3.0324652194976807,1.0,-6.553875168462134e-20,0.004995838160906972,1.2982582759698744e-19,0.0
1776227068.343343,3.0437378883361816,1.0,-6.553875168462134e-20,0.004995838160906972,1.2982582759698744e-19,0.0
1776227068.355857,3.0562517642974854,1.0,-6.553875168462134e-20,0.004995838160906972,1.2982582759698744e-19,0.0
1776227068.3670003,3.0673952102661133,1.0,-6.553875168462134e-20,0.004995838160906972,1.2982582759698744e-19,0.0
1776227068.379905,3.0802998542785645,1.0,-6.553875168462134e-20,0.004995838160906972,1.2982582759698744e-19,0.0
1776227068.390956,3.091350793838501,1.0,-6.553875168462134e-20,0.004995838160906972,1.2982582759698744e-19,0.0
1776227068.4039927,3.1043875217437744,1.0,-6.553875168462134e-20,0.004995838160906972,1.2982582759698744e-19,0.0
1776227068.415715,3.116109848022461,1.0,-6.555170426723428e-20,0.004996858979764307,1.2982582817523298e-19,8.708330011179599e-05
1776227068.4276626,3.1280574798583984,1.0,-6.555170426723428e-20,0.004996858979764307,1.2982582817523298e-19,0.0
1776227068.4393616,3.139756441116333,1.0,-6.555170426723428e-20,0.004996858979764307,1.2982582817523298e-19,0.0
1776227068.4516137,3.152008533477783,1.0,-6.555170426723428e-20,0.004996858979764307,1.2982582817523298e-19,0.0
1776227068.4639118,3.164306640625,1.0,-6.555170426723428e-20,0.004996858979764307,1.2982582817523298e-19,0.0
1776227068.475263,3.1756579875946045,1.0,-6.555170426723428e-20,0.004996858979764307,1.2982582817523298e-19,0.0
1776227068.4884846,3.1888794898986816,1.0,-6.555170426723428e-20,0.004996858979764307,1.2982582817523298e-19,0.0
1776227068.5008645,3.2012593746185303,1.0,-6.555170426723428e-20,0.004996858979764307,1.2982582817523298e-19,0.0
1776227068.5113418,3.2117366790771484,1.0,-6.555170426723428e-20,0.004996858979764307,1.2982582817523298e-19,0.0
1776227068.5237927,3.2241876125335693,1.0,-6.555170426723428e-20,0.004996858979764307,1.2982582817523298e-19,0.0
1776227068.5358362,3.2362310886383057,1.0,-6.555170426723428e-20,0.004996858979764307,1.2982582817523298e-19,0.0
1776227068.547283,3.247677803039551,1.0,-6.555170426723428e-20,0.004996858979764307,1.2982582817523298e-19,0.0
1776227068.5587797,3.2591745853424072,1.0,-6.555170426723428e-20,0.004996858979764307,1.2982582817523298e-19,0.0
1776227068.571897,3.272291898727417,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,7.764864550383827e-05
1776227068.5832424,3.283637285232544,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.5956664,3.2960612773895264,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.607923,3.3083178997039795,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.6197472,3.3201420307159424,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.632066,3.332460880279541,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.644,3.3443949222564697,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.6554096,3.355804443359375,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.6676002,3.367995023727417,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.6797745,3.38016939163208,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.691854,3.3922488689422607,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.70361,3.4040048122406006,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.7227106,3.423105478286743,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.7271001,3.427495002746582,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.7396023,3.4399971961975098,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.7561002,3.4564950466156006,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.7649527,3.4653475284576416,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.7764335,3.4768283367156982,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.7879376,3.488332509994507,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.7995892,3.4999840259552,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.811543,3.5119378566741943,1.0,-6.55647905354823e-20,0.004997877521381302,1.2982538862310334e-19,0.0
1776227068.8237255,3.524120330810547,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,8.2652447904581e-05
1776227068.8356893,3.5360841751098633,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227068.8473077,3.5477025508880615,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227068.859974,3.560368776321411,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227068.871192,3.571586847305298,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227068.8878744,3.5882692337036133,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227068.8996916,3.6000864505767822,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227068.9116201,3.6120150089263916,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227068.9240146,3.6244094371795654,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227068.9354591,3.6358540058135986,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227068.9469912,3.647386074066162,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227068.9594908,3.6598856449127197,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227068.9721482,3.6725430488586426,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227068.9839396,3.6843345165252686,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227068.9958422,3.696237087249756,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.0132582,3.713653087615967,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.019947,3.720341920852661,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.03249,3.7328848838806152,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.0439167,3.744311571121216,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.054966,3.7553608417510986,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.06702,3.7674148082733154,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.079074,3.7794687747955322,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.0921042,3.79249906539917,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.1095746,3.809969425201416,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.1219897,3.8223845958709717,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.1340146,3.834409475326538,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.1472952,3.8476901054382324,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.1583724,3.85876727104187,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.1707637,3.8711585998535156,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.1836276,3.8840224742889404,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.195954,3.8963489532470703,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.2065918,3.906986713409424,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.2182112,3.9186060428619385,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.2311418,3.9315366744995117,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.2423785,3.9427733421325684,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.2548268,3.955221652984619,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.26622,3.9666149616241455,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.277936,3.9783308506011963,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.2895508,3.989945650100708,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.3021102,4.00250506401062,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.314535,4.01492977142334,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.327253,4.027647972106934,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.3378594,4.038254261016846,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.350459,4.050853967666626,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.3623948,4.062789678573608,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.3747625,4.075157403945923,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.3861804,4.086575269699097,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.398755,4.099149942398071,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.4109905,4.111385345458984,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.422406,4.122800827026367,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.4341016,4.134496450424194,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.4462261,4.146620988845825,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.458316,4.158710956573486,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.47018,4.170574903488159,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.4822025,4.182597398757935,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.4936254,4.1940202713012695,1.0,-6.557725867684696e-20,0.004998884432690206,1.2982520752892337e-19,0.0
1776227069.5069215,4.2073163986206055,1.0,-7.901605119367606e-20,0.0050741094039266155,1.4895925457593751e-19,0.005657660266761534
1776227069.5178416,4.218236446380615,1.0,-1.1331576284603345e-19,0.00534811602263746,1.7310337682683313e-19,0.025092071457258815
1776227069.529342,4.229736804962158,1.0,-1.6824482771315854e-19,0.005875990273533816,2.5737233868114517e-19,0.04590067754439816
1776227069.5415006,4.241895437240601,1.0,-2.429214940241955e-19,0.006678748877637642,3.418229894096917e-19,0.06602375873535887
1776227069.5536528,4.254047632217407,1.0,-3.362359857975436e-19,0.007764478761129252,4.781064243104585e-19,0.08934434359914442
1776227069.5683064,4.2687013149261475,1.0,-4.468485539352137e-19,0.009136282181542641,5.631546926065706e-19,0.0936149258640064
1776227069.578177,4.278571844100952,1.0,-5.735415906675728e-19,0.010795347826087659,5.467302068974866e-19,0.16808274563231268
1776227069.5902133,4.290608167648315,1.0,-7.162163497562241e-19,0.012741759779329573,5.116653598655794e-19,0.1617115014882017
1776227069.601925,4.302319765090942,1.0,-8.755771257152784e-19,0.014973311313300113,4.965552616512177e-19,0.1905420285236507
1776227069.614314,4.314708948135376,1.0,-1.0528022266573334e-18,0.017485562429525262,5.241533509111993e-19,0.2027777866559081
1776227069.6254938,4.325888633728027,1.0,-1.2486980108025173e-18,0.020272627597816593,6.221369791018388e-19,0.24929727631368495
1776227069.6376688,4.338063716888428,1.0,-1.4635751808242493e-18,0.02332771328214024,7.363585520474167e-19,0.2509293484138452
1776227069.6509411,4.3513360023498535,1.0,-1.6969605063234338e-18,0.026643440605291502,9.115619647968272e-19,0.24982338820152733
1776227069.6622782,4.362673044204712,1.0,-1.947811553236887e-18,0.03021223966866788,1.0280869318653482e-18,0.31479102830047306
1776227069.6750298,4.37542462348938,1.0,-2.2154014152540236e-18,0.03402650684342847,1.0435311712235567e-18,0.299121159003946
1776227069.6860785,4.3864734172821045,1.0,-2.4997790416353296e-18,0.03807858533527217,9.280854195212225e-19,0.36674396932920444
1776227069.6988733,4.39926815032959,1.0,-2.800669177772964e-18,0.04236074843095501,7.604875182268523e-19,0.3346817069016105
1776227069.710148,4.410542964935303,1.0,-3.1169206873898377e-18,0.04686520649509415,6.3978390435642e-19,0.39951504496195933
1776227069.7221184,4.422513246536255,1.0,-3.4467905594374383e-18,0.051584391563845415,5.325294516613664e-19,0.3942417752624872
1776227069.7346935,4.435088396072388,1.0,-3.7885471148953896e-18,0.056510996397874345,4.232348169950651e-19,0.39177306161434244
1776227069.7460616,4.446456432342529,1.0,-4.14067159338914e-18,0.06163780368786844,3.13946350046765e-19,0.45098442406097594
1776227069.7589953,4.459390163421631,1.0,-4.501854383457484e-18,0.06695756524592808,2.228365626858227e-19,0.4113091207420693
1776227069.7702398,4.470634698867798,1.0,-4.870989258296331e-18,0.07246299198156127,1.2287079858676142e-19,0.489609087186422
1776227069.7826734,4.483068227767944,1.0,-5.247140419816332e-18,0.07814709059994539,1.3876410248108743e-20,0.4571589179574878
1776227069.7947183,4.495113134384155,1.0,-5.6295491503380344e-18,0.08400318969530557,-1.062269757627432e-19,0.48618883333463164
1776227069.806221,4.506615877151489,1.0,-6.0173304185125244e-18,0.09002471580178925,-1.9461316090762265e-19,0.5234861135540549
1776227069.8186667,4.51906156539917,1.0,-6.409647876445733e-18,0.09620502614977001,-2.1081798865762563e-19,0.49658244887601977
1776227069.83023,4.530624866485596,1.0,-6.806203064757684e-18,0.10253741047861348,-1.4139722498182253e-19,0.5476277303093907
1776227069.8417027,4.542097568511963,1.0,-7.206781972568071e-18,0.10901548676904133,3.002875059633148e-20,0.5646513154041289
1776227069.8602395,4.56063437461853,1.0,-7.610912859017044e-18,0.11563322621153117,3.05989375134632e-19,0.357005376462629
1776227069.8677897,4.5681846141815186,1.0,-8.017444117877384e-18,0.12238469197287945,5.69259954914449e-19,0.8942055023584095
1776227069.8785794,4.57897424697876,1.0,-8.425693728806284e-18,0.1292639055480367,9.02868650863207e-19,0.6375762460531745
1776227069.8916848,4.5920796394348145,1.0,-8.835555324928818e-18,0.13626574226259242,1.1785977679038817e-18,0.5342714259061244
1776227069.9018598,4.602254629135132,1.0,-9.24723550939191e-18,0.14338545036184208,1.4860303969824496e-18,0.6997263200205093
1776227069.9146214,4.615016222000122,1.0,-9.660883931786889e-18,0.1506177152348933,1.800837348228954e-18,0.5667211726282231
1776227069.925953,4.626347780227661,1.0,-1.0076696204818083e-17,0.15795681319797533,2.00095091449905e-18,0.6476689097573382
1776227069.9388602,4.639255046844482,1.0,-1.0494295151908444e-17,0.16539652704633356,2.2685387268136056e-18,0.57639731704794
1776227069.9504502,4.650845050811768,1.0,-1.0912074640399239e-17,0.17293075124605878,2.4642473808761503e-18,0.6500622623591761
1776227069.9625647,4.662959575653076,1.0,-1.132808196766416e-17,0.1805539297796581,2.722865682260528e-18,0.6292593918009471
1776227069.9739072,4.674302101135254,1.0,-1.1740451092226722e-17,0.18826103000568628,3.0494900061758377e-18,0.6794871422716388
1776227069.9861171,4.686511993408203,1.0,-1.2147496419952029e-17,0.19604717129450006,3.362836978586611e-18,0.637691235496305
1776227069.9977214,4.698116302490234,1.0,-1.2548320420592585e-17,0.20390734288189302,3.7056915638427216e-18,0.6773493821845963
1776227070.0099328,4.710327625274658,1.0,-1.2943274978384804e-17,0.21183641774099243,3.994531875403245e-18,0.6493215353551505
1776227070.0227494,4.723144292831421,1.0,-1.3333641739983752e-17,0.21982966513755936,4.241685508337139e-18,0.6236603517385689
1776227070.0347526,4.735147476196289,1.0,-1.3720951813988119e-17,0.22788277395649026,4.602608132101579e-18,0.6709144211277613
1776227070.045939,4.746333837509155,1.0,-1.4106667459161095e-17,0.23599150488330642,4.96395015220937e-18,0.7248765438578982
1776227070.0577629,4.758157730102539,1.0,-1.449186457432128e-17,0.2441514143424917,5.396664590257266e-18,0.6901203977234431
1776227070.0697956,4.770190477371216,1.0,-1.4876244985407625e-17,0.2523578884979309,5.8296388938361945e-18,0.6820116779816358
1776227070.0823998,4.782794713973999,1.0,-1.5258645903015187e-17,0.26060670126506824,6.279695870597633e-18,0.654447629562578
1776227070.0939834,4.794378280639648,1.0,-1.5637686587461673e-17,0.26889405272764205,6.769558485969182e-18,0.7154403908383078
1776227070.1069689,4.807363748550415,1.0,-1.6011781022355635e-17,0.27721620952932674,7.2452940490843e-18,0.6408823200575285
1776227070.1187162,4.819111108779907,1.0,-1.637941843182452e-17,0.28556921559336035,7.793115339576316e-18,0.7110538794122507
1776227070.1301007,4.830495595932007,1.0,-1.673912467979237e-17,0.2939489316261194,8.297502622351496e-18,0.7360644287971819
1776227070.142789,4.843183755874634,1.0,-1.7089462533501227e-17,0.30235160889158214,8.834674542047903e-18,0.6622455346920102
1776227070.1540048,4.854399681091309,1.0,-1.7429216712645816e-17,0.3107739286148067,9.454294392010365e-18,0.7509250962821166
1776227070.1669157,4.867310523986816,1.0,-1.7757890892054086e-17,0.3192126323813699,1.0117110456555574e-17,0.653613697793453
1776227070.1873984,4.887793302536011,1.0,-1.8076192419255724e-17,0.3276642236602327,1.073302228833965e-17,0.4126193747866905
1776227070.196137,4.896531820297241,1.0,-1.8385161300422224e-17,0.33612501219338187,1.137488531979674e-17,0.9682178104262188
1776227070.2073336,4.907728433609009,1.0,-1.8685902746281943e-17,0.34459169696473557,1.2060800495686079e-17,0.756182654129465
1776227070.2199247,4.920319557189941,1.0,-1.897927097278505e-17,0.3530614063194145,1.2740219485363311e-17,0.6726730382906462
1776227070.2333665,4.933761358261108,1.0,-1.9265345991151422e-17,0.36153132287028633,1.3263329885573063e-17,0.6301176833393259
1776227070.2440934,4.944488286972046,1.0,-1.9543645846057764e-17,0.3699983795718277,1.3754414980050585e-17,0.7893272090927654
1776227070.2558534,4.9562482833862305,1.0,-1.9813070100318752e-17,0.3784593080380751,1.423285464884573e-17,0.7194669256907322
1776227070.2678928,4.968287706375122,1.0,-2.0072333392475574e-17,0.38691122467077943,1.4722248925735167e-17,0.7020200752563188
1776227070.2801607,4.980555534362793,1.0,-2.031977191893766e-17,0.3953516710943266,1.5253223480255975e-17,0.6880147351291355
1776227070.2914248,4.991819620132446,1.0,-2.0553685243521086e-17,0.4037782374290948,1.5676226134994102e-17,0.7480914569622928
1776227070.3042402,5.0046350955963135,1.0,-2.0772272073088527e-17,0.4121883481587546,1.602459489226009e-17,0.6562464852257596
1776227070.3166754,5.017070293426514,1.0,-2.0974036001605317e-17,0.42058050042569123,1.6378134808805037e-17,0.6748708288786042
1776227070.32755,5.027944803237915,1.0,-2.1158457788516905e-17,0.42895358968257324,1.6674024358208e-17,0.7699739484443943
1776227070.34049,5.040884971618652,1.0,-2.1325903038696316e-17,0.43730562527931055,1.6894127735704414e-17,0.6454348468270413
1776227070.351446,5.051840782165527,1.0,-2.1476979170441127e-17,0.4456340298105056,1.715448155218886e-17,0.7601815032818919
1776227070.3638973,5.0642921924591064,1.0,-2.1612268761884744e-17,0.45393553571123696,1.7447610777536176e-17,0.6667120996737419
1776227070.3822613,5.082656145095825,1.0,-2.173250615457867e-17,0.4622069819416249,1.7774589144032472e-17,0.450417532326302
1776227070.3953066,5.095701456069946,1.0,-2.18384327493106e-17,0.4704458131350875,1.8075714330765405e-17,0.6315549862940434
1776227070.4070494,5.1074442863464355,1.0,-2.193066203252379e-17,0.47865003460853045,1.8374606441622467e-17,0.6986579283078739
1776227070.419013,5.119407892227173,1.0,-2.200963814558457e-17,0.4868177870008068,1.8738905975556114e-17,0.6827166051522403
1776227070.4297397,5.130134582519531,1.0,-2.2075670916609468e-17,0.4949470983744612,1.9163130216876528e-17,0.7578583097011447
1776227070.4418075,5.142202377319336,1.0,-2.212922768853747e-17,0.503037075034136,1.96316155636379e-17,0.6703773799506179
1776227070.4540594,5.154454231262207,1.0,-2.2170525521735324e-17,0.511087236815321,2.013417718094327e-17,0.6570566233259009
1776227070.4664655,5.166860342025757,1.0,-2.2199460229765797e-17,0.5190962313151884,2.0652893564285614e-17,0.6455685147837443
1776227070.4779725,5.178367376327515,1.0,-2.2215523994038138e-17,0.5270621329414777,2.1194384000502474e-17,0.6922636552037067
1776227070.4896479,5.190042734146118,1.0,-2.221808524076514e-17,0.5349824331296373,2.1815159204142504e-17,0.6783775119542276
1776227070.5021796,5.2025744915008545,1.0,-2.220608991791758e-17,0.5428559474458061,2.234040286038012e-17,0.6282849318968836
1776227070.5147965,5.21519136428833,1.0,-2.2178063050655525e-17,0.5506820913698589,2.288583296475414e-17,0.6202918945034921
1776227070.5265388,5.226933717727661,1.0,-2.213327274367875e-17,0.5584595645576924,2.3412213740674906e-17,0.6623436458472483
1776227070.5380213,5.2384161949157715,1.0,-2.2071506033664474e-17,0.5661865933253656,2.4042348205812647e-17,0.6729409204203952
1776227070.5500317,5.250426530838013,1.0,-2.1993226350060537e-17,0.5738607994980109,2.4635491088642366e-17,0.6389668217717344
1776227070.561774,5.262168884277344,1.0,-2.1898930101353642e-17,0.5814799385807836,2.5230866166685322e-17,0.6488596278538458
1776227070.5747313,5.275126218795776,1.0,-2.1789109146065317e-17,0.5890423484240221,2.5828473362832016e-17,0.5836393150520678
1776227070.5860643,5.28645920753479,1.0,-2.166425018805584e-17,0.5965468967362824,2.6436292158432802e-17,0.6621861615750049
1776227070.5980532,5.298448085784912,1.0,-2.1524633591921187e-17,0.6039925789588327,2.7044127732091344e-17,0.6210491146220927
1776227070.6096673,5.3100621700286865,1.0,-2.1370586363420312e-17,0.6113781984878539,2.764514425390066e-17,0.6359192316845936
1776227070.624141,5.324535846710205,1.0,-2.120244919822844e-17,0.6187023989521737,2.824733059520318e-17,0.5060359316767165
1776227070.6347263,5.335121154785156,1.0,-2.1020365521432007e-17,0.6259642840327653,2.879323316339412e-17,0.6860343628331341
1776227070.646073,5.346467971801758,1.0,-2.082451039962461e-17,0.6331633681509629,2.926581091255823e-17,0.6344584659878257
1776227070.6585054,5.358900308609009,1.0,-2.0615397460698394e-17,0.6402989485108919,2.9570184516960675e-17,0.5739532696513888
1776227070.6695573,5.369952201843262,1.0,-2.0394151317222944e-17,0.6473700977252316,2.9973881979229924e-17,0.63981338440949
1776227070.6822903,5.38268518447876,1.0,-2.016253972170622e-17,0.6543757204247694,3.0520572176648315e-17,0.5501949464697309
1776227070.6941364,5.39453125,1.0,-1.9922216555338256e-17,0.6613150422863028,3.100580074090383e-17,0.5857912780484794
1776227070.7068565,5.407251358032227,1.0,-1.9674136822429106e-17,0.6681876571149721,3.152343956952786e-17,0.5402953191323091
1776227070.7182794,5.4186742305755615,1.0,-1.9419040544818005e-17,0.6749932372315145,3.205923085351069e-17,0.5957853500268068
1776227070.7302275,5.430622339248657,1.0,-1.9156763429150277e-17,0.6817311197972664,3.2625696615583595e-17,0.5639287982811896
