t_wall,t_rel,x,y,z,yaw,speed_est
1774463327.897488,1.304516077041626,-9.388435055118366,-8.62167233207612,0.0016970430277198564,2.010216119701511,0.0
1774463328.0051727,1.412200689315796,-9.388435055118366,-8.62167233207612,0.0016970430277198564,2.010216119701511,0.0
1774463328.1056685,1.5126965045928955,-9.388435055118366,-8.62167233207612,0.0016970430277198564,2.010216119701511,0.0
1774463328.205863,1.6128909587860107,-9.388435055118366,-8.62167233207612,0.0016970430277198564,2.010216119701511,0.0
1774463328.3063726,1.7134006023406982,-9.38842805142962,-8.621681065300285,0.0017189623039165422,2.0102091087369094,0.0002448770755619195
1774463328.4066215,1.8136494159698486,-9.38842805142962,-8.621681065300285,0.0017189623039165422,2.0102091087369094,0.0
1774463328.5119815,1.9190094470977783,-9.388522556696797,-8.621617825208613,0.00228467059015202,2.0099484621361148,0.005476685551643276
1774463328.612399,2.0194270610809326,-9.388522556696797,-8.621617825208613,0.00228467059015202,2.0099484621361148,0.0
1774463328.7128768,2.1199047565460205,-9.388562805340944,-8.621918213565001,0.003222251828320942,2.0095095185188248,0.009806639279710011
1774463328.817334,2.2243618965148926,-9.388562805340944,-8.621918213565001,0.003222251828320942,2.0095095185188248,0.0
1774463328.9182067,2.3252346515655518,-9.388006580677635,-8.621367573691355,0.004261424269346253,2.0092919285746276,0.012896935983008988
1774463329.020089,2.427116870880127,-9.388006580677635,-8.621367573691355,0.004261424269346253,2.0092919285746276,0.0
1774463329.120988,2.5280158519744873,-9.388309797053187,-8.621437301359615,0.005503041413694121,2.0090929358109872,0.012686014701314242
1774463329.2243092,2.6313371658325195,-9.388309797053187,-8.621437301359615,0.005503041413694121,2.0090929358109872,0.0
1774463329.3257682,2.7327961921691895,-9.38896878306643,-8.620826336426877,0.0015849821655833651,2.0098394470889316,0.0396198574168713
1774463329.429091,2.8361189365386963,-9.38896878306643,-8.620826336426877,0.0015849821655833651,2.0098394470889316,0.0
