t_wall,t_rel,x,y,z,yaw,speed_est
1776284483.8541448,3.0998048782348633,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284483.8648,3.110460042953491,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284483.9011319,3.146791934967041,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284483.9049582,3.150618314743042,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284483.9755616,3.221221685409546,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.0133204,3.2589805126190186,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.013692,3.259351968765259,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.0232942,3.268954277038574,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.100178,3.3458380699157715,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.1170933,3.362753391265869,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.1326509,3.3783109188079834,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.1495547,3.395214796066284,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.2112157,3.456875801086426,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.3225987,3.568258762359619,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.323379,3.5690391063690186,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.3247988,3.5704588890075684,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.3250556,3.5707156658172607,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.3252487,3.570908784866333,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.3452232,3.590883255004883,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.35381,3.5994701385498047,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.3803384,3.6259984970092773,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.4018428,3.647502899169922,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.4566078,3.70226788520813,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.4620605,3.7077205181121826,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.462473,3.7081329822540283,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284484.4658592,3.711519241333008,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
