t_wall,t_rel,x,y,z,yaw,speed_est
1775809586.021859,2.599825859069824,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.0545483,2.6325151920318604,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.0727289,2.65069580078125,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.079704,2.6576709747314453,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.10139,2.679356813430786,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.1320913,2.7100582122802734,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.148773,2.7267398834228516,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.1684988,2.7464656829833984,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.1776202,2.755587100982666,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.1919224,2.7698893547058105,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.2106655,2.788632392883301,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.221855,2.7998218536376953,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.234594,2.81256103515625,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.2462099,2.824176788330078,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.279513,2.8574798107147217,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.293016,2.8709828853607178,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.3064709,2.8844377994537354,8.296583780358182,7.639409922249672,0.0016970296843575594,1.3128049519626452,0.0
1775809586.3172219,2.895188808441162,8.296583782153927,7.639409917620363,0.0016980464061361888,1.3128049519720888,9.457102162198286e-05
1775809586.351657,2.92962384223938,8.296583779841919,7.6394099088548195,0.0016993093985672655,1.3128049519643559,3.667848772734786e-05
1775809586.365128,2.9430949687957764,8.296583780061441,7.63940990969228,0.0016992063855951964,1.3128049519674048,7.647215666273351e-06
1775809586.3764904,2.9544572830200195,8.296583778947447,7.639409905475232,0.0016998226745681064,1.3128049519721783,5.424109871095139e-05
1775809586.39611,2.974076986312866,8.296581338484996,7.639406101190655,0.0017020955912429997,1.3128064670475543,0.0002578586110478319
1775809586.418683,2.996649980545044,8.296581372426015,7.639406233158923,0.0017210369656078944,1.3128064689663843,0.0008391383215514531
1775809586.4322648,3.0102317333221436,8.296581436438647,7.63940647755122,0.0017554093823337336,1.312806472392817,0.002530847506497442
1775809586.4467,3.0246670246124268,8.296581523398297,7.639406807913554,0.001800795894114554,1.312806476734925,0.0031442245596531755
1775809586.4595592,3.0375261306762695,8.296581625280771,7.639407194345155,0.001852469936881769,1.3128064814444518,0.004018598792324466
