t_wall,t_rel,x,y,z,yaw,speed_est
1775807819.2469513,3.020852565765381,-1.8771460257031283,-2.7452846827681223,0.001757727470357899,-0.3820900922341091,0.0015030416269511933
1775807819.2632918,3.0371930599212646,-1.8771434325266607,-2.7452882447114475,0.00177358600855064,-0.3820816277121063,0.0010072644704229921
1775807819.278478,3.0523791313171387,-1.8771340822469709,-2.745298624566016,0.0017843263647073573,-0.38207520117005184,0.0011603857888555736
1775807819.3515723,3.1254734992980957,-1.8771249582522889,-2.745312555876126,0.0017893720432492627,-0.3820688700088824,0.0002380592677019203
1775807819.3780622,3.151963472366333,-1.8771264366858016,-2.7453128391486596,0.0018015692056684157,-0.3820745685214502,0.0004639378894059303
1775807819.394027,3.1679282188415527,-1.877127352612903,-2.7453095030541483,0.0018128505605395293,-0.38208325939803595,0.0007391216991124085
1775807819.4298553,3.20375657081604,-1.8771244410571004,-2.7453080690895804,0.001824705603442972,-0.38207341689135127,0.00034306003036419517
1775807819.5019543,3.275855541229248,-1.877118067485555,-2.7453044179305666,0.0018365596937065798,-0.382059811650022,0.00019341956702282993
1775807819.5188813,3.2927825450897217,-1.8771086525604328,-2.745298633346632,0.0018464818198583796,-0.38204415880446607,0.0008773527445175791
1775807819.5346866,3.3085877895355225,-1.8771046800141353,-2.745295453462126,0.0018566789972806474,-0.38202877832737797,0.0007210442633170012
1775807819.5523207,3.3262219429016113,-1.8771084990487077,-2.7452922926503347,0.0018666320530827119,-0.3820207730242195,0.0006305554182864605
1775807819.622119,3.3960201740264893,-1.877120414558308,-2.7452855394852747,0.0018735966478915164,-0.3820146980101715,0.0002201377648700715
1775807819.6245708,3.3984720706939697,-1.8771368322094708,-2.745273578112739,0.0018775389060671152,-0.38200761655589716,0.008439144019980444
1775807819.6466274,3.4205286502838135,-1.8771447203596712,-2.74526509914944,0.0018844811443688644,-0.38200574299616824,0.000612163684593584
1775807819.6767216,3.450622797012329,-1.8771467087332478,-2.7452602318614554,0.0018989518862480223,-0.3820218663746036,0.0005116049437841329
1775807819.6785383,3.452439546585083,-1.8771463331890148,-2.745258028773206,0.0019175959626475808,-0.38203080993931476,0.010335791905915293
1775807819.7604616,3.53436279296875,-1.877137893300781,-2.74526208807878,0.001939531613927882,-0.38203985708699534,0.0002911415049979392
1775807819.7736194,3.547520637512207,-1.8771232015600636,-2.7452747811348495,0.001963603174687953,-0.38204525871231815,0.002350364665970807
1775807819.7949312,3.5688323974609375,-1.8770966472516422,-2.745293649717011,0.0019796138214953976,-0.3820468707445648,0.0017031592379649358
1775807819.832486,3.606387138366699,-1.877096722623791,-2.7452914583140005,0.0019614560862797406,-0.38204787149132113,0.0004870130638376892
1775807819.8685758,3.642477035522461,-1.8771054913094696,-2.7452858920627894,0.0018734139756264936,-0.3820546210263485,0.0024564385761032376
1775807819.8937194,3.6676206588745117,-1.8771060798208552,-2.745286591145048,0.001724824552948416,-0.3820559328210369,0.005909738247916882
1775807819.9054759,3.6793770790100098,-1.877106254349636,-2.7452870605219033,0.0016584227530483178,-0.38205593240718966,0.005648291522601963
1775807819.9265685,3.700469732284546,-1.8771062502253097,-2.745287059950183,0.001659209456323335,-0.38205593221278156,3.7298024265768866e-05
1775807819.9956124,3.7695136070251465,-1.8771062422202807,-2.745287058841054,0.0016607362019709013,-0.3820559318481868,2.2112997597530965e-05
1775807820.0205958,3.794497013092041,-1.8771062383371266,-2.7452870583025804,0.0016614768624625131,-0.3820559316791946,2.9646512755162044e-05
1775807820.02764,3.801541328430176,-1.877106230800566,-2.7452870572581793,0.0016629142292064955,-0.38205593135888216,0.0002040491960602641
1775807820.0485227,3.8224239349365234,-1.877106227144209,-2.745287056752259,0.0016636115390872563,-0.3820559312080774,3.339236651794383e-05
1775807820.1042953,3.8781964778900146,-1.8771062235611116,-2.745287056256061,0.0016642949779928987,-0.3820559310580998,1.2254210443833387e-05
1775807820.1251493,3.89905047416687,-1.8771062183191227,-2.7452870555298805,0.001665294676461572,-0.3820559308486161,4.79386522573051e-05
1775807820.140473,3.9143741130828857,-1.8771062132324219,-2.7452870548253903,0.0016662646499272238,-0.382055930652813,6.330004670933286e-05
1775807820.1520002,3.925901412963867,-1.8771062082970873,-2.745287054141514,0.0016672058183930943,-0.3820559304672296,8.164805843544142e-05
1775807820.2310927,4.004993915557861,-1.8771062035082196,-2.7452870534783806,0.0016681190500027823,-0.3820559302954556,1.154653572096113e-05
1775807820.2520583,4.025959491729736,-1.877106198862151,-2.745287052834943,0.0016690051551708426,-0.3820559301321588,4.226535796422432e-05
1775807820.26287,4.036771297454834,-1.877106194354476,-2.7452870522100774,0.0016698649415385278,-0.38205592998077814,7.952403445946736e-05
1775807820.2767334,4.0506346225738525,-1.8771061899803902,-2.745287051604142,0.0016706991715443459,-0.38205592983547215,6.017616162564573e-05
1775807820.3521972,4.126098394393921,-1.8771061857361557,-2.7452870510166645,0.001671508590445861,-0.38205592970109004,1.0726077196426469e-05
1775807820.4045296,4.178430795669556,-1.8771061816182362,-2.745287050446648,0.0016722939577420298,-0.38205592957012413,1.5007495921413868e-05
1775807820.4049902,4.17889142036438,-1.8771061776235969,-2.7452870498935145,0.0016730560404121797,-0.3820559294576507,0.001654477818506183
1775807820.4052498,4.1791510581970215,-1.87710617374824,-2.745287049356126,0.001673795518456457,-0.3820559293410745,0.002848153470813944
1775807820.4184887,4.192389965057373,-1.8771061699864078,-2.7452870488355168,0.0016745130719362025,-0.3820559292347661,5.4201116221967155e-05
1775807820.519334,4.2932353019714355,-1.8771061699864078,-2.7452870488355168,0.0016745130719362025,-0.3820559292347661,0.0
1775807820.5212603,4.295161485671997,-1.8771061663362587,-2.745287048329154,0.0016752093103662158,-0.38205592913321207,0.0003614650991710947
1775807820.5526102,4.326511383056641,-1.877106161636833,-2.745287047677916,0.0016761055527362845,-0.38205592900408253,2.8588767492700674e-05
1775807820.5636756,4.337576866149902,-1.877106157123155,-2.745287047052625,0.0016769664693075115,-0.3820559288903514,7.780307676472138e-05
1775807820.5758595,4.3497607707977295,-1.877106157123155,-2.745287047052625,0.0016769664693075115,-0.3820559288903514,0.0
1775807820.622896,4.396797180175781,-1.8771061527878226,-2.7452870464514705,0.001677793412421226,-0.3820559287867518,1.7581161217116297e-05
1775807820.638325,4.41222620010376,-1.877106148622859,-2.745287045873648,0.0016785878025442416,-0.38205592868676663,5.1487473292728126e-05
1775807820.660761,4.434662342071533,-1.8771061446214168,-2.7452870453192517,0.0016793508543149968,-0.38205592859810905,3.401041341926737e-05
1775807820.6658604,4.439761638641357,-1.8771061446214168,-2.7452870453192517,0.0016793508543149968,-0.38205592859810905,0.0
1775807820.7663221,4.5402233600616455,-1.8771061446214168,-2.7452870453192517,0.0016793508543149968,-0.38205592859810905,0.0
1775807820.8094985,4.583399772644043,-1.8771061407774288,-2.7452870447862825,0.0016800838475349855,-0.3820559285141632,1.6976942947005283e-05
1775807820.8107922,4.584693431854248,-1.8771061370859763,-2.745287044274573,0.0016807879955486743,-0.3820559284346363,0.0005443148165314117
1775807820.811548,4.58544921875,-1.8771061370859763,-2.745287044274573,0.0016807879955486743,-0.3820559284346363,0.0
1775807820.829268,4.603169202804565,-1.8771061326747682,-2.745287043663912,0.00168162926645863,-0.3820559283478665,4.747649286879097e-05
1775807820.9227479,4.696649074554443,-1.8771061284793196,-2.7452870430835907,0.0016824292885970066,-0.3820559282739602,8.558348814702572e-06
1775807820.9355958,4.709496974945068,-1.8771061284793196,-2.7452870430835907,0.0016824292885970066,-0.3820559282739602,0.0
1775807820.963447,4.737348318099976,-1.8771061244895602,-2.7452870425307103,0.0016831901070748154,-0.3820559281999588,2.7317502628507933e-05
1775807820.9755955,4.749496698379517,-1.8771061244895602,-2.7452870425307103,0.0016831901070748154,-0.3820559281999588,0.0
1775807821.0573628,4.831264019012451,-1.8771061206953652,-2.7452870420064244,0.0016839137174671712,-0.3820559281399925,8.849752246991538e-06
1775807821.0645292,4.838430404663086,-1.8771061170856151,-2.745287041508738,0.001684601847276146,-0.3820559280819386,9.602322430496203e-05
1775807821.083701,4.857602119445801,-1.8771058147398332,-2.7452871211324554,0.0016897843523702022,-0.3820559428483558,0.00027081185148032254
1775807821.1015322,4.875433444976807,-1.8771001354980534,-2.745292782449048,0.0017843885658354805,-0.38205779043063554,0.005324532075966961
1775807821.173645,4.9475462436676025,-1.8770672159190895,-2.745313826595462,0.00205990780369774,-0.38205844484181134,0.003858895742805266
1775807821.1816993,4.9556005001068115,-1.8770297375682363,-2.74533397113979,0.0025565458082891235,-0.38205897027730745,0.06188744560954602
1775807821.2039204,4.977821588516235,-1.8770154495110327,-2.7453396303930138,0.0032897433466255108,-0.38206101397854486,0.03300281992792115
1775807821.2229054,4.996806621551514,-1.8770100989324057,-2.745340866242698,0.004263454890294116,-0.3820640610585337,0.05128919327257206
1775807821.2405214,5.014422655105591,-1.8770187236397446,-2.745339190593262,0.005473486690903695,-0.38206567678196,0.06869104181291523
1775807821.3280346,5.101935863494873,-1.877037481434582,-2.745336738796235,0.006914756706006074,-0.38206525166168437,0.016470589821579274
1775807821.3383734,5.112274646759033,-1.877063096626648,-2.7453315376037897,0.008581772462010466,-0.3820660636628072,0.1612588846321332
1775807821.3479397,5.121840953826904,-1.8770904216974267,-2.745324008734807,0.01047055515285985,-0.38206748711653454,0.19746338133893415
1775807821.3611717,5.135072946548462,-1.8771090849338552,-2.74531491399117,0.012577462257739348,-0.3820685963652077,0.15923598483338566
1775807821.4646752,5.238576412200928,-1.8771090849338552,-2.74531491399117,0.012577462257739348,-0.3820685963652077,0.0
1775807821.472296,5.24619722366333,-1.8771311307896368,-2.7453043430389283,0.01489949090095271,-0.38207133928985837,0.3047126106149484
1775807821.4952686,5.269169807434082,-1.8771617297051815,-2.7452902222736224,0.017433044301941335,-0.38207668471175266,0.1102957136281673
1775807821.4957275,5.2696287631988525,-1.8771983784729471,-2.7452693504733015,0.02017162018686311,-0.38207833575579736,5.967678884791969
1775807821.4999833,5.273884534835815,-1.8772347149880968,-2.7452397281980856,0.023110188710459056,-0.38207839564436286,0.690578045948019
1775807821.5937295,5.36763072013855,-1.8772762206575795,-2.7452037987047455,0.026244542357861396,-0.38207670906272473,0.033439593785295915
1775807821.6057327,5.379633903503418,-1.8773190194521712,-2.745162975152301,0.029569359118626307,-0.3820738193837859,0.27703840782047023
1775807821.6316078,5.405508995056152,-1.877356274114181,-2.745119232454301,0.03308052756373524,-0.3820735136826334,0.13571501864674
1775807821.637279,5.411180257797241,-1.8773890607896835,-2.745074503966325,0.036777243880129075,-0.38207651041275237,0.6519063660222877
1775807821.7114854,5.485386610031128,-1.877436219706211,-2.7450215378724088,0.04065810610645099,-0.38208194078764185,0.05230697947212416
1775807821.7328436,5.506744861602783,-1.8774917973190206,-2.7449648657024057,0.044716219375334355,-0.3820882673771682,0.1900384719447257
1775807821.74048,5.514381170272827,-1.8775456463109637,-2.744910693104342,0.048949319539512426,-0.3820906902272452,0.5544287730494061
1775807821.7579052,5.531806468963623,-1.8775955862213893,-2.744861055743274,0.05335540832304689,-0.3820916504907415,0.25288813929090687
1775807821.8268704,5.60077166557312,-1.8776461075359683,-2.7448182892338253,0.05792874030190707,-0.38209165161943426,0.0663205673638296
1775807821.852358,5.6262593269348145,-1.8777148496326144,-2.7447720284339763,0.06266461195809063,-0.3820881004212949,0.18583880167057656
1775807821.8747005,5.648601770401001,-1.8778052044520945,-2.74472159999869,0.06755844595954771,-0.38208629424890606,0.21908650306330013
1775807821.8803391,5.654240369796753,-1.8779043974194167,-2.7446698521720365,0.07260621519915822,-0.382086269671502,0.8954367203233378
1775807821.9655783,5.7394795417785645,-1.8780045704871329,-2.7446174992091814,0.07780485624652898,-0.38208570162567695,0.06100328655929526
1775807821.9744112,5.748312473297119,-1.8780976703695025,-2.7445661485407986,0.08315406160212205,-0.38208491581133563,0.6057175797577006
1775807821.9834576,5.75735878944397,-1.8781839609603344,-2.744516661752538,0.08864914146788952,-0.3820829411792453,0.6075379253208626
1775807822.001376,5.775277137756348,-1.8782521038655258,-2.7444729887366885,0.0942857537239942,-0.38208011836573047,0.31460451714205895
1775807822.0407948,5.8146960735321045,-1.8782974462649853,-2.744434935748053,0.10006393246045418,-0.3820771097668505,0.14659152565443498
1775807822.1073527,5.881253957748413,-1.8783287575846372,-2.7444033365132317,0.10598073317106467,-0.3820753504785798,0.08889957975665315
1775807822.1167052,5.89060640335083,-1.8783513687695443,-2.7443775494981395,0.11203134799671502,-0.3820724867453637,0.646965754390578
1775807822.1529136,5.926814794540405,-1.8783759827156326,-2.7443576427628877,0.11821277164655242,-0.38206946902053485,0.1707202254940964
1775807822.1806335,5.9545347690582275,-1.8784342790441357,-2.7443277401019683,0.12452493438597417,-0.3820715088537622,0.22772397408778422
1775807822.2605286,6.0344297885894775,-1.8785183562876955,-2.744289471987377,0.1309682013314149,-0.3820776723195022,0.0806549537980836
1775807822.2786548,6.052556037902832,-1.8786120855132973,-2.744253817930057,0.13753716586316211,-0.382081556070674,0.3624428760693291
1775807822.3105597,6.084460973739624,-1.8787056927186687,-2.7442290516051524,0.14422764194532056,-0.3820838565845409,0.20972230608102915
1775807822.3315685,6.105469703674316,-1.8787761945759296,-2.7442160496636596,0.1510368571706892,-0.3820856405219737,0.3241315697633459
1775807822.3808794,6.154780626296997,-1.878841141282328,-2.744200846925496,0.1579642130233357,-0.3820906321184181,0.14048970510432737
1775807822.384403,6.158304214477539,-1.8789137012426957,-2.7441782384218514,0.16500681250000343,-0.38209732695356485,1.998817451491304
1775807822.3990006,6.17290186882019,-1.8789932780305223,-2.7441470436465623,0.17215940842884797,-0.382101426457812,0.4900175354858166
1775807822.4115827,6.185483932495117,-1.8790760481278572,-2.7441085656293205,0.17941586471078091,-0.3821039076957169,0.5767758388478914
1775807822.515769,6.28967022895813,-1.8790760481278572,-2.7441085656293205,0.17941586471078091,-0.3821039076957169,0.0
1775807822.5184238,6.292325019836426,-1.8791585027146271,-2.7440647777107396,0.1867717952482587,-0.38210661900577847,2.7710367059288785
1775807822.538096,6.311997175216675,-1.8792346341806256,-2.744020611018593,0.1942258600396122,-0.3821078668240217,0.37894090699132815
1775807822.5518072,6.325708389282227,-1.879301869135826,-2.7439789959956125,0.20177621193669257,-0.3821097828434734,0.5507000250452683
1775807822.5651891,6.339090347290039,-1.8793438247380556,-2.7439474219032896,0.20942199309748394,-0.3821098048157612,0.5713634329534161
1775807822.6479492,6.4218504428863525,-1.8793662663058137,-2.7439260000107013,0.2171619096542972,-0.3821068623747959,0.09352307630691746
1775807822.6584444,6.432345628738403,-1.879393164520851,-2.7439037515336278,0.22499306868614127,-0.38210398757539504,0.7461741926821946
1775807822.675412,6.449313163757324,-1.8794314395080896,-2.743877531265735,0.2329129743400558,-0.3821018116292399,0.46677620138937614
1775807822.685842,6.45974326133728,-1.879491820346637,-2.74383850582774,0.24092118690858258,-0.38210143091614285,0.7678293727590583
1775807822.7706265,6.544527769088745,-1.8795884368880602,-2.743781020256454,0.249016029120591,-0.3820981544220493,0.09548469517360286
1775807822.7781944,6.552095651626587,-1.8797113853223089,-2.7437085187932375,0.25719554328752825,-0.38209282983917164,1.0809839324455572
1775807822.800577,6.5744781494140625,-1.8798269536281873,-2.7436339605222995,0.26546061103684704,-0.3820892168631217,0.3693158833513521
1775807822.8246133,6.598514556884766,-1.879919414472476,-2.7435619002003833,0.2738085963668926,-0.3820843913839677,0.34734010705999063
1775807822.836032,6.609933137893677,-1.8799811335430137,-2.743492764370279,0.2822367785372933,-0.3820759596819394,0.7381557909251948
1775807822.9026337,6.67653489112854,-1.880032567677581,-2.7434244698496353,0.2907434065068381,-0.382067498661117,0.12773023513119477
1775807822.9295282,6.703429460525513,-1.8800894894079583,-2.743357910904138,0.2993258746337529,-0.38205976970634137,0.3191318975977509
1775807822.941497,6.71539831161499,-1.8801651100750192,-2.743290192053901,0.3079815112284997,-0.38205280075995673,0.7232299698264893
1775807822.9463766,6.720277786254883,-1.8802652308227217,-2.743216865928982,0.316708602042411,-0.3820434442135321,1.7887116491392776
1775807823.0372963,6.811197519302368,-1.8803782972774885,-2.743141548204307,0.3255054302498654,-0.38203774497122106,0.09676532155314696
1775807823.0664227,6.8403239250183105,-1.8805062106986832,-2.743061767976508,0.3343687642164709,-0.3820333735121008,0.30434980631132885
1775807823.0668545,6.8407557010650635,-1.8806496665768966,-2.7429775596995944,0.34329746980413617,-0.38202761957850523,20.68260861617718
1775807823.1006134,6.874514579772949,-1.8807923358554934,-2.742893548099655,0.3522911525133927,-0.38202290213844176,0.26645454201310304
1775807823.1683953,6.942296504974365,-1.8809228194286918,-2.7428138667398683,0.3613480858125889,-0.38201432113309947,0.13363774535354644
1775807823.1885202,6.962421417236328,-1.881031406626151,-2.742742906782567,0.3704672985593391,-0.3819993817942627,0.45317639978836927
1775807823.206892,6.980793237686157,-1.8811221625760357,-2.7426794850469722,0.37965096093676715,-0.3819895488952111,0.49991397484398914
1775807823.2133925,6.987293720245361,-1.8811925665513374,-2.7426244588067763,0.38890307430351767,-0.3819885298505746,1.4233627694873299
1775807823.2864115,7.060312747955322,-1.8812417533325074,-2.742582133501512,0.3982196336033413,-0.38198648671991087,0.12759393780541753
1775807823.3097553,7.083656549453735,-1.8812796354217711,-2.7425509678121283,0.4075956416825319,-0.3819864679882415,0.4016542208847861
1775807823.3198345,7.093735694885254,-1.8813173867155628,-2.7425282446216226,0.4170304647602866,-0.3819905583614206,0.936083920169515
1775807823.3297222,7.103623390197754,-1.881366400909599,-2.7425023012170557,0.4265229064836072,-0.38199709449454544,0.9600420944088284
1775807823.4054966,7.179397821426392,-1.8814326456177484,-2.7424667214432663,0.43606845355777557,-0.38200158388461686,0.12597710188754985
1775807823.4215708,7.195472002029419,-1.8815289584800532,-2.74241977032563,0.44566523713175926,-0.38200504787809664,0.5970681765608318
1775807823.4362118,7.210113048553467,-1.8816489832890917,-2.7423637579943256,0.45531162787067714,-0.38201105595563345,0.6589214781512325
1775807823.465775,7.239676237106323,-1.8817665429416484,-2.742313643489549,0.46500989401281695,-0.3820159880523755,0.3280805817272403
1775807823.5329342,7.306835412979126,-1.8818714753212549,-2.742276815374243,0.4747638298097544,-0.38202013469091023,0.14524552460106596
1775807823.550848,7.324749231338501,-1.8819685672690625,-2.742252088446284,0.4845721885283628,-0.3820279690827218,0.5475588860238785
1775807823.563084,7.336985111236572,-1.8820667535337134,-2.7422321445615747,0.49443014522500706,-0.3820352500389985,0.8057014217833288
1775807823.576762,7.350663185119629,-1.8821618161827134,-2.7422167377864706,0.5043334409698701,-0.38203949143564025,0.7240613013472679
1775807823.584957,7.358858108520508,-1.882252652739861,-2.742204094989852,0.5142807127370252,-0.38204334035006055,1.2138849940192333
1775807823.6816902,7.455591440200806,-1.8823335646258352,-2.742195002170988,0.524271933985016,-0.3820466177630799,0.10328966066611485
1775807823.7008631,7.474764347076416,-1.8823956662387402,-2.7421913740152433,0.5343057483550522,-0.38204803884360206,0.5233430313884415
1775807823.7197342,7.493635416030884,-1.8824503010754878,-2.742195014379737,0.5443812550710786,-0.38205020725480887,0.5339207612814819
1775807823.7345886,7.5084898471832275,-1.8825180048925303,-2.742195946702897,0.5545013136678139,-0.3820502656175382,0.6812973855890807
1775807823.7926853,7.566586494445801,-1.8825960106867268,-2.742190003305734,0.5646678603612657,-0.3820545385947258,0.17499887112956455
1775807823.8004625,7.574363708496094,-1.8826722578861972,-2.742179579759041,0.5748783847002131,-0.382061971640046,1.312914146080228
1775807823.8155649,7.589466094970703,-1.8827375479042519,-2.7421636682286175,0.5851291773473349,-0.3820658023330047,0.6787677520930925
1775807823.838974,7.61287522315979,-1.8827972387482648,-2.7421425463834472,0.5954181833807352,-0.38206841532852914,0.4395379774214407
1775807823.9155252,7.689426422119141,-1.882850153670438,-2.742120197068407,0.6057425122683672,-0.3820725223909052,0.13487037196399929
1775807823.925574,7.699475288391113,-1.8828932699052472,-2.7421019114337346,0.6161004424370651,-0.3820777933102259,1.030766632453385
1775807823.9369276,7.71082878112793,-1.8829269140272231,-2.7420875853037323,0.6264913557073654,-0.38208293394476744,0.9152229938369575
1775807823.9485526,7.722453832626343,-1.8829640361357405,-2.7420742188945524,0.6369174464466507,-0.38209406440740884,0.896870469353926
1775807824.0315285,7.805429697036743,-1.8830197123516659,-2.7420577426271153,0.6473788047548619,-0.3821016834862515,0.1260790654341704
1775807824.0385728,7.812474012374878,-1.8830943807169918,-2.742043435707166,0.6578725842514189,-0.3821100942287738,1.4897196381736189
1775807824.0636344,7.837535619735718,-1.883195021413201,-2.7420268684415685,0.6683975664459465,-0.3821184186266819,0.4199840911092051
1775807824.0918448,7.865746021270752,-1.8833107083777982,-2.742008978014506,0.6789524466918174,-0.3821208930238565,0.3741715398640895
1775807824.1449983,7.9188995361328125,-1.883423923035277,-2.7419933489360933,0.6895382704243285,-0.38212015878708855,0.19916727409294277
1775807824.1497245,7.923625707626343,-1.8835192564662069,-2.7419866243284656,0.7001532681668913,-0.38212023441920573,2.2460945341871374
1775807824.1765704,7.950471639633179,-1.8835852256282122,-2.7419971016746136,0.7107958495525154,-0.3821218618527258,0.3964396168696456
1775807824.2016425,7.975543737411499,-1.8836287088824286,-2.742020869486722,0.7214634300049497,-0.38212687308591115,0.42548077338076057
1775807824.25796,8.031861305236816,-1.8836829301729072,-2.7420424078992705,0.7321589314021244,-0.3821337486790144,0.18991694660094732
1775807824.2815213,8.05542254447937,-1.883760199530465,-2.7420546494880598,0.7428840624369373,-0.38213921452257094,0.45521444143588197
1775807824.3049145,8.078815698623657,-1.883859194963448,-2.7420556616652494,0.7536378221941354,-0.3821439826986989,0.4597163506848659
1775807824.3107233,8.084624528884888,-1.883982573860395,-2.7420427859605434,0.7644182338664948,-0.38214744618297286,1.8559890497870541
1775807824.3297682,8.10366940498352,-1.8841408141097422,-2.742010744047912,0.7752261829702125,-0.382152435823563,0.5675623660001068
1775807824.3792367,8.153137922286987,-1.884324822574965,-2.741966703603753,0.7860630276100591,-0.3821605076987326,0.21909886966559905
1775807824.3931239,8.167025089263916,-1.884530305507255,-2.7419142692075216,0.7969268847279701,-0.3821715727426364,0.782443731356232
1775807824.4164302,8.19033145904541,-1.8847328271135664,-2.7418678144826427,0.8078171445866402,-0.3821807198432028,0.46735042679253874
1775807824.4366465,8.210547685623169,-1.8849091628879804,-2.741834710557197,0.8187356117867672,-0.38218859995921267,0.5401572432256457
1775807824.5426352,8.31653642654419,-1.8850595973923578,-2.7418113458077418,0.8296789500490173,-0.3821923307217294,0.10325999767153149
1775807824.5427687,8.316669940948486,-1.8850595973923578,-2.7418113458077418,0.8296789500490173,-0.3821923307217294,0.0
1775807824.5738294,8.34773063659668,-1.8851694607984766,-2.7418047762566005,0.8406450077762162,-0.38219831702091017,0.353070328443363
1775807824.5763726,8.350273847579956,-1.885236990295174,-2.7418222988796837,0.8516352207711897,-0.3822076460749893,4.321479618409891
1775807824.5933433,8.367244482040405,-1.8852838173280158,-2.7418565018092695,0.8626485361815467,-0.382223427375957,0.6489720874103903
1775807824.6354637,8.409364938735962,-1.8853416523495776,-2.741894077097984,0.8736861136728454,-0.3822374624367838,0.2620530221379374
1775807824.6560936,8.429994821548462,-1.8854336621869945,-2.741929414459866,0.8847472265568647,-0.3822472929675927,0.5361907339040373
1775807824.6610706,8.434971809387207,-1.8855575243825653,-2.741960416510429,0.8958292424766194,-0.3822511511973589,2.2267989824807
1775807824.6714563,8.44535756111145,-1.8857168014209362,-2.7419849836096692,0.9069308691481289,-0.38225042832231804,1.069041189841385
1775807824.7529685,8.526869773864746,-1.8859283591600309,-2.7419965438187766,0.9180532338532735,-0.382244872253088,0.1364750405693054
1775807824.7676556,8.54155683517456,-1.8861679154914766,-2.742005978683166,0.9291993920445731,-0.382239666863322,0.7590855622368164
1775807824.7924056,8.566306829452515,-1.8863815682831153,-2.742041109521646,0.9403716352789765,-0.38223737862781004,0.45148863649588805
1775807824.8142078,8.588109016418457,-1.8865344975060692,-2.7421130566465903,0.9515674425308078,-0.382238747977588,0.5135761307333522
1775807824.8622234,8.636124610900879,-1.8866262440251644,-2.7422144971911226,0.9627828597189411,-0.3822507235571802,0.23359600752727008
1775807824.8752098,8.649111032485962,-1.886686880722572,-2.7423298805454817,0.9740203589708993,-0.3822666732218478,0.8653850569754782
1775807824.888593,8.66249418258667,-1.886752108097469,-2.7424537214823292,0.9852833535912174,-0.38228065498267505,0.841645219314074
1775807824.8995354,8.673436641693115,-1.8868272194304574,-2.7425879249748877,0.9965678269055014,-0.38229131018091755,1.0313514683796607
1775807824.9768257,8.75072693824768,-1.8868889875937507,-2.7427369229908636,1.0078716125360234,-0.3823026262852666,0.1462659198917455
1775807825.0034754,8.777376651763916,-1.886929128437858,-2.742906124000025,1.0191925447307604,-0.3823171501948855,0.4248551377485464
1775807825.0214007,8.795301914215088,-1.8869670466979611,-2.7430890619407746,1.0305293935344249,-0.3823310562810588,0.63253679764113
1775807825.0409632,8.81486439704895,-1.8870106487576408,-2.743277078917043,1.0418802037671702,-0.38234304496300786,0.5803174949561135
1775807825.0509965,8.824897766113281,-1.887070687324428,-2.743456296600258,1.0532453710610499,-0.3823498636944795,1.1328935215424831
1775807825.1175957,8.891496896743774,-1.8871547938428563,-2.7436147610191273,1.0646260222583057,-0.38235758939966996,0.17090410969492367
