t_wall,t_rel,x,y,z,yaw,speed_est
1776222679.2632575,2.9697535037994385,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.2685204,2.9750163555145264,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.284637,2.991132974624634,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.2922645,2.998760461807251,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.3055503,3.0120463371276855,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.3209743,3.027470350265503,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.328586,3.0350821018218994,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.3403113,3.046807289123535,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.3522232,3.0587191581726074,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.3641398,3.0706357955932617,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.3776853,3.084181308746338,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.3892868,3.09578275680542,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.4003353,3.1068313121795654,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.4117308,3.1182267665863037,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.4240735,3.1305694580078125,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.4363096,3.142805576324463,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.4489996,3.1554956436157227,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.460404,3.1668999195098877,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.472697,3.1791930198669434,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.4847653,3.1912612915039062,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.4958022,3.202298164367676,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.5082839,3.214779853820801,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.520252,3.226747989654541,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.5319798,3.238475799560547,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.5447333,3.2512292861938477,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.5559201,3.262416124343872,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.569051,3.2755470275878906,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.580052,3.286547899246216,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.5924292,3.2989251613616943,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.6042678,3.3107638359069824,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.6162357,3.3227317333221436,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.6285324,3.3350284099578857,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
1776222679.6402733,3.346769332885742,8.615954073859642,12.474195878596667,0.02449999510349433,-1.8464779566253187,0.0
