t_wall,t_rel,x,y,z,yaw,speed_est
1776223038.7886083,1.1688425540924072,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.7927897,1.1730239391326904,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.8050988,1.185333013534546,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.815351,1.1955852508544922,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.8272867,1.2075209617614746,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.8391073,1.219341516494751,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.8518429,1.2320771217346191,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.8630507,1.2432849407196045,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.8753946,1.2556288242340088,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.8867707,1.2670049667358398,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.8993564,1.2795906066894531,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.910934,1.291168212890625,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.9226763,1.302910566329956,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.9344354,1.3146696090698242,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.946985,1.3272192478179932,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.9588654,1.339099645614624,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.9710088,1.351243019104004,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.9829185,1.3631527423858643,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223038.9956875,1.3759217262268066,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.0072675,1.3875017166137695,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.019781,1.4000153541564941,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.0311084,1.4113426208496094,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.043178,1.4234123229980469,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.0551567,1.4353909492492676,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.0675027,1.4477369785308838,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.0794744,1.4597086906433105,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.0913568,1.4715909957885742,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.1030529,1.4832870960235596,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.115305,1.4955391883850098,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.1270084,1.5072426795959473,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.1387453,1.518979549407959,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.15177,1.5320043563842773,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.1634119,1.5436460971832275,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.175141,1.555375337600708,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.1871567,1.5673909187316895,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.1996338,1.5798680782318115,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.2109263,1.591160535812378,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.2234213,1.6036555767059326,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.2352693,1.6155035495758057,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.2477055,1.6279397010803223,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.2592974,1.6395316123962402,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.2712345,1.6514687538146973,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.2831166,1.6633508205413818,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.2950697,1.6753039360046387,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.3072772,1.6875114440917969,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.319005,1.6992392539978027,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.3313763,1.7116105556488037,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.3437452,1.7239794731140137,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.3551047,1.7353389263153076,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.3673925,1.747626781463623,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.3790252,1.7592594623565674,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.391171,1.7714052200317383,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.4039733,1.7842075824737549,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.4146702,1.7949044704437256,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.4271362,1.8073704242706299,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.4391143,1.8193485736846924,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.4511547,1.8313889503479004,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.4634194,1.843653678894043,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.4752712,1.8555054664611816,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.4870324,1.8672666549682617,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.500247,1.880481243133545,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.5113852,1.8916194438934326,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.5229976,1.9032318592071533,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.5347326,1.9149668216705322,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.5468464,1.9270806312561035,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.5594764,1.9397106170654297,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.571309,1.9515433311462402,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.583557,1.9637911319732666,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.595904,1.9761383533477783,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.60683,1.9870641231536865,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.619263,1.9994971752166748,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.6322176,2.0124518871307373,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.6431324,2.023366689682007,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.6557026,2.0359368324279785,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.667222,2.0474562644958496,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.6793926,2.059626817703247,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.6915615,2.071795701980591,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.7031727,2.083406925201416,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.715059,2.0952932834625244,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.7274647,2.107698917388916,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.7395878,2.1198220252990723,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.752681,2.1329152584075928,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.7634208,2.1436550617218018,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.775961,2.1561951637268066,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.787591,2.167825222015381,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.799178,2.1794121265411377,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.8111975,2.191431760787964,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.8229475,2.203181743621826,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.8355849,2.2158191204071045,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.8476703,2.2279045581817627,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.8589354,2.2391695976257324,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.871457,2.2516913414001465,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.8831582,2.263392448425293,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.894865,2.275099277496338,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.9067948,2.2870290279388428,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.9189262,2.2991604804992676,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
1776223039.9307325,2.310966730117798,8.615947223100157,12.474313847264941,0.02449999452381546,-1.845304965598532,0.0
