t_wall,t_rel,x,y,z,yaw,speed_est
1776221735.090388,1.2063443660736084,8.591773105944776,12.317301794792284,0.024488091621724106,-1.7549494508166548,0.0
1776221735.091298,1.207254409790039,8.591773105944776,12.317301794792284,0.024488091621724106,-1.7549494508166548,0.0
1776221735.1039755,1.2199318408966064,8.591773106135046,12.317301794501764,0.024489171387934345,-1.7549494508166252,8.517232371521837e-05
1776221735.115507,1.2314631938934326,8.591773106135046,12.317301794501764,0.024489171387934345,-1.7549494508166252,0.0
1776221735.127942,1.2438983917236328,8.591773106135046,12.317301794501764,0.024489171387934345,-1.7549494508166252,0.0
1776221735.1393082,1.2552645206451416,8.591773106135046,12.317301794501764,0.024489171387934345,-1.7549494508166252,0.0
1776221735.1515281,1.267484426498413,8.591773106346468,12.317301794178949,0.024490261756951667,-1.7549494508165908,8.922892685906311e-05
1776221735.1633663,1.279322624206543,8.591773106346468,12.317301794178949,0.024490261756951667,-1.7549494508165908,0.0
1776221735.1762433,1.2921996116638184,8.591773106346468,12.317301794178949,0.024490261756951667,-1.7549494508165908,0.0
1776221735.1885023,1.3044586181640625,8.59177310657904,12.317301793823836,0.02449134088524401,-1.7549494508165546,8.802739241657916e-05
1776221735.1997426,1.3156988620758057,8.59177310657904,12.317301793823836,0.02449134088524401,-1.7549494508165546,0.0
1776221735.212231,1.3281872272491455,8.59177310657904,12.317301793823836,0.02449134088524401,-1.7549494508165546,0.0
1776221735.2237601,1.3397164344787598,8.59177310657904,12.317301793823836,0.02449134088524401,-1.7549494508165546,0.0
1776221735.2360585,1.3520147800445557,8.591773106832768,12.317301793436423,0.024492389424455665,-1.7549494508165142,8.52585665538493e-05
1776221735.2468615,1.3628177642822266,8.591773106832768,12.317301793436423,0.024492389424455665,-1.7549494508165142,0.0
1776221735.2597322,1.3756885528564453,8.591773106832768,12.317301793436423,0.024492389424455665,-1.7549494508165142,0.0
1776221735.2716172,1.387573480606079,8.591773106832768,12.317301793436423,0.024492389424455665,-1.7549494508165142,0.0
1776221735.2837067,1.399662971496582,8.591773106832768,12.317301793436423,0.024492389424455665,-1.7549494508165142,0.0
1776221735.2957568,1.4117131233215332,8.591773107107652,12.31730179301671,0.02449339099282421,-1.7549494508164711,8.311667012630957e-05
1776221735.3078668,1.4238231182098389,8.591773107107652,12.31730179301671,0.02449339099282421,-1.7549494508164711,0.0
1776221735.3199003,1.435856580734253,8.591773107107652,12.31730179301671,0.02449339099282421,-1.7549494508164711,0.0
1776221735.3318744,1.4478306770324707,8.591773107107652,12.31730179301671,0.02449339099282421,-1.7549494508164711,0.0
1776221735.3435488,1.4595050811767578,8.591773107107652,12.31730179301671,0.02449339099282421,-1.7549494508164711,0.0
1776221735.3556945,1.4716508388519287,8.591773107424839,12.317301792532405,0.024494394751755095,-1.7549494508164234,8.264277327797837e-05
1776221735.367914,1.483870267868042,8.591773107424839,12.317301792532405,0.024494394751755095,-1.7549494508164234,0.0
1776221735.3800325,1.4959888458251953,8.591773107424839,12.317301792532405,0.024494394751755095,-1.7549494508164234,0.0
1776221735.3919585,1.5079147815704346,8.591773107424839,12.317301792532405,0.024494394751755095,-1.7549494508164234,0.0
1776221735.403759,1.5197153091430664,8.591773107424839,12.317301792532405,0.024494394751755095,-1.7549494508164234,0.0
1776221735.415595,1.5315513610839844,8.591773107424839,12.317301792532405,0.024494394751755095,-1.7549494508164234,0.0
1776221735.4276621,1.5436184406280518,8.59177310780548,12.317301791951209,0.024495414999446716,-1.7549494508163639,8.454804034764109e-05
1776221735.4396827,1.5556390285491943,8.59177310780548,12.317301791951209,0.024495414999446716,-1.7549494508163639,0.0
1776221735.4514256,1.5673818588256836,8.59177310780548,12.317301791951209,0.024495414999446716,-1.7549494508163639,0.0
1776221735.4632978,1.579254150390625,8.59177310780548,12.317301791951209,0.024495414999446716,-1.7549494508163639,0.0
1776221735.4755726,1.5915288925170898,8.59177310780548,12.317301791951209,0.024495414999446716,-1.7549494508163639,0.0
1776221735.487369,1.603325366973877,8.59177310780548,12.317301791951209,0.024495414999446716,-1.7549494508163639,0.0
1776221735.5002878,1.6162440776824951,8.59177310780548,12.317301791951209,0.024495414999446716,-1.7549494508163639,0.0
1776221735.5120573,1.6280136108398438,8.591773108270726,12.317301791240832,0.024496434679151902,-1.754949450816291,8.663725613751867e-05
1776221735.523427,1.639383316040039,8.591773108270726,12.317301791240832,0.024496434679151902,-1.754949450816291,0.0
1776221735.535468,1.6514244079589844,8.591773108270726,12.317301791240832,0.024496434679151902,-1.754949450816291,0.0
1776221735.546785,1.6627414226531982,8.591773108270726,12.317301791240832,0.024496434679151902,-1.754949450816291,0.0
1776221735.5589318,1.6748881340026855,8.591773108270726,12.317301791240832,0.024496434679151902,-1.754949450816291,0.0
1776221735.5716362,1.6875925064086914,8.591773108270726,12.317301791240832,0.024496434679151902,-1.754949450816291,0.0
1776221735.583333,1.699289321899414,8.591773108270726,12.317301791240832,0.024496434679151902,-1.754949450816291,0.0
1776221735.5953932,1.7113494873046875,8.591773108270726,12.317301791240832,0.024496434679151902,-1.754949450816291,0.0
1776221735.6078513,1.7238075733184814,8.591773108270726,12.317301791240832,0.024496434679151902,-1.754949450816291,0.0
1776221735.6203208,1.7362771034240723,8.591773108862885,12.31730179033668,0.024497443975355342,-1.7549494508162025,8.09410437750829e-05
1776221735.6322658,1.7482221126556396,8.591773108862885,12.31730179033668,0.024497443975355342,-1.7549494508162025,0.0
1776221735.6435523,1.7595086097717285,8.591773108862885,12.31730179033668,0.024497443975355342,-1.7549494508162025,0.0
1776221735.655527,1.7714834213256836,8.591773108862885,12.31730179033668,0.024497443975355342,-1.7549494508162025,0.0
1776221735.6673157,1.7832720279693604,8.591773108862885,12.31730179033668,0.024497443975355342,-1.7549494508162025,0.0
1776221735.6796198,1.7955760955810547,8.591773108862885,12.31730179033668,0.024497443975355342,-1.7549494508162025,0.0
1776221735.691312,1.8072683811187744,8.591773108862885,12.31730179033668,0.024497443975355342,-1.7549494508162025,0.0
1776221735.7030337,1.8189899921417236,8.591773108862885,12.31730179033668,0.024497443975355342,-1.7549494508162025,0.0
1776221735.7155454,1.8315017223358154,8.591773108862885,12.31730179033668,0.024497443975355342,-1.7549494508162025,0.0
1776221735.72877,1.844726324081421,8.591773108862885,12.31730179033668,0.024497443975355342,-1.7549494508162025,0.0
1776221735.7397292,1.8556854724884033,8.591773108862885,12.31730179033668,0.024497443975355342,-1.7549494508162025,0.0
1776221735.7519732,1.867929458618164,8.591773108862885,12.31730179033668,0.024497443975355342,-1.7549494508162025,0.0
1776221735.7634816,1.8794379234313965,8.591773108862885,12.31730179033668,0.024497443975355342,-1.7549494508162025,0.0
1776221735.775481,1.891437292098999,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,8.37144853666252e-05
1776221735.787565,1.9035212993621826,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.7995555,1.9155118465423584,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.8118846,1.9278409481048584,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.8235328,1.9394891262054443,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.8360224,1.9519786834716797,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.8476918,1.9636480808258057,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.8599405,1.9758968353271484,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.8717918,1.987748146057129,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
