t_wall,t_rel,x,y,z,yaw,speed_est
1774739181.3217256,1.864973783493042,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1774739181.3334286,1.8766767978668213,7.911703586839546e-12,-2.4504367145654092e-08,0.0017009849181735953,7.18602188796801e-12,0.0003321205068267935
1774739181.3439503,1.8871984481811523,4.473835820425853e-07,-5.029085094664231e-07,0.0017052792110679657,-1.974479543585692e-06,0.00041285895224898967
1774739181.3567693,1.900017499923706,7.189818539951265e-08,-7.530791521882594e-07,0.001708184116168611,-3.7859862500318867e-06,0.00022932554987530943
1774739181.379149,1.9223971366882324,3.1637116547980266e-06,-3.919245861987526e-06,0.0017084699822468366,-1.4728534846491892e-05,0.00019815317088701446
1774739181.406094,1.9493422508239746,-6.376988228295714e-07,-7.61665236947322e-06,0.0017147039147981658,-3.0794090159504384e-05,0.0003037412204336311
1774739181.4220555,1.965303659439087,-1.915411081221052e-06,-8.820826218753047e-06,0.00172493579459021,-3.634417568280953e-05,0.0006504077074703424
1774739181.4310675,1.9743156433105469,2.2878133993612718e-06,-4.4783539209383184e-06,0.001744015786899429,-1.768243614062591e-05,0.002220848584843101
1774739181.445184,1.9884321689605713,7.858534654167305e-06,4.307275642282695e-06,0.0017740916145999527,2.060786383148701e-05,0.0022543887085238845
1774739181.4576826,2.0009307861328125,7.059007813856026e-06,3.3541870635181836e-06,0.001811971146925967,2.9980238137233458e-05,0.0030323318567249753
1774739181.4858458,2.0290939807891846,2.675666472517261e-06,8.408044911246807e-07,0.001855610671799117,2.0792609326248708e-05,0.0015598752363589685
1774739181.4966993,2.039947509765625,-1.359450042387317e-05,-2.7740884274607807e-06,0.0018987584348216582,1.1685910392555199e-05,0.004261737751774232
1774739181.5151873,2.0584354400634766,-3.7530827542388614e-05,-1.1661573535141863e-05,0.0019398749001764415,3.6166520289707507e-06,0.0026178900350371974
1774739181.5283058,2.071553945541382,-6.395222037991178e-05,-2.6211186205444086e-05,0.001978546213148691,-3.241394222332115e-06,0.003738487233586862
1774739181.5429525,2.086200714111328,-8.090315938231143e-05,-3.832503686501453e-05,0.0020173019747849186,-7.566797685446681e-06,0.0030041444662820454
1774739181.555518,2.0987660884857178,-7.754745815993307e-05,-3.6245883369295914e-05,0.0020619342202151253,-3.1276823295491364e-06,0.0035658693425757175
1774739181.566953,2.110201120376587,-7.058108781211098e-05,-2.6575554342898254e-05,0.002103839311647253,2.5607163576679764e-07,0.003809957540488107
1774739181.5826192,2.1258673667907715,-6.0678171570452436e-05,-7.68270442131033e-06,0.0021408496686566095,2.7857317244668995e-06,0.002726714046230997
1774739181.618333,2.16158127784729,-4.890216446969083e-05,1.612978798157503e-05,0.0021720461678988723,2.4087724332387676e-06,0.0011473052287854562
1774739181.628174,2.171422243118286,-4.608412295127141e-05,4.224319474278693e-05,0.0021978622834540815,2.1017836063888554e-06,0.003742345629974315
1774739181.6412964,2.184544563293457,-7.98610138877416e-05,6.857294091532965e-05,0.0022212180907877563,2.9707448112881575e-06,0.003717439176951646
1774739181.660412,2.203660249710083,-0.00013863515850405799,9.453482111508347e-05,0.002245797346624244,7.327671443067035e-06,0.003598803434632161
1774739181.69337,2.2366182804107666,-0.00017433783612101964,0.00012097976307956157,0.002283250400736722,-6.582497387125485e-05,0.0017631450148997796
1774739181.7161396,2.259387731552124,-0.0001896609539516807,0.00014832531259864495,0.0023242947248463125,-0.00017104497052892648,0.0022681738189857885
1774739181.7164886,2.2597367763519287,-0.00018964619574289186,0.00017785036698878578,0.002361156535379237,-0.0002687230804180394,0.13530757048207473
1774739181.7264307,2.269678831100464,-0.00017344608699464863,0.00020981789163225533,0.00239429733582347,-0.00036192050575193946,0.004909718594731226
1774739181.7588048,2.3020529747009277,-0.00014518250591376565,0.00024052136078666294,0.0024248474757144825,-0.0004521028769220629,0.0015975370794145314
1774739181.766925,2.310173273086548,-0.00010407245459987909,0.00026859745601853313,0.0024524675460188897,-0.0005351001096109226,0.007010984918764578
1774739181.7879634,2.331211566925049,-5.7945281333350206e-05,0.00029402804687524094,0.002476289421082356,-0.0006134025142824391,0.002747812153625055
1774739181.7897215,2.3329696655273438,-1.770708958726017e-05,0.0003109398665200513,0.00249928359349557,-0.00068549468799235,0.02806105560822037
1774739181.8289282,2.3721764087677,1.0441038422718299e-06,0.00031462185574116766,0.0025205480788906137,-0.0007523068669450078,0.000729191015917277
1774739181.8447707,2.388018846511841,-1.1515784522506865e-05,0.00030816207028713387,0.0025374159450971684,-0.0008149528814907828,0.0013886816792525835
1774739181.8550987,2.3983469009399414,-4.619439894755866e-05,0.00029820796168871113,0.0025495082943405856,-0.0008764355630649453,0.0036842839035057984
1774739181.877164,2.420412063598633,-8.3478518672959e-05,0.00028782805378683204,0.002559193428612279,-0.0009337386382355436,0.0018080758252558245
1774739181.8902867,2.433534860610962,-0.00011081188617365833,0.0002802508242329212,0.0025676023224168038,-0.0009858462165511241,0.0022544281259205584
1774739181.909408,2.4526562690734863,-0.00011667278389723374,0.00028059957765371347,0.0025872305327996475,-0.0010032430914152471,0.001071443980854154
1774739181.9267926,2.470040798187256,-9.547514611514226e-05,0.00028719854450042284,0.002613217196777866,-0.0010046598732191018,0.0019660490672735163
1774739181.9562385,2.4994866847991943,-5.347016733760016e-05,0.00029997130951523837,0.0026410176319970266,-0.0010073058288425584,0.0017647837749217943
1774739181.9654303,2.508678436279297,-6.222699731773787e-06,0.0003230729680748503,0.0026712066860792374,-0.0010125997895591905,0.006597380027756026
1774739181.9866998,2.5299479961395264,3.164107313185466e-05,0.00035282752502631377,0.0027025142168783517,-0.0010172216627515474,0.002700493989651463
1774739182.01295,2.5561981201171875,3.730588204080427e-05,0.00038607990134154323,0.0027349407543814166,-0.0010239229503365582,0.0017824624086047686
1774739182.0149913,2.558239459991455,1.1813629549409353e-05,0.00042695975087720793,0.0027666443243229907,-0.0010297511753967373,0.028252345693593545
1774739182.023056,2.5663042068481445,-2.5858016383355402e-05,0.00047499275248791826,0.002796740614002327,-0.0010339681451190551,0.008439148636385634
1774739182.0550807,2.5983288288116455,-5.920965383214972e-05,0.0005267643408165581,0.0028261999009857736,-0.0010398723400156656,0.002131725353343613
1774739182.0770411,2.6202893257141113,-9.309706516312055e-05,0.0005785696279278082,0.0028541307642223346,-0.0010437653471661258,0.003092541623656433
1774739182.0971515,2.640399694442749,-0.00011757748031718479,0.0006274195891528294,0.0028792402619728097,-0.0010461082115459093,0.002990198099676068
1774739182.1052656,2.6485137939453125,-0.00012293999782411988,0.0006744934856408272,0.0029012964625323087,-0.001047254429416148,0.006440731209028371
1774739182.1177354,2.6609835624694824,-0.000110672769811798,0.000722656672451161,0.0029209716391110224,-0.0010514154564385514,0.0042866573542120305
1774739182.1405787,2.6838269233703613,-9.02571936557392e-05,0.0007665673591516495,0.00293722015839102,-0.0010524878649798785,0.0022360092055398093
1774739182.1436214,2.6868696212768555,-8.366095078671209e-05,0.0008037486178764097,0.0029506213645014434,-0.0010529565585183913,0.013169003470265466
1774739182.1555476,2.698795795440674,-0.00010160868258699575,0.0008288423268005213,0.0029640997571497574,-0.0010522240438160591,0.0028229698385078585
1774739182.18093,2.7241780757904053,-0.00012268132053824837,0.000843565014479096,0.0029781921699639016,-0.0010537762103175322,0.0011549667705965726
1774739182.1939297,2.737177848815918,-0.00013757506890188268,0.0008518179914328855,0.0029935805029328993,-0.0010532593221361953,0.0017654718499403841
1774739182.2079575,2.7512056827545166,-0.00012538593005630483,0.0008579444103418037,0.0030197939521666856,-0.0010747664262326822,0.0021065871749057353
1774739182.2248428,2.7680909633636475,-7.506775492834854e-05,0.0008661675122978614,0.0030485940075022505,-0.0010953661010848336,0.0034679615888102582
1774739182.256355,2.799603223800659,3.1083144007108268e-06,0.0008763342641781208,0.0030812265228930408,-0.0011134710651907697,0.0027075621136523906
1774739182.2664216,2.8096697330474854,8.10081538082745e-05,0.0008885051773218329,0.003115703896127378,-0.001126057955364556,0.008548494900227634
1774739182.289942,2.8331902027130127,0.00014630799193719992,0.0009058956559060755,0.003149779198351896,-0.0011380667211246195,0.0032176681663814415
1774739182.295844,2.839092254638672,0.00020109495694519252,0.0009296435673948939,0.003181911242726203,-0.0011570211742893434,0.011489033436209885
1774739182.3041272,2.8473753929138184,0.00025376177919928303,0.0009556666715134029,0.0032110842625279815,-0.0011759396168125474,0.007918508380973025
1774739182.3400779,2.8833260536193848,0.0003092361552911107,0.0009811690653683915,0.003237338132859875,-0.0011935944976296867,0.0018486683091566384
1774739182.398483,2.9417312145233154,0.0003092361552911107,0.0009811690653683915,0.003237338132859875,-0.0011935944976296867,0.0
1774739182.3990357,2.942283868789673,0.0003827994727223614,0.0010038453778808399,0.003260699595057405,-0.0012073340048533558,0.14556270459474563
1774739182.3992715,2.9425196647644043,0.00048064990653934217,0.0010256001311318382,0.0032791908329592584,-0.001220071173327566,0.43228418815811237
1774739182.3996334,2.9428815841674805,0.0006021492257696948,0.0010485847917310939,0.0032937687688089634,-0.0012328364136120025,0.3440285948328589
1774739182.4179428,2.961190938949585,0.0007336746465987272,0.0010710519481166635,0.0033057728789997257,-0.0012432477325351045,0.007316993489002789
1774739182.4269,2.9701480865478516,0.000876170624404381,0.001092877598451751,0.003315207084590849,-0.0012511136432566646,0.01612858814986447
1774739182.4397814,2.98302960395813,0.0010374902913724868,0.0011107328509101066,0.0033213499839409716,-0.0012619725828980082,0.012608840374385854
1774739182.4508274,2.9940755367279053,0.001200516436693289,0.0011226787518926306,0.0033270409233653597,-0.0012720667648712732,0.014807465432083059
1774739182.4808874,3.0241355895996094,0.0013309145049999842,0.0011362837960863863,0.003339004288040258,-0.0012793078409912909,0.004379585817717649
1774739182.502219,3.0454671382904053,0.0014473048898054452,0.0011584779751736885,0.003355192984270748,-0.0012850903283421111,0.005606173614641289
1774739182.5061536,3.0494017601013184,0.001560262818930147,0.0011914397762716675,0.003371481723228993,-0.0012927506901870736,0.030191206786720555
1774739182.5360374,3.0792856216430664,0.001679692908261041,0.0012304695180410015,0.003386476197469103,-0.0013010545924725652,0.004234303889425969
1774739182.5681484,3.111396551132202,0.0018144761436571183,0.0012745315026739654,0.003400598791373846,-0.0013085022030170596,0.0044378699387404505
1774739182.5735912,3.1168394088745117,0.001964098902531095,0.0013248565669335905,0.003413729201100231,-0.001316774816648696,0.029103188151767233
1774739182.5842016,3.1274497509002686,0.002102565154473489,0.0013818012128068034,0.003426418069244222,-0.0013256876799957523,0.014161195368473328
1774739182.5899763,3.1332244873046875,0.002213926585346432,0.0014445466181973131,0.0034372104668647374,-0.001336412007146375,0.022213374331920575
1774739182.6191359,3.162384033203125,0.0023163326166621,0.00150881133683863,0.0034467886783445187,-0.0013477263105481324,0.004159166078208136
1774739182.6399047,3.183152914047241,0.0024393064382333537,0.0015761555947182192,0.003456917252439913,-0.0013516083811349756,0.006768380221820457
1774739182.6457245,3.1889727115631104,0.0025832215984873744,0.0016485698525434407,0.0034679720507400993,-0.0013486619060600739,0.027747636104485784
1774739182.6627207,3.2059688568115234,0.0027317335866828456,0.0017253981620244364,0.0034785556403163567,-0.0013526293231965144,0.009857662856713715
1774739182.6866415,3.2298896312713623,0.0028779701238184096,0.0018053896532000484,0.0034888031240715434,-0.0013594579870872335,0.00698135107463529
1774739182.7055173,3.248765468597412,0.0030295421101331496,0.001890698036054512,0.003499599335451971,-0.0013641057267783322,0.009232151213254504
1774739182.7199173,3.2631654739379883,0.0031825416775612698,0.0019797213653359566,0.003509970266505645,-0.0013678375489005468,0.01231372661034411
1774739182.7476523,3.290900468826294,0.003332673481416151,0.002070915573977809,0.003517873307338104,-0.0013758062619933225,0.0063398709456828906
1774739182.7481022,3.2913503646850586,0.003465056968655773,0.002162633118262094,0.0035256400139744987,-0.0013836676529999697,0.3583904665683521
1774739182.7762558,3.3195040225982666,0.003569070459033102,0.002249370057648187,0.0035337197363871503,-0.001392743979047587,0.004819047595710152
1774739182.7859397,3.3291878700256348,0.0036343730186881606,0.002335381181949339,0.003540822029326346,-0.001406044109394961,0.01117588853131897
1774739182.7966452,3.339893341064453,0.003678075628545661,0.0024214880239595347,0.0035486498037152134,-0.0014144453087749143,0.009049504207148222
1774739182.8067212,3.3499693870544434,0.003729056920679766,0.002506798780724591,0.0035568418643472585,-0.0014261543513552086,0.009896763562678738
1774739182.8334012,3.3766493797302246,0.003807381573234372,0.0025872766989355075,0.0035661692092321187,-0.0014416513317140308,0.004223666121712464
1774739182.8477929,3.3910410404205322,0.0038938334147472524,0.0026661219315368837,0.0035753881306377494,-0.0014547194086278273,0.008155347309618147
1774739182.8568673,3.400115489959717,0.003978318834700513,0.0027442484065339926,0.003584578372075091,-0.0014655533869907713,0.012721241503295557
1774739182.8722188,3.4154670238494873,0.00407181768382,0.0028207654596872976,0.003591450114206661,-0.0014769463913099942,0.007882786976934127
1774739182.8931952,3.436443328857422,0.0041768457664757295,0.002894590733914091,0.003593762738678362,-0.0014906960149340689,0.006121166002125984
1774739182.9181201,3.4613683223724365,0.004269641937025021,0.00296465472657798,0.0035922881573627746,-0.0015059594091129417,0.004665408702010222
1774739182.9185064,3.461754560470581,0.00433405356582121,0.0030283646270507065,0.0035882507067578825,-0.001522251497933156,0.234795275864377
1774739182.937814,3.481062173843384,0.004389500293650539,0.0030847567408718002,0.003583923065113015,-0.0015392265787141624,0.004102171832481789
1774739182.9697793,3.5130274295806885,0.00444242419577042,0.0031343362962706163,0.0035781869886459816,-0.0015581800921048521,0.002275782114497941
1774739182.9858346,3.529082775115967,0.00449540405954972,0.003176561166300821,0.003570619597621165,-0.0015780286528004688,0.004245902316081629
1774739182.9905815,3.533829689025879,0.004532025106432511,0.0032111448369957344,0.0035609360504222504,-0.0015948094213075793,0.01080540417932589
1774739183.0027719,3.546020030975342,0.004552055773374189,0.0032295899268074586,0.0035516647134049076,-0.0016083885937153049,0.0023596283992272944
1774739183.03882,3.5820682048797607,0.004566903222170854,0.0032300143463587323,0.00354398624842768,-0.001619032474730338,0.00046384641221155744
1774739183.0557883,3.599036455154419,0.004576934822256392,0.00321731536327423,0.00353923472764036,-0.001628190533201063,0.0009939952778412159
1774739183.0638585,3.6071066856384277,0.004612508812168231,0.003192637191581008,0.003539891991768518,-0.0016383614636568773,0.005365488204087226
1774739183.0736885,3.616936683654785,0.004683125679739777,0.0031547876901764737,0.0035428928975467303,-0.0016488517208312218,0.008156347583690205
1774739183.1096766,3.6529247760772705,0.004770900192292858,0.003107319145501585,0.003546385847723474,-0.0016634932230008724,0.002774501835438078
1774739183.1107154,3.653963565826416,0.004846027315544347,0.0030554028623809167,0.0035506839632085396,-0.0016756355601029948,0.0880075360292529
1774739183.1207173,3.6639654636383057,0.004884216982868485,0.0029995907738815265,0.0035547302741548714,-0.0016795597631727875,0.0067735300404660175
1774739183.133972,3.677220106124878,0.004882932866038649,0.0029359253434893336,0.0035585068278968096,-0.0016809122865923665,0.004812673631465923
1774739183.1487384,3.691986560821533,0.004865798674419917,0.0028651620844618382,0.0035628240836158218,-0.0016793063531437248,0.00493930245652118
1774739183.1718137,3.715061902999878,0.0048557116864090585,0.00279002938007238,0.0035669690069466825,-0.0016823671113269719,0.003290093365128554
1774739183.1862192,3.7294673919677734,0.004863608870279844,0.0027182479059221823,0.0035702532312584037,-0.0016877834791566722,0.0050181720696897015
1774739183.1987152,3.7419633865356445,0.004886023404784653,0.002649544885769843,0.00357429415112321,-0.0016898036431190126,0.005792245518133418
1774739183.2092597,3.7525079250335693,0.00491831758052726,0.0025842194047956436,0.003577580681738954,-0.0016903167627667264,0.0069179035400947515
1774739183.2618234,3.8050715923309326,0.0049589570129619665,0.0025193236377277447,0.003579589298579683,-0.001686247911256569,0.0014572180934172062
1774739183.2658107,3.809058904647827,0.004999990547435178,0.00245587564477329,0.0035816342378043667,-0.0016824830559949316,0.018957188237618876
1774739183.2787685,3.822016716003418,0.005029132211732144,0.002394835095011214,0.0035830207614629475,-0.001682053164390865,0.0052211228933684165
1774739183.29449,3.837738275527954,0.005027607866836291,0.0023363415131048486,0.003584489348551552,-0.001678766420016599,0.0037230318846016353
1774739183.3162143,3.8594624996185303,0.005011777248352212,0.00228290439711516,0.00358540350613918,-0.0016771731470891264,0.0025658084032337694
1774739183.3339422,3.877190351486206,0.00500039109244666,0.002228098136828447,0.003586271501429601,-0.0016822659456742909,0.00315792624295081
1774739183.3358006,3.8790488243103027,0.004989571776869156,0.0021726605888358575,0.003587602776367882,-0.0016927025698850865,0.030400836941165663
1774739183.356745,3.8999931812286377,0.004976006386702892,0.002114791018987577,0.0035874394632499224,-0.0017014626226863965,0.0028379236491534263
1774739183.3917966,3.935044765472412,0.0049517697652405514,0.0020535903235339385,0.003583169288818293,-0.0017071509771176034,0.0018818956584642035
1774739183.4001982,3.943446397781372,0.004908685857126045,0.0019908566866655257,0.0035759507230654353,-0.0017130849773550525,0.009098828688053465
1774739183.41534,3.958588123321533,0.004857822903054392,0.0019251198343423553,0.0035683095663260264,-0.0017204330652028895,0.0055123919530701585
1774739183.4228284,3.966076612472534,0.004819615808059541,0.0018580557377482034,0.0035589125723747075,-0.0017227563948851825,0.010383130795063924
1774739183.4669259,4.010174036026001,0.004814341405274049,0.0017971599889492753,0.003549961023410368,-0.0017194093935608845,0.0014008922240505998
1774739183.4766166,4.019864797592163,0.004823501599978203,0.0017383864482391597,0.0035421493722819566,-0.0017131770695411796,0.006190827608340667
1774739183.499438,4.042686223983765,0.0047724381748818585,0.0017046077781693678,0.0035667165710644017,-0.001869396426814812,0.00289069729145541
1774739183.5132055,4.056453704833984,0.004679501640767359,0.0016778410184734541,0.0035919294235200808,-0.0020190893938380433,0.007259622913384694
1774739183.530409,4.073657274246216,0.0045571541064791665,0.0016579910201925143,0.003614830885975334,-0.002161700833778698,0.007326694861059162
1774739183.5547378,4.0979859828948975,0.0044358564792078906,0.0016449188130324161,0.003637807747517381,-0.0022935547359311035,0.00510281120817494
1774739183.5683398,4.111588001251221,0.004347817851257991,0.001639926888891735,0.0036651456554262288,-0.002413544671556672,0.0067872670826563085
1774739183.5829542,4.126202344894409,0.004299148651440072,0.0016419157701149116,0.0036971231921533246,-0.0025260868626315837,0.00398707104593961
1774739183.5927894,4.136037588119507,0.0042918293140688435,0.0016502637856577805,0.003730407983728916,-0.0026277078287273437,0.0035675372215229015
1774739183.6127698,4.156018018722534,0.004310834057362949,0.0016639525169027556,0.0037643978302317263,-0.002720753022834497,0.002065920236663995
1774739183.6278028,4.171051025390625,0.004322869297387334,0.0016836080324914436,0.003805004874160141,-0.002809131364461206,0.003105948006068827
1774739183.649772,4.1930201053619385,0.0043045863573260325,0.0017088588140294458,0.0038506112704313825,-0.0028940854730155298,0.0025145887301063034
1774739183.6620774,4.205325603485107,0.004249534027972513,0.0017403207528119767,0.003922467596081877,-0.0029775374802043873,0.007787811250575755
1774739183.6906822,4.233930349349976,0.004164523216119487,0.0017849431101730991,0.004133419889843712,-0.0030612813955445003,0.008102617037765252
1774739183.7069306,4.250178813934326,0.00405641836899785,0.0018456181271743267,0.004544890637932425,-0.0031402663940179655,0.026448024900003732
1774739183.730345,4.273593187332153,0.003920751140668283,0.0019167210714706577,0.005179797416734938,-0.0032142435990047194,0.027894046250222543
1774739183.7325468,4.275794982910156,0.003769473659319281,0.0019936838458357994,0.0060452834979183925,-0.003283972597208724,0.40056935109474756
1774739183.7639039,4.307152032852173,0.0036148086950370676,0.0020739224088105576,0.007143776187409703,-0.003350157737001435,0.03546971251730648
1774739183.776903,4.320151090621948,0.0034789928142953783,0.0021580640139539664,0.008475803071951497,-0.0034119037062638065,0.10320549708102786
1774739183.785704,4.328952074050903,0.0033836230437871797,0.0022457719338555403,0.010040472149553184,-0.003469530203371833,0.17839195590898932
1774739183.8022556,4.345503807067871,0.003338210393071115,0.002335263977201534,0.01183212634748057,-0.003520699294717018,0.10841538851780669
1774739183.8379366,4.381184816360474,0.0033296474940345136,0.002426400694297135,0.013845127280477473,-0.003563775616517823,0.05647489168507804
1774739183.847903,4.391151189804077,0.003334626959487454,0.002516445944752031,0.016075416117773897,-0.0035995847472807363,0.22396425326972805
1774739183.8718355,4.415083646774292,0.0033361162872569163,0.002604937735385915,0.018518273002262636,-0.0036290729800642395,0.10213993534574775
1774739183.8722467,4.415494918823242,0.003323259109533228,0.0026943861755677097,0.021168390646178384,-0.0036551672740566437,6.447454797201618
1774739183.915965,4.4592132568359375,0.0032950176976289528,0.0027855297479267927,0.024019480741723838,-0.0036764344571175197,0.06525148229239357
1774739183.9219396,4.4651877880096436,0.0032575154556567145,0.0028788799027375405,0.027065975390100423,-0.0036962915003330215,0.5101915350937878
1774739183.935922,4.479170083999634,0.003222860301932954,0.0029725741411104657,0.030305338222518678,-0.0037084158193240254,0.23178616958084047
1774739183.9457505,4.488998651504517,0.0031827795430480425,0.0030653075544847994,0.0337332407522885,-0.0037160340457766576,0.34892072151566256
1774739183.978429,4.521677255630493,0.0031300824574869955,0.003159052155455962,0.037343665224010225,-0.0037177836784660096,0.11053182441689581
1774739184.0016043,4.5448524951934814,0.0031300824574869955,0.003159052155455962,0.037343665224010225,-0.0037177836784660096,0.0
1774739184.0022752,4.545523405075073,0.0030695459698229983,0.0032549979623898817,0.04113350086107072,-0.003717939029825266,5.651330169001974
1774739184.0025177,4.5457658767700195,0.00301088863493583,0.0033540784335078363,0.04509648579344011,-0.00371943451299004,16.351010627602744
1774739184.027782,4.571030139923096,0.0029569725963062878,0.0034597164565430493,0.049227863523662305,-0.0037225858404335227,0.16359391652719002
1774739184.0372677,4.5805158615112305,0.002906123498317493,0.003575586117831287,0.0535245842820805,-0.0037218977661588252,0.4531635814263369
1774739184.0784647,4.621712923049927,0.002849114332987188,0.003697277085887499,0.05798486595195441,-0.0037240673483155727,0.10831611377617897
1774739184.0788743,4.622122526168823,0.0028075153502034956,0.0038205605960950546,0.06260390408860991,-0.0037251149514861484,11.281335802566772
1774739184.1075048,4.650753021240234,0.0028002856760083305,0.003949850098828259,0.06737739967769224,-0.0037183806909676766,0.16678899975798353
1774739184.109179,4.6524271965026855,0.0028253676448249778,0.004090689033648223,0.07230151528305337,-0.0037092111452818014,2.9424596613776535
1774739184.1412833,4.6845314502716064,0.002870384631155187,0.004244324693636001,0.07737228844446559,-0.0036982234679709563,0.15802578189014804
1774739184.160893,4.704141139984131,0.0029269760930364513,0.004409628780470405,0.08258587834381444,-0.003687376439330309,0.26601730525653117
1774739184.1637595,4.707007646560669,0.0029905116699821066,0.004585813369517796,0.08793695947202335,-0.0036741925835553097,1.8679035323332078
1774739184.1803966,4.723644733428955,0.0030515751759256325,0.004771500419982436,0.09341879293004957,-0.0036623479748293694,0.3297041963681206
1774739184.1962457,4.7394938468933105,0.0031079804015026143,0.004966080318583494,0.0990264072739784,-0.003650083926681481,0.3540433179873364
1774739184.2007728,4.744020938873291,0.003169382732958118,0.005165633450913395,0.10475755460332092,-0.0036411678182402298,1.2668064058364035
1774739184.2129407,4.756188869476318,0.0032512705508724957,0.005368473134783014,0.11060966578872783,-0.003630354117099127,0.4812813435068501
1774739184.2399476,4.783195734024048,0.00336130377947783,0.005566958126259729,0.11657823509244175,-0.003620389152789774,0.22116163479136894
1774739184.2668455,4.810093641281128,0.0035096733958592495,0.005756553429537221,0.12265976711156781,-0.0036079967532418916,0.22627393780952254
1774739184.282967,4.8262152671813965,0.003693254082953588,0.005937452295000596,0.12884825155093138,-0.0035982313837958383,0.3841950605877447
1774739184.2936943,4.836942434310913,0.003905641592411339,0.006107614664774984,0.13514073197905657,-0.003587726332465295,0.5871412925048898
1774739184.3117762,4.855024337768555,0.004128200458913088,0.0062685265349005665,0.14153532269451236,-0.0035785908956393066,0.3539718914157682
1774739184.3474138,4.890661954879761,0.004338944453734758,0.006424388596608586,0.14802729853240273,-0.0035694482889862687,0.18231480722094898
1774739184.3607612,4.9040093421936035,0.004518834793967729,0.006577099950871312,0.15461322017925713,-0.003557404466620012,0.4937406424924797
1774739184.370791,4.914039134979248,0.004665326319277974,0.006733524256827127,0.16128845011289017,-0.0035436127657827794,0.665883074178465
1774739184.3952172,4.938465356826782,0.004778402155757289,0.006894154224835332,0.1680480233727287,-0.003530890836870589,0.27685112464707035
1774739184.4288821,4.972130298614502,0.004881054113648059,0.007053078462502756,0.17489057170249483,-0.00352190221573303,0.20333210269344973
1774739184.4352791,4.978527307510376,0.005002428192188876,0.007207060917488233,0.18181339781077374,-0.0035103476694915044,1.0826312970229524
1774739184.451885,4.9951331615448,0.005150752589064783,0.007358772018556233,0.18881136686518898,-0.0035005608122328623,0.4216094330552514
1774739184.4658775,5.009125709533691,0.005326770685728798,0.007505639725144687,0.19588207957836,-0.0034907767373457453,0.5055853981564432
1774739184.4723427,5.0155909061431885,0.005533237780394178,0.0076461784671318,0.20302240700660107,-0.0034805193676417144,1.1051008434003524
1774739184.5016737,5.044921875,0.005757094605302854,0.007784066635065839,0.2102295265864343,-0.0034684574854309904,0.2458805103750971
1774739184.5158646,5.059112787246704,0.005980294762599354,0.007918992798481215,0.21750411231085448,-0.003454644769526787,0.5129521984916354
1774739184.5268505,5.070098638534546,0.006166426259877771,0.008051214071813936,0.22484411668046095,-0.0034400281702179243,0.6684556553100138
1774739184.5370624,5.080310583114624,0.006290239788634922,0.008185972405358797,0.23224326340881365,-0.0034260651073449544,0.7247796338866647
1774739184.5843172,5.127565383911133,0.006357222043559687,0.008323621419161,0.23969702720261185,-0.0034135892359564136,0.15776884996737617
1774739184.5967073,5.139955520629883,0.006395371144279679,0.008458462013937454,0.24720344546564235,-0.003401941630630261,0.6059437725443664
1774739184.6143064,5.157554626464844,0.006450153676753361,0.008588440876886162,0.25476278710655087,-0.0033900841574093458,0.4296046378989665
