t_wall,t_rel,x,y,z,yaw,speed_est
1776224608.8206964,2.9028327465057373,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224608.8329105,2.9150469303131104,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224608.8454967,2.927633047103882,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224608.8568819,2.9390182495117188,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224608.8687563,2.950892686843872,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224608.8809326,2.963068962097168,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224608.8929186,2.975054979324341,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224608.9051332,2.987269639968872,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224608.9175243,2.9996607303619385,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224608.9284368,3.010573148727417,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224608.9409254,3.023061752319336,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224608.9533148,3.0354511737823486,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224608.9652693,3.04740571975708,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224608.9772131,3.059349536895752,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224608.9885163,3.070652723312378,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.0004852,3.0826215744018555,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.014519,3.0966553688049316,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.0252776,3.1074140071868896,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.0367322,3.118868589401245,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.048388,3.1305243968963623,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.0612707,3.143407106399536,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.0733323,3.155468702316284,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.0852706,3.1674070358276367,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.0968347,3.1789710521698,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.1089826,3.1911189556121826,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.1213858,3.203522205352783,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.1325638,3.214700222015381,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.1452043,3.2273406982421875,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.1566324,3.2387688159942627,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.1693153,3.2514517307281494,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.1804187,3.2625551223754883,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.1937168,3.275853157043457,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.2063255,3.288461923599243,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.2165651,3.298701524734497,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.2288923,3.3110287189483643,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.2405772,3.322713613510132,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.2526126,3.3347489833831787,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.2641797,3.34631609916687,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.27665,3.3587863445281982,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.2891614,3.371297836303711,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.3006713,3.382807731628418,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.3136845,3.3958208560943604,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224609.3245597,3.406696081161499,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
