t_wall,t_rel,x,y,z,yaw,speed_est
1776231142.4291673,1.6563098430633545,1.0,-1.6257368211433164e-19,0.004987486864734238,6.7593371252205915e-19,0.0
1776231142.4389653,1.6661078929901123,1.0,-2.4479602290702796e-19,0.00498857051987425,5.106188037808503e-19,0.00011059906288618812
1776231142.4510915,1.6782341003417969,1.0,-2.4479602290702796e-19,0.00498857051987425,5.106188037808503e-19,0.0
1776231142.462626,1.6897685527801514,1.0,-2.4479602290702796e-19,0.00498857051987425,5.106188037808503e-19,0.0
1776231142.4746406,1.7017831802368164,1.0,-3.027862692771774e-19,0.004989664933005952,-5.1030770457864094e-20,9.109005965012822e-05
1776231142.487295,1.714437484741211,1.0,-3.027862692771774e-19,0.004989664933005952,-5.1030770457864094e-20,0.0
1776231142.4992175,1.7263600826263428,1.0,-3.027862692771774e-19,0.004989664933005952,-5.1030770457864094e-20,0.0
1776231142.510856,1.7379984855651855,1.0,-3.027862692771774e-19,0.004989664933005952,-5.1030770457864094e-20,0.0
1776231142.523681,1.7508234977722168,1.0,-3.3933416912108807e-19,0.004990747559874942,-5.944218700046502e-19,8.441527006084808e-05
1776231142.5347576,1.7619001865386963,1.0,-3.3933416912108807e-19,0.004990747559874942,-5.944218700046502e-19,0.0
1776231142.5468516,1.7739942073822021,1.0,-3.3933416912108807e-19,0.004990747559874942,-5.944218700046502e-19,0.0
1776231142.5589843,1.7861268520355225,1.0,-3.3933416912108807e-19,0.004990747559874942,-5.944218700046502e-19,0.0
1776231142.5712373,1.798379898071289,1.0,-3.430048995695086e-19,0.004991798801262523,-6.162509253303567e-19,8.57942902126163e-05
1776231142.5827305,1.809873104095459,1.0,-3.430048995695086e-19,0.004991798801262523,-6.162509253303567e-19,0.0
1776231142.5954347,1.8225772380828857,1.0,-3.430048995695086e-19,0.004991798801262523,-6.162509253303567e-19,0.0
1776231142.6077762,1.834918737411499,1.0,-3.430048995695086e-19,0.004991798801262523,-6.162509253303567e-19,0.0
1776231142.6186063,1.8457489013671875,1.0,-3.4234020879967366e-19,0.004992803275695456,-6.162483133815853e-19,9.274785100600549e-05
1776231142.6310816,1.8582241535186768,1.0,-3.4234020879967366e-19,0.004992803275695456,-6.162483133815853e-19,0.0
1776231142.6427822,1.869924783706665,1.0,-3.4234020879967366e-19,0.004992803275695456,-6.162483133815853e-19,0.0
1776231142.667257,1.894399642944336,1.0,-3.4234020879967366e-19,0.004992803275695456,-6.162483133815853e-19,0.0
1776231142.675027,1.9021694660186768,1.0,-3.4234020879967366e-19,0.004992803275695456,-6.162483133815853e-19,0.0
1776231142.686835,1.9139776229858398,1.0,-3.4167097108511986e-19,0.004993810397133028,-6.162483941700743e-19,8.529031587005997e-05
1776231142.6999097,1.9270522594451904,1.0,-3.4167097108511986e-19,0.004993810397133028,-6.162483941700743e-19,0.0
1776231142.7115889,1.9387314319610596,1.0,-3.4167097108511986e-19,0.004993810397133028,-6.162483941700743e-19,0.0
1776231142.7230835,1.950226068496704,1.0,-3.4167097108511986e-19,0.004993810397133028,-6.162483941700743e-19,0.0
1776231142.735792,1.9629344940185547,1.0,-3.4167097108511986e-19,0.004993810397133028,-6.162483941700743e-19,0.0
1776231142.7465448,1.9736874103546143,1.0,-3.4167097108511986e-19,0.004993810397133028,-6.162483941700743e-19,0.0
1776231142.7593472,1.9864897727966309,1.0,-3.4167246447807326e-19,0.004994834691225251,-6.162447431702412e-19,8.000820917714117e-05
1776231142.7749228,2.002065420150757,1.0,-3.4167246447807326e-19,0.004994834691225251,-6.162447431702412e-19,0.0
1776231142.783321,2.0104634761810303,1.0,-3.4167246447807326e-19,0.004994834691225251,-6.162447431702412e-19,0.0
1776231142.796461,2.023603677749634,1.0,-3.4167246447807326e-19,0.004994834691225251,-6.162447431702412e-19,0.0
1776231142.8137774,2.0409200191497803,1.0,-3.4167246447807326e-19,0.004994834691225251,-6.162447431702412e-19,0.0
1776231142.818895,2.0460376739501953,1.0,-3.4167246447807326e-19,0.004994834691225251,-6.162447431702412e-19,0.0
1776231142.8308835,2.058026075363159,1.0,-3.4167246447807326e-19,0.004994834691225251,-6.162447431702412e-19,0.0
1776231142.8472211,2.0743637084960938,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,6.271650552995461e-05
