t_wall,t_rel,x,y,z,yaw,speed_est
1786998316.3533802,4.666580438613892,0.0005541438661370388,-0.0012980564104492307,0.1641070554706448,0.001781927694576223,0.5628150383529236
1786998316.4156694,4.728869676589966,0.0005541438661370388,-0.0012980564104492307,0.1641070554706448,0.001781927694576223,0.0
1786998316.4183323,4.731532573699951,0.0004684200203468958,-0.001420006320273715,0.1709285685294292,0.0017783392989902298,2.562300111408029
1786998316.4187577,4.731957912445068,0.0003893504730232698,-0.001546043115946448,0.1778303716956175,0.0017691096629412388,16.230373531336692
1786998316.4189818,4.732182025909424,0.0003315156330746984,-0.0016785023701571314,0.18480640121456443,0.0017621158820021977,31.133902068470274
1786998316.4380434,4.751243591308594,0.0003044390355765455,-0.001813296686706161,0.19185192181017197,0.0017581090774773577,0.3696895709329134
1786998316.4655993,4.778799533843994,0.0003000338015518088,-0.0019443486353020656,0.19896519715263133,0.0017555248869774746,0.2581832872281545
1786998316.5027876,4.815987825393677,0.00031023491777448114,-0.0020685283123322543,0.20614419244156026,0.0017530628201577875,0.1930735767554895
1786998316.5055828,4.8187830448150635,0.00031975849229191086,-0.0021881683454541582,0.21338804800646163,0.0017531523206761105,2.591871569459712
1786998316.5093365,4.8225367069244385,0.00030652645558870375,-0.0023051154055884295,0.22069445367152565,0.001749219959354811,1.9467265048275804
1786998316.5367174,4.849917650222778,0.00026950344207887566,-0.0024160290520984637,0.22805754030108766,0.001746248076867092,0.2689467248257043
1786998316.5486717,4.861871957778931,0.0002226917537688296,-0.002520912054063181,0.2354738519240367,0.001738516351096493,0.6204626165696977
1786998316.560763,4.873963117599487,0.00018133574016194348,-0.0026208688380188424,0.24294020140861947,0.0017300209313332007,0.6175696279029682
1786998316.5751212,4.888321399688721,0.0001535530017421595,-0.0027164942832433427,0.2504510692152313,0.001724540682768267,0.5231494859999333
1786998316.6042469,4.917447090148926,0.00013891950745847806,-0.0028031047666953034,0.2580033459302563,0.0017206807866239945,0.2593170285626217
1786998316.6242995,4.937499761581421,0.00013183868455451632,-0.0028829656034936647,0.265598477127433,0.0017160443029537035,0.3787801724889273
1786998316.633033,4.94623327255249,9.760187157172744e-05,-0.0029535403254427146,0.27323743988003013,0.0017072117765347349,0.8747187130109907
1786998316.644532,4.957732200622559,3.504177689610065e-05,-0.0030151803796730457,0.2809161139696197,0.0016956427179609405,0.6678167111369333
1786998316.6527627,4.965962886810303,-3.6545832309752664e-05,-0.0030710104224218725,0.28863060771548144,0.0016799806881800264,0.9373492958414271
1786998316.687901,5.00110125541687,-8.039595150165316e-05,-0.0031246590916344623,0.2963793003963981,0.0016674757507989808,0.22052823671177207
1786998316.7026815,5.015881776809692,-8.068580854886336e-05,-0.0031710141554956925,0.3041581299226176,0.0016546188324576725,0.526298595401333
1786998316.7123094,5.025509595870972,-5.878108263796459e-05,-0.003205872645248413,0.31196487460919875,0.0016378412648233765,0.8108641418905747
1786998316.7256057,5.038805961608887,-3.404902675396516e-05,-0.0032302672492755197,0.3197964977109709,0.0016199859567974518,0.5890105838347051
1786998316.7682445,5.08144474029541,-4.410702646244458e-06,-0.003248070547484828,0.3276478624720075,0.0016004789566342568,0.18413850322727623
1786998316.7773385,5.090538740158081,1.0500803283953512e-05,-0.003259118252714528,0.33551543251744964,0.0015854562949772122,0.8651409777702688
1786998316.788796,5.101996183395386,-1.4176725131698103e-06,-0.003264949344906078,0.3433955517095251,0.0015748718526417797,0.6877738950549327
1786998316.8023427,5.115542888641357,-3.6622638663870436e-05,-0.003261721177878785,0.35128484267569743,0.0015653249786104885,0.5823829508240075
1786998316.8277726,5.140972852706909,-9.173680011999769e-05,-0.0032564990083854125,0.3591812610273487,0.0015537082222997832,0.31052393130510747
1786998316.8436842,5.156884431838989,-0.0001482095358313267,-0.0032560510403899295,0.367083400409245,0.0015457145228736857,0.4966409127572308
1786998316.853119,5.166319131851196,-0.00017851014355964786,-0.0032617964722956552,0.3749918552470639,0.0015350531621731508,0.8382370357863057
1786998316.863355,5.176555156707764,-0.00017596380260896554,-0.003271354085329039,0.38290300582233905,0.0015285056350292803,0.7728739299960702
1786998316.8992033,5.2124035358428955,-0.0001378209460463838,-0.003284395347816726,0.39081782831075085,0.0015193756604944088,0.22078892633814207
1786998316.9184005,5.231600761413574,-8.577941447840397e-05,-0.0033028856451976603,0.3987372634800415,0.0015098170971222988,0.41254022438925037
1786998316.9301517,5.243351936340332,-4.682549287867823e-05,-0.0033272145244802897,0.4066587324470882,0.0014988987678027426,0.6741114955428795
1786998316.9410877,5.254287958145142,-2.1235861534269363e-05,-0.003358807753035571,0.4145785512796709,0.0014852195532352626,0.7242051386929421
1786998316.968186,5.281386137008667,5.809307377454908e-06,-0.003396181463783437,0.4224920783083188,0.0014705063797931354,0.29203665440240995
1786998316.9861438,5.299344062805176,6.483706613925286e-05,-0.0034423546174364673,0.4303990815504675,0.001458483956432815,0.4403269323499811
1786998316.998459,5.311659336090088,0.00015289190341949578,-0.003503988001617544,0.438300555110756,0.0014448795891246129,0.6416588870851544
1786998317.0143304,5.3275306224823,0.00024592758162612157,-0.003575393234857922,0.44619314475794447,0.0014323603784241504,0.4973422285704916
1786998317.045501,5.358701229095459,0.00032731793574505017,-0.003649985730114978,0.45407291698946517,0.0014212011564557383,0.2528197699605138
1786998317.055785,5.368985176086426,0.00038622975919678853,-0.00372521080129903,0.4619348833224808,0.0014115505440187312,0.7645456481620242
1786998317.0642598,5.37746000289917,0.00043420295450599905,-0.0037980126141440693,0.4697746579424139,0.001403754845422532,0.9251232601751617
1786998317.0762796,5.389479875564575,0.0004979036615221738,-0.003869520009875915,0.4775920606040348,0.001393361363869731,0.650421966917069
1786998317.086492,5.3996922969818115,0.0005780466345158949,-0.003943688174604195,0.4853866244146633,0.0013848249340386958,0.7633183487709113
1786998317.1204996,5.4336998462677,0.000694847984895331,-0.004022203715736815,0.49315809360600765,0.0013727809890605003,0.22855935245746473
