t_wall,t_rel,x,y,z,yaw,speed_est
1774111006.4484885,6.240789413452148,1.5893025196729724,9.650738680874115,1.0784645768927474,1.8939951429742494,0.8770378299240705
1774111006.5487268,6.341027736663818,1.5893025196729724,9.650738680874115,1.0784645768927474,1.8939951429742494,0.0
1774111006.6512706,6.4435715675354,1.5133300608153553,9.555325626742626,1.1003762540209878,1.9174175691620923,1.2084360523556068
1774111006.7515554,6.543856382369995,1.5133300608153553,9.555325626742626,1.1003762540209878,1.9174175691620923,0.0
1774111006.8520896,6.64439058303833,1.4207511309395882,9.429279504336929,1.1189996094010382,1.9364550021292968,1.5666014454719435
1774111006.9527922,6.745093107223511,1.4207511309395882,9.429279504336929,1.1189996094010382,1.9364550021292968,0.0
1774111007.0533886,6.845689535140991,1.3266465513505208,9.290496032130765,1.1345454309514036,1.950743312708199,1.6740049778906712
1774111007.1537216,6.9460225105285645,1.3266465513505208,9.290496032130765,1.1345454309514036,1.950743312708199,0.0
1774111007.2580674,7.050368309020996,1.2145077812288574,9.117803134608266,1.1508288837452554,1.9638998097640943,1.9794803469683921
1774111007.3602006,7.152501583099365,1.2145077812288574,9.117803134608266,1.1508288837452554,1.9638998097640943,0.0
1774111007.4607968,7.253097772598267,1.1216545448087287,8.969019066234658,1.163747508882502,1.9727022670148489,1.7481372393268326
1774111007.5611215,7.353422403335571,1.1216545448087287,8.969019066234658,1.163747508882502,1.9727022670148489,0.0
1774111007.663514,7.455814838409424,1.022938435269039,8.805227354686275,1.1772074210591847,1.9803531219905717,1.8723327828794853
1774111007.7638497,7.556150674819946,1.022938435269039,8.805227354686275,1.1772074210591847,1.9803531219905717,0.0
1774111007.8691623,7.661463260650635,0.9173864524017415,8.627820763764369,1.1912706361988756,1.9868813787511022,1.9647303624160581
1774111007.969483,7.761783838272095,0.9173864524017415,8.627820763764369,1.1912706361988756,1.9868813787511022,0.0
1774111008.071821,7.864121913909912,0.8179656858921587,8.46042547793769,1.2043592765071423,1.9918354420934798,1.9067511587957582
1774111008.172348,7.964648962020874,0.8179656858921587,8.46042547793769,1.2043592765071423,1.9918354420934798,0.0
1774111008.2735958,8.06589674949646,0.7179478571778513,8.29367754246852,1.2172286296561092,1.995850856319661,1.9246775307947988
1774111008.376473,8.168773889541626,0.7179478571778513,8.29367754246852,1.2172286296561092,1.995850856319661,0.0
1774111008.4769843,8.269285202026367,0.6258166329427659,8.137918112076285,1.228674724736662,1.9988414126602798,1.8040647503208342
1774111008.5772514,8.369552373886108,0.6258166329427659,8.137918112076285,1.228674724736662,1.9988414126602798,0.0
1774111008.6776457,8.46994662284851,0.5413166526952389,7.992874993055527,1.2387578161847512,2.0012019743025546,1.6750448017562583
1774111008.7818303,8.57413125038147,0.5413166526952389,7.992874993055527,1.2387578161847512,2.0012019743025546,0.0
1774111008.8827171,8.675018072128296,0.43759642549743355,7.81321512319128,1.2515511439326914,2.003368159248463,2.0601722364104673
1774111008.983135,8.77543592453003,0.43759642549743355,7.81321512319128,1.2515511439326914,2.003368159248463,0.0
1774111009.0846546,8.876955509185791,0.3399812682770666,7.645512489329376,1.2632780612152412,2.005078793941073,1.9148774565895939
1774111009.1849027,8.977203607559204,0.3399812682770666,7.645512489329376,1.2632780612152412,2.005078793941073,0.0
1774111009.2853973,9.077698230743408,0.23596943740522328,7.466821544757473,1.2754357090655453,2.006513587148917,2.060958431300982
1774111009.3903184,9.182619333267212,0.23596943740522328,7.466821544757473,1.2754357090655453,2.006513587148917,0.0
1774111009.4908614,9.283162355422974,0.1389709353506406,7.299621619113339,1.2868649738701006,2.0076137219018504,1.9259084011908938
1774111009.5911195,9.383420467376709,0.1389709353506406,7.299621619113339,1.2868649738701006,2.0076137219018504,0.0
1774111009.6916096,9.48391056060791,0.043138481666315204,7.134239488543602,1.2978343361964195,2.008480310473148,1.9052235493086709
1774111009.7920504,9.584351301193237,0.043138481666315204,7.134239488543602,1.2978343361964195,2.008480310473148,0.0
1774111009.8928115,9.685112476348877,-0.052926426923592944,6.969624561283267,1.3088790410120046,2.0091050441929785,1.8947275224751894
1774111009.9932165,9.785517454147339,-0.052926426923592944,6.969624561283267,1.3088790410120046,2.0091050441929785,0.0
1774111010.0939405,9.886241436004639,-0.1513188172691561,6.804835950674471,1.3201982454400005,2.009685365531774,1.908795373178431
1774111010.1958508,9.988151788711548,-0.1513188172691561,6.804835950674471,1.3201982454400005,2.009685365531774,0.0
1774111010.2963667,10.088667631149292,-0.25629609207436344,6.629258496511429,1.3322114165188006,2.0102929084794905,2.0386782768957423
1774111010.3966346,10.18893551826477,-0.25629609207436344,6.629258496511429,1.3322114165188006,2.0102929084794905,0.0
1774111010.4981096,10.29041051864624,-0.3624368134499217,6.453397489466182,1.3445472054901921,2.0106483277652956,2.027881686703619
1774111010.6004255,10.392726421356201,-0.3624368134499217,6.453397489466182,1.3445472054901921,2.0106483277652956,0.0
1774111010.7011294,10.493430376052856,-0.46100510572573383,6.2884019107007605,1.3562176455541015,2.010863027047575,1.9120387095364713
1774111010.8013258,10.593626737594604,-0.46100510572573383,6.2884019107007605,1.3562176455541015,2.010863027047575,0.0
1774111010.9018428,10.694143772125244,-0.5657350663422887,6.11307338431331,1.3683703169699957,2.010956249598435,2.0353539388264776
1774111011.002086,10.794386863708496,-0.5657350663422887,6.11307338431331,1.3683703169699957,2.010956249598435,0.0
1774111011.1026008,10.894901752471924,-0.6641001058419138,5.948738368686939,1.380101812859398,2.011022876178131,1.9090064900299224
1774111011.202899,10.995199918746948,-0.6641001058419138,5.948738368686939,1.380101812859398,2.011022876178131,0.0
1774111011.3041298,11.096430778503418,-0.7748099316211677,5.7636553825516135,1.3934612421396286,2.011158043849499,2.1345334864541297
1774111011.4053984,11.197699308395386,-0.7748099316211677,5.7636553825516135,1.3934612421396286,2.011158043849499,0.0
1774111011.506505,11.298805952072144,-0.8717976866238201,5.600670023133784,1.40511596177603,2.011264757978217,1.8793778831102284
1774111011.609621,11.40192198753357,-0.8717976866238201,5.600670023133784,1.40511596177603,2.011264757978217,0.0
1774111011.7101467,11.502447605133057,-0.9749811272778269,5.426530846607773,1.417210929957737,2.0114797328624108,2.017144153655921
1774111011.8118553,11.604156255722046,-0.9749811272778269,5.426530846607773,1.417210929957737,2.0114797328624108,0.0
1774111011.9129558,11.705256700515747,-1.0662363454949726,5.272991986121365,1.4273547856582154,2.011487133055701,1.7695103090224413
1774111012.0134175,11.805718421936035,-1.0662363454949726,5.272991986121365,1.4273547856582154,2.011487133055701,0.0
1774111012.115166,11.907466888427734,-1.1647373700547323,5.108202319271722,1.4381184698744804,2.011637218730628,1.8898181316065936
1774111012.21757,12.009871006011963,-1.1647373700547323,5.108202319271722,1.4381184698744804,2.011637218730628,0.0
1774111012.318068,12.110368967056274,-1.2639484030040795,4.9427773184295,1.4487049294126135,2.0118387720763455,1.9222749431786097
1774111012.4183319,12.210632801055908,-1.2639484030040795,4.9427773184295,1.4487049294126135,2.0118387720763455,0.0
1774111012.5188642,12.31116509437561,-1.3563367559082606,4.78817894731613,1.4585914831923674,2.011898052848866,1.794168366327572
1774111012.6191096,12.411410570144653,-1.3563367559082606,4.78817894731613,1.4585914831923674,2.011898052848866,0.0
1774111012.719688,12.511988878250122,-1.4539673978138206,4.622011966459462,1.4692236296181693,2.011756698326505,1.9190895720123529
1774111012.8205981,12.6128990650177,-1.4539673978138206,4.622011966459462,1.4692236296181693,2.011756698326505,0.0
1774111012.9211547,12.71345567703247,-1.550911916207763,4.455097039344575,1.48013072883962,2.0115030010709556,1.9226322375762313
1774111013.0218446,12.814145565032959,-1.550911916207763,4.455097039344575,1.48013072883962,2.0115030010709556,0.0
1774111013.1223335,12.914634466171265,-1.6491938829766961,4.288550914624739,1.490678606540464,2.0114251898607347,1.9272812557470125
1774111013.2228827,13.015183687210083,-1.6491938829766961,4.288550914624739,1.490678606540464,2.0114251898607347,0.0
1774111013.324921,13.11722183227539,-1.7414883265978023,4.133887755788567,1.5005408237612659,2.0114485227552255,1.7677506080573409
1774111013.4275622,13.219863176345825,-1.7414883265978023,4.133887755788567,1.5005408237612659,2.0114485227552255,0.0
1774111013.5280702,13.320371150970459,-1.8390212838163424,3.969327842834419,1.5111453017965069,2.0114030954022333,1.9061745659243035
1774111013.6298952,13.42219614982605,-1.8390212838163424,3.969327842834419,1.5111453017965069,2.0114030954022333,0.0
1774111013.7310658,13.523366689682007,-1.922735621733269,3.827983575933295,1.5204823592575547,2.0114666553798988,1.6263646137438241
1774111013.8313224,13.623623371124268,-1.922735621733269,3.827983575933295,1.5204823592575547,2.0114666553798988,0.0
1774111013.9401112,13.732412099838257,-2.0128322829148195,3.6755637942865786,1.5306593817955725,2.011601970274086,1.6302174882673572
1774111014.0413234,13.833624362945557,-2.0128322829148195,3.6755637942865786,1.5306593817955725,2.011601970274086,0.0
1774111014.1419406,13.934241533279419,-2.1095091486284754,3.511460705571187,1.5417199851161036,2.01160131212306,1.8961387051020546
1774111014.242326,14.034626960754395,-2.1095091486284754,3.511460705571187,1.5417199851161036,2.01160131212306,0.0
1774111014.3441966,14.136497497558594,-2.199896442331976,3.35780312160284,1.5516490214634246,2.0115338302166985,1.752687313781214
1774111014.4472456,14.239546537399292,-2.199896442331976,3.35780312160284,1.5516490214634246,2.0115338302166985,0.0
1774111014.5477552,14.34005618095398,-2.2973140183490326,3.192309077565331,1.5622616174399282,2.011512454353112,1.9135544787141776
1774111014.6480086,14.440309524536133,-2.2973140183490326,3.192309077565331,1.5622616174399282,2.011512454353112,0.0
1774111014.748624,14.540925025939941,-2.3871601561006406,3.037465202799955,1.5723275897398545,2.011433241902601,1.7820811205306357
1774111014.8499186,14.642219543457031,-2.3871601561006406,3.037465202799955,1.5723275897398545,2.011433241902601,0.0
1774111014.9517162,14.744017124176025,-2.477272407508997,2.882815129711581,1.5822730658465756,2.0114267372943537,1.7609901842711249
1774111015.0519545,14.844255447387695,-2.477272407508997,2.882815129711581,1.5822730658465756,2.0114267372943537,0.0
1774111015.1527798,14.945080757141113,-2.5745097181711634,2.717448692229592,1.5926437471933736,2.011577253089927,1.9054380546475858
1774111015.2543411,15.046642065048218,-2.5745097181711634,2.717448692229592,1.5926437471933736,2.011577253089927,0.0
1774111015.358648,15.150949001312256,-2.6716528865077116,2.5509084779785667,1.6026707019069069,2.011705450380159,1.850903841411157
1774111015.4590359,15.251336812973022,-2.6716528865077116,2.5509084779785667,1.6026707019069069,2.011705450380159,0.0
1774111015.5600667,15.352367639541626,-2.76371152863806,2.3941805094766484,1.6122682718318708,2.0116344919902036,1.8016088321395367
1774111015.6603684,15.452669382095337,-2.76371152863806,2.3941805094766484,1.6122682718318708,2.0116344919902036,0.0
1774111015.7638557,15.556156635284424,-2.869611262998466,2.214599635227996,1.6234191294711986,2.0114785427867714,2.017430271171447
1774111015.864215,15.656515836715698,-2.869611262998466,2.214599635227996,1.6234191294711986,2.0114785427867714,0.0
1774111015.9648318,15.757132768630981,-2.9570673407684076,2.069131825536278,1.6324157948107052,2.0114486465608246,1.6892955022992453
1774111016.0652807,15.857581615447998,-2.9570673407684076,2.069131825536278,1.6324157948107052,2.0114486465608246,0.0
1774111016.166862,15.959162950515747,-3.0585194921381738,1.9014167185717723,1.6429595465632383,2.0114226790398315,1.9324009218357254
1774111016.268324,16.060624837875366,-3.0585194921381738,1.9014167185717723,1.6429595465632383,2.0114226790398315,0.0
1774111016.3694115,16.161712408065796,-3.1658810700218565,1.7238759545957105,1.654069860530837,2.011503334336711,2.0554013552588946
1774111016.472587,16.264888048171997,-3.1658810700218565,1.7238759545957105,1.654069860530837,2.011503334336711,0.0
1774111016.5731091,16.365410089492798,-3.265447501478212,1.5574192375417835,1.6643529885189299,2.011465483951256,1.9322581911013397
1774111016.6736119,16.46591281890869,-3.265447501478212,1.5574192375417835,1.6643529885189299,2.011465483951256,0.0
1774111016.77409,16.566390991210938,-3.3578636801280517,1.4017595430625325,1.6738674581581359,2.0114108718988506,1.8041393806389625
1774111016.874924,16.667224884033203,-3.3578636801280517,1.4017595430625325,1.6738674581581359,2.0114108718988506,0.0
1774111016.9754303,16.767731189727783,-3.4637293665116866,1.22449423936672,1.6851799440471706,2.0115700987721192,2.0573962314392804
1774111017.077559,16.86985993385315,-3.4637293665116866,1.22449423936672,1.6851799440471706,2.0115700987721192,0.0
1774111017.1790733,16.97137427330017,-3.5617496711496828,1.0570195805466318,1.6959922935520453,2.011537020067769,1.9145262480131706
1774111017.2793274,17.07162833213806,-3.5617496711496828,1.0570195805466318,1.6959922935520453,2.011537020067769,0.0
1774111017.3799462,17.172247171401978,-3.6657377946465224,0.878739147806132,1.7073476576833266,2.0116063266281268,2.0543232483875884
1774111017.4802608,17.27256178855896,-3.6657377946465224,0.878739147806132,1.7073476576833266,2.0116063266281268,0.0
1774111017.5808356,17.373136520385742,-3.7579057386184207,0.7223506664490758,1.7172959973058675,2.0114484061182067,1.8076115338620329
1774111017.6827445,17.475045442581177,-3.7579057386184207,0.7223506664490758,1.7172959973058675,2.0114484061182067,0.0
1774111017.783638,17.575938940048218,-3.8181026698299965,0.6222104983567379,1.7237158001031145,2.011363158976483,1.159805431847287
1774111017.8872442,17.679545164108276,-3.8181026698299965,0.6222104983567379,1.7237158001031145,2.011363158976483,0.0
1774111017.9886293,17.780930280685425,-3.8719112339192656,0.5337940146393227,1.7292918187866133,2.0113981366606097,1.022368223791796
1774111018.0917776,17.88407850265503,-3.8719112339192656,0.5337940146393227,1.7292918187866133,2.0113981366606097,0.0
1774111018.1924965,17.984797477722168,-3.9250753870469026,0.44565532718831685,1.7348466062873453,2.0114156302295423,1.0234525291608922
1774111018.2927532,18.08505415916443,-3.9250753870469026,0.44565532718831685,1.7348466062873453,2.0114156302295423,0.0
1774111018.393802,18.186102867126465,-4.018371573073426,0.29187979459573904,1.7444951950168612,2.0114215675463485,1.7825334563768447
1774111018.498299,18.290599822998047,-4.018371573073426,0.29187979459573904,1.7444951950168612,2.0114215675463485,0.0
1774111018.598871,18.39117193222046,-4.111377155032103,0.13822312044316065,1.7540137264180669,2.0113757298453026,1.7884071272698214
1774111018.6991434,18.49144434928894,-4.111377155032103,0.13822312044316065,1.7540137264180669,2.0113757298453026,0.0
1774111018.7995868,18.591887712478638,-4.197808193334596,-0.004004705354490122,1.7626055646793126,2.011273496866304,1.6591641587048693
1774111018.8998353,18.69213628768921,-4.197808193334596,-0.004004705354490122,1.7626055646793126,2.011273496866304,0.0
1774111019.0006251,18.79292607307434,-4.277471973257151,-0.13528755213858432,1.7705093478883096,2.0113109735081096,1.525610648447129
1774111019.1009722,18.89327311515808,-4.277471973257151,-0.13528755213858432,1.7705093478883096,2.0113109735081096,0.0
1774111019.2076485,18.99994945526123,-4.378206879169805,-0.29981432543843406,1.7801579386610138,2.011380659509549,1.810683857353003
1774111019.3173914,19.109692335128784,-4.378206879169805,-0.29981432543843406,1.7801579386610138,2.011380659509549,0.0
1774111019.4179058,19.210206747055054,-4.458753780951049,-0.43233428697179827,1.7877475328661223,2.011502403220146,1.5446950584148376
1774111019.5183077,19.310608625411987,-4.458753780951049,-0.43233428697179827,1.7877475328661223,2.011502403220146,0.0
1774111019.6286037,19.420904636383057,-4.551500002640286,-0.5897057935717174,1.7968402142995827,2.01142993995843,1.6582133024896923
1774111019.7312615,19.52356243133545,-4.551500002640286,-0.5897057935717174,1.7968402142995827,2.01142993995843,0.0
1774111019.83364,19.625941038131714,-4.650138244692357,-0.758120462750026,1.8065098458805822,2.0113875196254614,1.9087354638014171
1774111019.9338965,19.726197481155396,-4.650138244692357,-0.758120462750026,1.8065098458805822,2.0113875196254614,0.0
1774111020.0344667,19.826767683029175,-4.721641496657286,-0.8820124662377161,1.8135520479157485,2.011125588483375,1.4240648659720083
1774111020.1347249,19.92702579498291,-4.721641496657286,-0.8820124662377161,1.8135520479157485,2.011125588483375,0.0
1774111020.2352824,20.027583360671997,-4.806923506602777,-1.0284604622493416,1.821693979324427,2.011022282476568,1.6872459018290549
1774111020.3373044,20.129605293273926,-4.806923506602777,-1.0284604622493416,1.821693979324427,2.011022282476568,0.0
1774111020.4378064,20.230107307434082,-4.872398983233176,-1.140437153145163,1.8280020494489386,2.0111870060137162,1.2921896242928572
1774111020.5673647,20.359665632247925,-4.872398983233176,-1.140437153145163,1.8280020494489386,2.0111870060137162,0.0
1774111020.6695244,20.461825370788574,-4.98412056948973,-1.3293603685568596,1.8389181762864386,2.0114361995834793,2.1511053091315993
1774111020.7697635,20.56206440925598,-4.98412056948973,-1.3293603685568596,1.8389181762864386,2.0114361995834793,0.0
1774111020.8705657,20.662866592407227,-5.070300003979793,-1.4728223292825915,1.8473534001993204,2.0115772338157383,1.6623552347711528
1774111020.9709954,20.763296365737915,-5.070300003979793,-1.4728223292825915,1.8473534001993204,2.0115772338157383,0.0
1774111021.0746603,20.866961240768433,-5.143465278933037,-1.5945576529458356,1.8544503006425566,2.011638385167109,1.371801572900693
1774111021.1762784,20.968579292297363,-5.143465278933037,-1.5945576529458356,1.8544503006425566,2.011638385167109,0.0
1774111021.2771428,21.069443702697754,-5.216185831373308,-1.7166539844592945,1.8613192342149536,2.011634652933095,1.4105848559116132
1774111021.3792062,21.171507120132446,-5.216185831373308,-1.7166539844592945,1.8613192342149536,2.011634652933095,0.0
1774111021.5303147,21.32261562347412,-5.314278711444864,-1.884055576506298,1.8709894888447913,2.0115068117473784,1.285601601693478
1774111021.6305516,21.422852516174316,-5.314278711444864,-1.884055576506298,1.8709894888447913,2.0115068117473784,0.0
1774111021.7315946,21.523895502090454,-5.399658630915444,-2.0289529785821316,1.8793682387336093,2.011544916774792,1.666518421645322
1774111021.831846,21.624146938323975,-5.399658630915444,-2.0289529785821316,1.8793682387336093,2.011544916774792,0.0
1774111021.932353,21.724653959274292,-5.4780319084172096,-2.163078314590436,1.8870921749310985,2.01155279386473,1.5475198029977213
1774111022.0325866,21.82488751411438,-5.4780319084172096,-2.163078314590436,1.8870921749310985,2.01155279386473,0.0
1774111022.135692,21.927992820739746,-5.583001951756074,-2.3420312251530966,1.897284203555839,2.011565027178113,2.0146190378909865
1774111022.2363188,22.02861976623535,-5.583001951756074,-2.3420312251530966,1.897284203555839,2.011565027178113,0.0
1774111022.3529813,22.14528226852417,-5.65688909947783,-2.46558522690568,1.9039816619897045,2.0115079783659775,1.2353340998647269
1774111022.4624937,22.254794597625732,-5.65688909947783,-2.46558522690568,1.9039816619897045,2.0115079783659775,0.0
1774111022.5631282,22.35542917251587,-5.737871527080747,-2.5997919411145136,1.9113165237731868,2.0113986880449306,1.5592895117612493
1774111022.665339,22.457639932632446,-5.737871527080747,-2.5997919411145136,1.9113165237731868,2.0113986880449306,0.0
1774111022.7660496,22.558350563049316,-5.825338298031377,-2.7438884190599344,1.9191205505087106,2.0113944479803427,1.6755506950273167
1774111022.8662972,22.65859818458557,-5.825338298031377,-2.7438884190599344,1.9191205505087106,2.0113944479803427,0.0
1774111022.9671996,22.75950050354004,-5.919401456634724,-2.896492384650778,1.9271737139983904,2.0115606164938034,1.778408475900108
1774111023.0703838,22.862684726715088,-5.919401456634724,-2.896492384650778,1.9271737139983904,2.0115606164938034,0.0
1774111023.173289,22.965590000152588,-6.019930197836623,-3.060147208755485,1.9354427675682315,2.0116363511778435,1.8681533580672438
1774111023.2736235,23.065924406051636,-6.019930197836623,-3.060147208755485,1.9354427675682315,2.0116363511778435,0.0
1774111023.3741596,23.166460514068604,-6.106826313821799,-3.202718927200026,1.9422375654046864,2.0116505887587897,1.662130749743666
1774111023.4792466,23.271547555923462,-6.106826313821799,-3.202718927200026,1.9422375654046864,2.0116505887587897,0.0
1774111023.5805154,23.37281632423401,-6.180485160816813,-3.3233000289682773,1.9478358308355834,2.0116758090272717,1.3963824461837304
1774111023.6816971,23.473998069763184,-6.180485160816813,-3.3233000289682773,1.9478358308355834,2.0116758090272717,0.0
1774111023.7882066,23.580507516860962,-6.227644817389145,-3.39965188370163,1.951486334011588,2.011822797215325,0.843270599312492
1774111023.888605,23.680906057357788,-6.227644817389145,-3.39965188370163,1.951486334011588,2.011822797215325,0.0
1774111023.9899526,23.78225350379944,-6.288758013809401,-3.4982834459985988,1.9562353274631292,2.0119546645433393,1.1458339741341395
1774111024.0910134,23.88331437110901,-6.288758013809401,-3.4982834459985988,1.9562353274631292,2.0119546645433393,0.0
1774111024.194971,23.987272024154663,-6.364664398856814,-3.6189374981722766,1.9621859379037,2.012141772034455,1.3723810301024089
1774111024.2952592,24.087560176849365,-6.364664398856814,-3.6189374981722766,1.9621859379037,2.012141772034455,0.0
1774111024.3957171,24.188018083572388,-6.454764246871138,-3.7617539545036487,1.9693140328617356,2.012330062570173,1.6824242433418763
1774111024.4960136,24.28831458091736,-6.454764246871138,-3.7617539545036487,1.9693140328617356,2.012330062570173,0.0
1774111024.5965662,24.388867139816284,-6.544203702712138,-3.9054767884754864,1.9765479141669153,2.012310148368469,1.6850326826287494
1774111024.6968277,24.489128589630127,-6.544203702712138,-3.9054767884754864,1.9765479141669153,2.012310148368469,0.0
1774111024.7973423,24.589643239974976,-6.640678146847296,-4.060390031480626,1.984248956134322,2.0123634369682364,1.817249208977512
1774111024.898098,24.690398931503296,-6.640678146847296,-4.060390031480626,1.984248956134322,2.0123634369682364,0.0
1774111025.0086122,24.800913095474243,-6.730697869032451,-4.205287140624055,1.9910608177873363,2.0122231491506124,1.5447742148573775
1774111025.1121118,24.904412746429443,-6.730697869032451,-4.205287140624055,1.9910608177873363,2.0122231491506124,0.0
1774111025.2146785,25.00697946548462,-6.8211427431930325,-4.34978299678757,1.9980859072587975,2.012078886699913,1.663430994997327
1774111025.315189,25.107489824295044,-6.8211427431930325,-4.34978299678757,1.9980859072587975,2.012078886699913,0.0
1774111025.4167268,25.209027767181396,-6.90349161021164,-4.482297957650731,2.0048547973702457,2.01197129437311,1.5379921219523447
1774111025.517067,25.309367895126343,-6.90349161021164,-4.482297957650731,2.0048547973702457,2.01197129437311,0.0
1774111025.621814,25.414114952087402,-7.005717346939325,-4.645585502947584,2.0134378994330917,2.011906743886718,1.840989737893715
