t_wall,t_rel,x,y,z,yaw,speed_est
1774737195.7522736,2.3351194858551025,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1774737195.8544238,2.437269687652588,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1774737195.9557629,2.5386087894439697,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1774737196.057717,2.6405630111694336,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1774737196.1590314,2.741877317428589,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1774737196.3238492,2.9066951274871826,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1774737196.4242191,3.0070650577545166,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1774737196.5267673,3.1096131801605225,-0.0001833173831177835,9.137988621626752e-05,0.0026624162476344485,-4.192595509958892e-06,0.009622899447519777
1774737196.6272016,3.210047483444214,-0.0001833173831177835,9.137988621626752e-05,0.0026624162476344485,-4.192595509958892e-06,0.0
1774737196.7283075,3.3111534118652344,-0.0005503634971834421,6.353505710334173e-05,0.003057224064523585,5.1471743342654644e-05,0.005338839147681069
1774737196.8530421,3.4358880519866943,-0.0005503634971834421,6.353505710334173e-05,0.003057224064523585,5.1471743342654644e-05,0.0
1774737196.9534354,3.5362813472747803,-0.0005503634971834421,6.353505710334173e-05,0.003057224064523585,5.1471743342654644e-05,0.0
1774737197.0545425,3.6373884677886963,-0.000179669734200101,0.0003773356427417085,0.003451933128277032,9.062601245889886e-06,0.00618990396109535
1774737197.156158,3.739003896713257,-0.000179669734200101,0.0003773356427417085,0.003451933128277032,9.062601245889886e-06,0.0
1774737197.261605,3.8444509506225586,8.797937068791394e-05,0.00010424192173505316,0.0036016047955932592,-5.100017801306353e-05,0.003894191457998709
1774737197.3622122,3.9450581073760986,8.797937068791394e-05,0.00010424192173505316,0.0036016047955932592,-5.100017801306353e-05,0.0
1774737197.4630554,4.045901298522949,-3.9709825317242386e-05,-0.00012500008342752054,0.003823597701484882,-0.00011978755245053804,0.0034083712997574874
1774737197.5782142,4.161060094833374,-3.9709825317242386e-05,-0.00012500008342752054,0.003823597701484882,-0.00011978755245053804,0.0
1774737197.6789317,4.261777639389038,-3.9709825317242386e-05,-0.00012500008342752054,0.003823597701484882,-0.00011978755245053804,0.0
1774737197.780685,4.363530874252319,0.001706225007091581,-0.00011121443099752353,0.004727904179592159,-0.0002607143073081408,0.019323983946471786
1774737197.9108133,4.493659257888794,0.001706225007091581,-0.00011121443099752353,0.004727904179592159,-0.0002607143073081408,0.0
1774737198.0175729,4.60041880607605,0.001706225007091581,-0.00011121443099752353,0.004727904179592159,-0.0002607143073081408,0.0
1774737198.1183481,4.7011940479278564,0.0019026721974447875,-0.0004206645842140566,0.01657630892306662,-0.0004578934238484716,0.11762882179432457
1774737198.2407687,4.823614597320557,0.0019026721974447875,-0.0004206645842140566,0.01657630892306662,-0.0004578934238484716,0.0
1774737198.3411553,4.924001216888428,0.0019026721974447875,-0.0004206645842140566,0.01657630892306662,-0.0004578934238484716,0.0
1774737198.443062,5.02590799331665,0.0026080301434670905,-0.0010943947507341878,0.09330801590368615,-0.000492373885428479,0.7530206451210635
1774737198.543594,5.126439809799194,0.0026080301434670905,-0.0010943947507341878,0.09330801590368615,-0.000492373885428479,0.0
1774737198.646316,5.229161977767944,0.003447996494791863,-0.001061012802443681,0.16743650632872314,-0.000350878499916138,0.7216870338363465
1774737198.7500305,5.332876443862915,0.003447996494791863,-0.001061012802443681,0.16743650632872314,-0.000350878499916138,0.0
1774737198.8508031,5.433649063110352,0.0042517546307610085,-0.0010697091739914615,0.24674809010194795,-0.00026044671473929917,0.7870754720271527
1774737198.9510732,5.533919095993042,0.0042517546307610085,-0.0010697091739914615,0.24674809010194795,-0.00026044671473929917,0.0
1774737199.0520298,5.634875774383545,0.004991342334654214,-0.0007238082437508184,0.34017203454031375,-0.00025718137464517793,0.9254218112945091
1774737199.1845284,5.767374277114868,0.004991342334654214,-0.0007238082437508184,0.34017203454031375,-0.00025718137464517793,0.0
1774737199.2851999,5.868045806884766,0.004991342334654214,-0.0007238082437508184,0.34017203454031375,-0.00025718137464517793,0.0
1774737199.3886526,5.971498489379883,0.004640158188894611,0.0006663088385132367,0.4595253338374025,-0.0002557544704265183,1.153782658589989
