t_wall,t_rel,x,y,z,yaw,speed_est
1776221408.4235191,1.7980084419250488,8.4529857310027,12.298924920153938,0.02443998011147733,-1.8265954003345979,0.00021384574021352637
1776221408.436021,1.8105103969573975,8.452985730937067,12.298924920113606,0.024441225536186,-1.826595400334561,9.961839630904891e-05
1776221408.447429,1.821918249130249,8.452985730805791,12.298924920032936,0.024443642514311404,-1.826595400334487,0.00021186969235702794
1776221408.4589171,1.8334064483642578,8.452985730740147,12.298924919992599,0.024444815044466984,-1.82659540033445,0.00010206387739517251
1776221408.4715025,1.845991849899292,8.452985730608852,12.298924919911917,0.02444709055641864,-1.8265954003343765,0.00018080567000913587
1776221408.4830468,1.8575360774993896,8.4529857305432,12.298924919871572,0.024448194457760822,-1.8265954003343399,9.562366432037886e-05
1776221408.495012,1.8695013523101807,8.452985730411886,12.29892491979088,0.024450336782080796,-1.8265954003342653,0.00017904514182873665
1776221408.5079627,1.8824520111083984,8.452985730346224,12.298924919750531,0.024451376070818556,-1.826595400334229,8.024987429682973e-05
1776221408.5187688,1.8932580947875977,8.45298573028056,12.29892491971018,0.024452394673491678,-1.8265954003341918,9.426196448933868e-05
1776221408.5316894,1.9061787128448486,8.452985730182059,12.29892491964965,0.02445388468933151,-1.8265954003341367,0.0001153207871106297
1776221408.5433576,1.917846918106079,8.452985730083551,12.298924919589117,0.024455330440668315,-1.8265954003340807,0.00012390520299051098
1776221408.5558317,1.9303209781646729,8.452985729985038,12.298924919528579,0.024456733242302194,-1.8265954003340252,0.00011245750237327988
1776221408.5674224,1.9419116973876953,8.45298572988652,12.298924919468039,0.024458094369781868,-1.82659540033397,0.00011743253014727554
1776221408.5800722,1.954561471939087,8.452985729787995,12.298924919407495,0.024459415060956766,-1.8265954003339138,0.00010440432551543423
1776221408.591552,1.9660413265228271,8.452985729689466,12.298924919346948,0.024460696516796596,-1.8265954003338578,0.00011162648757443813
1776221408.6040087,1.9784979820251465,8.452985729590932,12.2989249192864,0.02446193990265387,-1.8265954003338019,9.981699039695845e-05
1776221408.615364,1.9898533821105957,8.452985729492392,12.298924919225845,0.02446314634915518,-1.8265954003337468,0.00010624429767103868
1776221408.628522,2.0030112266540527,8.452985729393847,12.29892491916529,0.024464316953544767,-1.826595400333691,8.89662734224229e-05
1776221408.6391563,2.013645648956299,8.452985729295296,12.29892491910473,0.024465452780307984,-1.8265954003336349,0.00010680662633325956
1776221408.6515057,2.0259950160980225,8.452985729196742,12.298924919044168,0.024466554862451192,-1.8265954003335794,8.924199407395901e-05
1776221408.6633804,2.037869691848755,8.452985729098183,12.298924918983603,0.02446762420217986,-1.826595400333524,9.005212077975154e-05
1776221408.6753662,2.0498554706573486,8.45298572899962,12.298924918923037,0.024468661771952293,-1.8265954003334688,8.656673841988688e-05
1776221408.6864827,2.060971975326538,8.452985728901053,12.298924918862467,0.024469668515449197,-1.8265954003334135,9.056295422982773e-05
1776221408.699118,2.0736072063446045,8.452985728769624,12.298924918781703,0.024470964466547458,-1.8265954003333402,0.00010256647508771924
1776221408.7113366,2.0858259201049805,8.452985728638188,12.298924918700935,0.024472209335291057,-1.8265954003332656,0.00010188214386317721
1776221408.7233486,2.0978379249572754,8.452985728638188,12.298924918700935,0.024472209335291057,-1.8265954003332656,0.0
1776221408.7361279,2.110617160797119,8.452985728506745,12.298924918620163,0.024473405134537038,-1.826595400333192,9.357361198427134e-05
1776221408.747564,2.122053384780884,8.452985728375294,12.298924918539388,0.024474553797790646,-1.8265954003331182,0.00010044078059330554
1776221408.7595108,2.134000062942505,8.452985728243839,12.298924918458606,0.024475657182426277,-1.8265954003330445,9.235911702750001e-05
1776221408.7712855,2.1457748413085938,8.452985728243839,12.298924918458606,0.024475657182426277,-1.8265954003330445,0.0
1776221408.7852767,2.1597659587860107,8.452856518878706,12.29905886765171,0.02447727288279401,-1.825578530860753,0.013302611105570536
1776221408.79568,2.1701693534851074,8.451653653913585,12.300271215361109,0.02447819744489389,-1.823573268574272,0.1641605190574547
1776221408.8075914,2.1820807456970215,8.449936172293445,12.302875715646367,0.024479124904474372,-1.8225018596806992,0.26191751019521514
1776221408.819723,2.1942121982574463,8.447891898283848,12.306891133228255,0.024480096177476426,-1.8224195030060393,0.371418391484888
1776221408.8314762,2.205965518951416,8.445220141411134,12.311978980486082,0.024481090058733446,-1.8227029911765524,0.48894203770945804
1776221408.8448834,2.2193727493286133,8.441115467141836,12.317197959789512,0.024482108226274748,-1.8216348704278176,0.495235482463359
1776221408.8561685,2.2306578159332275,8.435603744360003,12.322892479069186,0.024483168411970384,-1.819271900117809,0.7022611607490259
1776221408.867545,2.2420341968536377,8.429387698150624,12.329457354038961,0.02448421723083361,-1.8176633897153982,0.7947027757514364
1776221408.8789794,2.2534687519073486,8.42237636573338,12.336070858175955,0.024485249671328847,-1.8156205256906182,0.8429117148364639
1776221408.8915763,2.2660655975341797,8.414193314099785,12.3428311199009,0.024486284339064107,-1.8129952956403095,0.8426161166719828
1776221408.9031515,2.2776408195495605,8.405836678001759,12.349930052838726,0.02448734946850043,-1.8131801517456592,0.9472701961757344
1776221408.9151056,2.289594888687134,8.396352021264276,12.357776176346462,0.02448855712878543,-1.8134356550594761,1.0297214186293058
1776221408.9272158,2.3017051219940186,8.386428988748165,12.365421219553818,0.024489567948796448,-1.8127954658240546,1.034373329298666
1776221408.9396951,2.3141844272613525,8.377371707610342,12.372425600569823,0.02449033368052058,-1.8103751109120876,0.9174952143629137
1776221408.9517555,2.326244831085205,8.369731378587801,12.378369293257967,0.02449094289548547,-1.8075140739707136,0.8026252851030184
1776221408.9634283,2.3379175662994385,8.363504488856325,12.38289962551655,0.024491449259747784,-1.8046556450112992,0.6597017434479537
1776221408.9760475,2.350536823272705,8.358689664746809,12.386017940944095,0.0244918882030284,-1.8017990101688486,0.4545760499873957
1776221408.9871624,2.361651659011841,8.35528637892286,12.387724748254273,0.024492293251551115,-1.7989436147756024,0.34254232151411984
1776221408.9988058,2.3732950687408447,8.353294426262234,12.388128179466378,0.024492685637214948,-1.7961933490037787,0.1745533096961216
1776221409.0111613,2.385650634765625,8.352712499244555,12.388155797650791,0.02449306630081139,-1.7943842500674438,0.04715139314955965
1776221409.0230405,2.3975298404693604,8.352707284578443,12.388157675606305,0.02449319067539335,-1.7941691428967421,0.0004666902218460679
1776221409.0352364,2.4097256660461426,8.352707284578443,12.388157675606305,0.02449319067539335,-1.7941691428967421,0.0
1776221409.0472476,2.4217369556427,8.352707284578443,12.388157675606305,0.02449319067539335,-1.7941691428967421,0.0
1776221409.0597253,2.4342145919799805,8.352707278191708,12.388157672986498,0.0244942555434535,-1.7941683297375517,8.534392304460706e-05
1776221409.0719879,2.446477174758911,8.352707278191708,12.388157672986498,0.0244942555434535,-1.7941683297375517,0.0
1776221409.0832238,2.4577131271362305,8.352707278191708,12.388157672986498,0.0244942555434535,-1.7941683297375517,0.0
1776221409.0965025,2.470991849899292,8.35270727786822,12.388157672776003,0.02449533096481743,-1.7941683297932653,8.098831885958666e-05
1776221409.1079736,2.4824628829956055,8.35270727786822,12.388157672776003,0.02449533096481743,-1.7941683297932653,0.0
1776221409.1192627,2.4937520027160645,8.35270727786822,12.388157672776003,0.02449533096481743,-1.7941683297932653,0.0
1776221409.131538,2.5060272216796875,8.35270727786822,12.388157672776003,0.02449533096481743,-1.7941683297932653,0.0
1776221409.1451917,2.519680976867676,8.352707277575947,12.388157672490296,0.024496395667327385,-1.7941683298042006,7.797873725916956e-05
1776221409.1553028,2.529792070388794,8.352707277575947,12.388157672490296,0.024496395667327385,-1.7941683298042006,0.0
1776221409.1669512,2.541440486907959,8.352707277575947,12.388157672490296,0.024496395667327385,-1.7941683298042006,0.0
1776221409.179983,2.5544722080230713,8.352707277575947,12.388157672490296,0.024496395667327385,-1.7941683298042006,0.0
1776221409.1911411,2.5656304359436035,8.352707277205976,12.388157672342714,0.024497430259082607,-1.794168329805936,9.272008416272257e-05
1776221409.2037926,2.578281879425049,8.352707277205976,12.388157672342714,0.024497430259082607,-1.794168329805936,0.0
1776221409.2153764,2.5898656845092773,8.352707277205976,12.388157672342714,0.024497430259082607,-1.794168329805936,0.0
1776221409.2272236,2.601712942123413,8.352707277205976,12.388157672342714,0.024497430259082607,-1.794168329805936,0.0
1776221409.241605,2.6160943508148193,8.352707276435318,12.388157672393886,0.024498488447677207,-1.7941683298054534,7.358033549920812e-05
1776221409.251601,2.6260902881622314,8.352707276435318,12.388157672393886,0.024498488447677207,-1.7941683298054534,0.0
1776221409.2633452,2.6378345489501953,8.352707276435318,12.388157672393886,0.024498488447677207,-1.7941683298054534,0.0
1776221409.2754142,2.6499035358428955,8.352707276435318,12.388157672393886,0.024498488447677207,-1.7941683298054534,0.0
1776221409.2876444,2.6621336936950684,8.352707276435318,12.388157672393886,0.024498488447677207,-1.7941683298054534,0.0
1776221409.2997212,2.674210548400879,8.352707276435318,12.388157672393886,0.024498488447677207,-1.7941683298054534,0.0
1776221409.31143,2.6859192848205566,8.352707274307617,12.388157673089216,0.024499525455542747,-1.794168329803204,8.856722401615295e-05
1776221409.3232465,2.6977357864379883,8.352707274307617,12.388157673089216,0.024499525455542747,-1.794168329803204,0.0
1776221409.335903,2.7103922367095947,8.352707274307617,12.388157673089216,0.024499525455542747,-1.794168329803204,0.0
1776221409.3473449,2.721834182739258,8.351763895754768,12.38909440145066,0.024500592951431397,-1.7941515002713027,0.11619047057751598
1776221409.3592691,2.7337584495544434,8.349396504346199,12.39145514446442,0.024501582991396095,-1.794208933445263,0.28037777215181775
1776221409.3706572,2.7451465129852295,8.347110937927535,12.394267233999859,0.024499824476174808,-1.794787983758887,0.31820720708807065
1776221409.383358,2.757847309112549,8.346287300226948,12.395617282809509,0.024500909084900276,-1.7953801300054253,0.12451651162446713
1776221409.3946624,2.7691516876220703,8.346909365331413,12.395521506785059,0.024501964263877168,-1.7962019639710474,0.055677175364732066
1776221409.4077468,2.782236099243164,8.3483905162371,12.394690798357859,0.024481830166560463,-1.7968344751919938,0.1297971793637413
1776221409.418933,2.793422222137451,8.348797682852878,12.39518457015724,0.02448677608198211,-1.7974208982260365,0.05721512273314646
1776221409.4323738,2.8068630695343018,8.348074564739232,12.397093148704606,0.024490301802523852,-1.7980374704737383,0.1518487824692098
1776221409.4442914,2.8187806606292725,8.347653486393204,12.399822413193238,0.0244927784388817,-1.7982713502045335,0.2317210838384581
1776221409.4553928,2.8298821449279785,8.34733275640702,12.402728091833318,0.024494636229897577,-1.7972336587370477,0.263327561764433
1776221409.4674847,2.8419740200042725,8.347121029071882,12.404721491322316,0.02449765654065819,-1.796399841059518,0.16578193550801398
1776221409.4793901,2.853879451751709,8.347011108080684,12.405656646162946,0.024500411743577574,-1.7962081042890399,0.07908969256896445
1776221409.49122,2.8657093048095703,8.347013463583188,12.405724795392207,0.024500824342655284,-1.7955199576328913,0.0057643296745955456
1776221409.5025752,2.8770644664764404,8.347085336813619,12.405871568912664,0.024498882637854203,-1.7929183144379885,0.014393282954319199
1776221409.515889,2.89037823677063,8.347148521622142,12.405785993773803,0.02449923752362,-1.792588341732525,0.007989816061571075
1776221409.52718,2.9016692638397217,8.347168604561467,12.405752460241528,0.024499583677913887,-1.7933767031623822,0.003461943650307908
1776221409.5395112,2.9140005111694336,8.34718038417836,12.405732770645574,0.024499920366089646,-1.7938878052920986,0.0018608613040134924
1776221409.551832,2.926321268081665,8.34718760669592,12.405720719570523,0.024500238778208686,-1.7942041108697921,0.0011406178804961344
1776221409.5633473,2.9378366470336914,8.347191145385063,12.405715302050323,0.02450007074864564,-1.7943998514731918,0.0005621201986832797
1776221409.5757732,2.9502625465393066,8.347196776684948,12.405720398019012,0.02449779080362462,-1.794288567581498,0.0006381511284486627
1776221409.5892682,2.9637575149536133,8.347202754433486,12.405724363001974,0.024498409974845776,-1.7941288640713164,0.0005335215878279304
1776221409.599455,2.9739444255828857,8.347206453093916,12.405726816850018,0.024499010673954894,-1.7940300409626013,0.0004396912763856527
1776221409.611161,2.9856503009796143,8.347208741777251,12.405728335254505,0.024499593409779436,-1.7939688879569404,0.00023985429695626124
1776221409.6235483,2.998037576675415,8.347210159756306,12.405729273643873,0.02450015757997547,-1.7939310334986869,0.00014462545154270628
1776221409.635396,3.009885311126709,8.347211598082724,12.405728625722123,0.024500470089153573,-1.7939075920521597,0.00013573746289807117
1776221409.647836,3.022325277328491,8.348155321801146,12.404784916459839,0.024501436965857746,-1.793971328575906,0.10728461704114149
1776221409.6591754,3.0336647033691406,8.350520139868259,12.402420111206286,0.024502839250014584,-1.7944067886798263,0.29493106657362667
1776221409.6713903,3.045879602432251,8.353733368304848,12.399291249361633,0.0244941903085148,-1.7946414912286288,0.3671696455421518
1776221409.683062,3.057551383972168,8.355841765487414,12.397494225612068,0.024499617987130008,-1.7947232662004373,0.2373517797833293
1776221409.6970048,3.0714941024780273,8.357829146439341,12.397146585204746,0.02450315583651416,-1.7952646083095165,0.14470350690605993
1776221409.7078426,3.082331895828247,8.360216972265858,12.39821713037921,0.02450531510234053,-1.7961810166325465,0.24145386110079836
1776221409.7193675,3.0938568115234375,8.363031958822559,12.400415153288016,0.02450008106309245,-1.796759300269931,0.3098922177121229
1776221409.7318306,3.1063199043273926,8.365044834292984,12.401831958145602,0.024500112240742535,-1.7963649783521443,0.197503492005041
1776221409.7439184,3.118407726287842,8.366083079091093,12.401927397855989,0.024499180194745503,-1.7953754547248177,0.08625396656915262
1776221409.7546992,3.1291885375976562,8.366273413740695,12.40249333266633,0.024499341577402505,-1.7938094861312854,0.05538397434611028
1776221409.7673385,3.1418278217315674,8.366349022821522,12.402926654988645,0.024499484239903987,-1.7931686738167478,0.034801756255071
1776221409.779256,3.153745412826538,8.366404090031427,12.40287287071347,0.024499623950491035,-1.7946264378747754,0.006458947554244925
1776221409.7917128,3.1662020683288574,8.366435254991266,12.402820619428349,0.024499760563874137,-1.7959819388772225,0.004884112666625118
1776221409.8040152,3.178504467010498,8.366454503565997,12.40278826452654,0.024499893464937125,-1.7968206793142223,0.0030602087275603796
1776221409.8154588,3.189948081970215,8.366466401031586,12.402768233522806,0.024500022269553563,-1.797339678886605,0.002035914983060516
1776221409.8281252,3.2026145458221436,8.366473626919197,12.402756496352394,0.02450006140688976,-1.7976608812053259,0.0010881635045728343
1776221409.8395138,3.214003086090088,8.366488155219537,12.40276407244354,0.02449990188306543,-1.7974042963564267,0.0014387963398740486
1776221409.8511653,3.2256546020507812,8.366501383077493,12.402772784613095,0.024500034865257068,-1.7970514720638724,0.001359453223241273
1776221409.8632245,3.2377138137817383,8.366509805885714,12.402776974619535,0.024499916864073816,-1.7968329908570129,0.0007801650936635235
1776221409.8755717,3.25006103515625,8.36651087596247,12.402775169200696,0.02449998137641485,-1.796879686117916,0.00017005490227181203
1776221409.8873394,3.261828660964966,8.366511518818053,12.402774172818853,0.024500036627932455,-1.7969088229705252,0.00010087439633823977
1776221409.8993967,3.27388596534729,8.366512427037803,12.40277402575338,0.024499864961546162,-1.796904718103848,7.762329790852113e-05
1776221409.91068,3.2851693630218506,8.366512682578612,12.40277359640527,0.02449992572269355,-1.7969158711997368,4.460728967019038e-05
1776221409.9233458,3.297835111618042,8.36651284063041,12.402773331624674,0.024499984152174487,-1.7969227732123159,2.4779593133510712e-05
1776221409.9353077,3.3097970485687256,8.366512909664317,12.402773314718573,0.0245000321883125,-1.7969270453324284,7.1714491718455975e-06
1776221409.9473827,3.3218719959259033,8.366513041513356,12.402773721969629,0.024500007629548078,-1.7969234411506263,3.550876888886964e-05
1776221409.9592402,3.3337295055389404,8.36651316021643,12.402773457357208,0.02449997572015052,-1.7969219940398529,2.460614930566245e-05
1776221409.9718342,3.3463234901428223,8.366513146385543,12.40277368418976,0.024500000828389514,-1.7969239966166564,1.8154434127091087e-05
1776221409.983604,3.35809326171875,8.366513207984005,12.402773575156237,0.024500000062186354,-1.796923111813625,1.0640210765157387e-05
1776221409.9947405,3.369229793548584,8.366513210605286,12.402773582873383,0.02449999785965658,-1.7969231204957392,7.58094781754325e-07
1776221410.0068643,3.3813536167144775,8.366513170742635,12.40277377977179,0.024499988673434163,-1.7969231606174907,1.6587421017653573e-05
1776221410.0194893,3.3939785957336426,8.366513201910985,12.402773713326347,0.02450001107567647,-1.7969227354254445,6.078062491502571e-06
1776221410.0336595,3.408148765563965,8.366513274987906,12.402773349998972,0.024499965604884294,-1.7969226847570985,2.6349907207244712e-05
1776221410.0431137,3.417603015899658,8.366513241150463,12.402773531044797,0.02450001659394673,-1.7969227981692317,2.021402701482562e-05
1776221410.0551875,3.4296767711639404,8.366513137132259,12.402774056844695,0.024499928252746633,-1.7969228009728264,4.499191724727181e-05
1776221410.0668688,3.4413580894470215,8.366513176067789,12.402773887448898,0.024500039978448917,-1.7969226756423617,1.7688428347632718e-05
1776221410.0792203,3.453709602355957,8.366513272251295,12.40277340400113,0.02449997858705655,-1.7969226592183338,4.021622564745733e-05
1776221410.0916212,3.4661104679107666,8.366513198385274,12.402773778015247,0.024499990462570266,-1.7969226772482512,3.0757801127639315e-05
1776221410.1028533,3.4773426055908203,8.36651321704972,12.40277368753573,0.024500010038219295,-1.7969226617583045,8.407638090908444e-06
1776221410.1156235,3.490112781524658,8.366513307312497,12.402773230928247,0.024499933428391688,-1.796922660255168,3.693812021574168e-05
1776221410.1274023,3.501891613006592,8.366513307312497,12.402773230928247,0.024499933428391688,-1.796922660255168,0.0
1776221410.1401627,3.5146520137786865,8.366513160893101,12.4027739707478,0.02449995291318694,-1.7969226683943058,5.91220574554016e-05
1776221410.1506445,3.5251338481903076,8.366513175723023,12.402773897481948,0.024500027951201146,-1.7969226643414875,1.010486222816336e-05
1776221410.1632636,3.537752866744995,8.366513084154967,12.402774355980696,0.024499641480137974,-1.7969226632799757,4.80704387729579e-05
1776221410.1757507,3.5502400398254395,8.366513084154967,12.402774355980696,0.024499641480137974,-1.7969226632799757,0.0
1776221410.1893754,3.5638647079467773,8.366513084154967,12.402774355980696,0.024499641480137974,-1.7969226632799757,0.0
1776221410.1992414,3.573730707168579,8.366513105921033,12.402774247875522,0.024500071593105757,-1.7969226607307782,4.5005516029216984e-05
1776221410.212268,3.5867574214935303,8.36651334861195,12.402773029407594,0.024499866799734912,-1.7969226573409183,9.666042167017679e-05
1776221410.2239113,3.598400592803955,8.36651334861195,12.402773029407594,0.024499866799734912,-1.7969226573409183,0.0
1776221410.2348638,3.6093530654907227,8.3665133080167,12.402773233905151,0.024500050859813265,-1.796922660301928,2.539246663283283e-05
1776221410.2469988,3.621488094329834,8.36651323405956,12.402773604560247,0.024499995843073285,-1.7969226615230367,3.1474554769391914e-05
1776221410.2588024,3.633291721343994,8.36651323405956,12.402773604560247,0.024499995843073285,-1.7969226615230367,0.0
1776221410.2712944,3.6457836627960205,8.36651323405956,12.402773604560247,0.024499995843073285,-1.7969226615230367,0.0
1776221410.28399,3.6584792137145996,8.366513221380849,12.402773667695199,0.024499999338597374,-1.7969226615272056,5.0797508667582515e-06
1776221410.2958932,3.670382499694824,8.366513211064136,12.402773718501921,0.024499993518538567,-1.7969226615383034,4.382760398025524e-06
1776221410.3071487,3.68163800239563,8.366513295965113,12.40277329898528,0.02449995274229762,-1.7969226616777845,3.8199928990515073e-05
1776221410.31955,3.6940393447875977,8.366513295965113,12.40277329898528,0.02449995274229762,-1.7969226616777845,0.0
1776221410.331565,3.706054210662842,8.366513220384597,12.402773672309207,0.02450000611492102,-1.7969226631213866,3.201192949552554e-05
1776221410.343207,3.717696189880371,8.366513304126931,12.40277325721802,0.024499931138055993,-1.7969226633333641,3.693879635502403e-05
1776221410.3557577,3.7302470207214355,8.366513304126931,12.40277325721802,0.024499931138055993,-1.7969226633333641,0.0
1776221410.3673847,3.7418739795684814,8.366513220616678,12.402773670958112,0.024500007201921793,-1.7969226648942191,3.688693678343036e-05
1776221410.3788428,3.7533321380615234,8.366513571985438,12.402771914755649,0.024498632053913907,-1.7969226658116668,0.00019706820982708404
1776221410.3912559,3.765745162963867,8.366513571985438,12.402771914755649,0.024498632053913907,-1.7969226658116668,0.0
1776221410.4041483,3.778637647628784,8.366513571985438,12.402771914755649,0.024498632053913907,-1.7969226658116668,0.0
1776221410.4153574,3.789846658706665,8.366513571985438,12.402771914755649,0.024498632053913907,-1.7969226658116668,0.0
1776221410.4269645,3.8014538288116455,8.366513571806811,12.40277191746773,0.02449971023499947,-1.7969226683003798,9.288952445916059e-05
1776221410.4394011,3.8138904571533203,8.366513571806811,12.40277191746773,0.02449971023499947,-1.7969226683003798,0.0
1776221410.4529674,3.8274567127227783,8.366513427678644,12.402772638301562,0.02450019013518528,-1.796922669623787,6.471078017033176e-05
1776221410.4633536,3.8378429412841797,8.36651283517533,12.402775589234732,0.024498878858804245,-1.7969226769888782,0.0003160978481529472
1776221410.4757845,3.850273847579956,8.36651283517533,12.402775589234732,0.024498878858804245,-1.7969226769888782,0.0
1776221410.4872913,3.8617806434631348,8.36651283517533,12.402775589234732,0.024498878858804245,-1.7969226769888782,0.0
1776221410.4994888,3.8739781379699707,8.366512835846633,12.402775586337041,0.02449997024234764,-1.7969226753745076,8.947637533340502e-05
1776221410.5112402,3.8857295513153076,8.366513054527315,12.402774498733251,0.024500238953335227,-1.7969226713921358,9.713302472932947e-05
1776221410.522846,3.8973352909088135,8.36651330772662,12.402773238460886,0.02449994140222421,-1.796922668823225,0.00011368893682642081
1776221410.5351307,3.9096200466156006,8.366513293084232,12.402773311720985,0.024500027833179554,-1.7969226704777075,9.299677229363619e-06
1776221410.5475154,3.9220046997070312,8.366513045063948,12.402774537918404,0.024499696398864908,-1.7969226714705684,0.00010449934328496281
1776221410.5592663,3.93375563621521,8.366513045063948,12.402774537918404,0.024499696398864908,-1.7969226714705684,0.0
1776221410.5709615,3.945450782775879,8.36651305709242,12.402774479280508,0.024500074801919024,-1.7969226712129507,3.275788665718195e-05
1776221410.5827403,3.9572296142578125,8.366514359897089,12.402767988020548,0.024485145063247157,-1.7969226795762958,0.0013865464339613846
1776221410.5946386,3.969127893447876,8.366412821289783,12.402925378666973,0.024487528818680125,-1.7958473453436488,0.01574318481169745
1776221410.607127,3.981616258621216,8.366310757797299,12.40349561190674,0.024490257275657852,-1.792236019931375,0.046387305001881936
1776221410.6189916,3.993480920791626,8.366595610955292,12.404404565426141,0.024492245993655196,-1.7871648760092254,0.08028419868595332
1776221410.6317585,4.0062477588653564,8.367243657699108,12.40567669039257,0.0244937590872755,-1.7804488750444663,0.11182718134708233
1776221410.6437168,4.0182061195373535,8.367921782981911,12.407295759516408,0.024494965001682634,-1.7719253926080147,0.1467881944247287
1776221410.6555822,4.030071496963501,8.368230964813053,12.40842428665663,0.024495993599079204,-1.763536101799143,0.09861586943344312
1776221410.6672826,4.04177188873291,8.368313202645416,12.408963477335634,0.02449697811917955,-1.7573722762118378,0.046616131884195874
1776221410.6787455,4.053234815597534,8.368366823322267,12.408936849165585,0.024497932938337286,-1.7534187585895955,0.005223457063677926
1776221410.6913302,4.065819501876831,8.368399929108842,12.408815915123135,0.02449885926251652,-1.7511928420824674,0.00996345665138974
1776221410.703058,4.077547311782837,8.36840860870402,12.408774685464046,0.02449975753669017,-1.7504472258309087,0.003593419092896646
1776221410.7149289,4.089418172836304,8.368408577089339,12.408774867397273,0.024500619074212387,-1.750446709589392,7.42241893746505e-05
1776221410.7270908,4.1015801429748535,8.368408271592646,12.408777050422271,0.02450098494832119,-1.750446709247034,0.00018372477633448418
1776221410.7393534,4.113842725753784,8.36841359285671,12.408785503935448,0.024499914782672893,-1.750284284425771,0.0008192436878732671
1776221410.7511613,4.125650644302368,8.368426583119879,12.40879497216476,0.024500010963805892,-1.7499261911709438,0.0013613691123174816
1776221410.7639577,4.138447046279907,8.368434729090039,12.408800070931735,0.02449998166207601,-1.7497044185851844,0.000751004601489718
1776221410.7750742,4.149563550949097,8.368434729090039,12.408800070931735,0.02449998166207601,-1.7497044185851844,0.0
1776221410.787025,4.1615142822265625,8.368435501242168,12.408801323683798,0.024499958706790375,-1.749680330874359,0.0001231538908822225
1776221410.7991517,4.173640966415405,8.368437407888786,12.40880269381323,0.024500025236826484,-1.7496278310393787,0.0001936906805872641
1776221410.8109488,4.18543815612793,8.368438346786654,12.4088026613663,0.024499967416995914,-1.7496044799239931,7.97847613096226e-05
1776221410.823525,4.198014259338379,8.368438346786654,12.4088026613663,0.024499967416995914,-1.7496044799239931,0.0
