t_wall,t_rel,x,y,z,yaw,speed_est
1776222625.6787188,2.3358266353607178,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.6841977,2.3413054943084717,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.6964386,2.353546380996704,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.7080154,2.3651232719421387,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.7198365,2.3769443035125732,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.7324555,2.3895633220672607,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.744496,2.401603937149048,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.756667,2.4137747287750244,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.767944,2.4250519275665283,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.7820525,2.4391603469848633,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.7919824,2.4490902423858643,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.8046825,2.4617903232574463,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.8205411,2.477648973464966,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.827926,2.4850337505340576,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.840543,2.4976508617401123,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.8527074,2.509815216064453,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.8645895,2.5216972827911377,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.8765473,2.5336551666259766,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.8879426,2.5450503826141357,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.8995945,2.5567023754119873,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.9120696,2.5691773891448975,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.9242887,2.5813965797424316,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.9369457,2.5940535068511963,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.9493604,2.6064682006835938,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.9600766,2.6171844005584717,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.9718719,2.6289796829223633,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.9840405,2.641148328781128,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222625.9964914,2.653599262237549,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222626.0140772,2.67118501663208,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222626.0199058,2.677013635635376,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222626.0320284,2.689136266708374,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222626.0434635,2.700571298599243,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222626.0561974,2.7133052349090576,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222626.0684743,2.7255821228027344,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222626.0802686,2.7373764514923096,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222626.0922267,2.7493345737457275,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222626.1044073,2.7615151405334473,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
1776222626.1170034,2.774111270904541,8.615952416535407,12.474184928470798,0.024499992945783238,-1.8465884342271632,0.0
