t_wall,t_rel,x,y,z,yaw,speed_est
1776089994.7035244,4.21110725402832,1.5089504216638476,9.7650204230356,0.0016914508653603638,1.82302887937141,3.440698638254337e-05
1776089994.717581,4.22516393661499,1.5089504216638476,9.7650204230356,0.0016914508653603638,1.82302887937141,0.0
1776089994.735208,4.242790937423706,1.5089504216638476,9.7650204230356,0.0016914508653603638,1.82302887937141,0.0
1776089994.8057237,4.313306570053101,1.5089504216638476,9.7650204230356,0.0016914508653603638,1.82302887937141,0.0
1776089994.8160968,4.323679685592651,1.5089504216638476,9.7650204230356,0.0016914508653603638,1.82302887937141,0.0
1776089994.828359,4.335941791534424,1.508950421289331,9.765020419021967,0.0016922472879285014,1.823028879350986,6.495073304815521e-05
1776089994.8442256,4.351808547973633,1.508950421289331,9.765020419021967,0.0016922472879285014,1.823028879350986,0.0
1776089994.9076633,4.415246248245239,1.508950421289331,9.765020419021967,0.0016922472879285014,1.823028879350986,0.0
1776089994.9216988,4.429281711578369,1.508950421289331,9.765020419021967,0.0016922472879285014,1.823028879350986,0.0
1776089994.93836,4.4459428787231445,1.508950421289331,9.765020419021967,0.0016922472879285014,1.823028879350986,0.0
1776089994.9703903,4.477973222732544,1.508950420913915,9.765020414993364,0.0016930458754753075,1.8230288793336886,2.49325388517749e-05
1776089995.0035665,4.5111494064331055,1.508950420913915,9.765020414993364,0.0016930458754753075,1.8230288793336886,0.0
1776089995.0139198,4.521502733230591,1.508950420913915,9.765020414993364,0.0016930458754753075,1.8230288793336886,0.0
1776089995.0267289,4.534311771392822,1.508950420913915,9.765020414993364,0.0016930458754753075,1.8230288793336886,0.0
1776089995.0517426,4.559325456619263,1.508950420913915,9.765020414993364,0.0016930458754753075,1.8230288793336886,0.0
1776089995.0778878,4.585470676422119,1.508950420913915,9.765020414993364,0.0016930458754753075,1.8230288793336886,0.0
1776089995.086014,4.593596935272217,1.5089506264553492,9.765020706374969,0.001699232855286198,1.823027758048839,0.0007626199287565928
1776089995.1053448,4.612927675247192,1.508948303350268,9.765022792153783,0.0017942405218507387,1.8230267408315952,0.004917501877098049
1776089995.1265624,4.634145259857178,1.5089403201401306,9.765029426332578,0.00206879344869991,1.8230257309825941,0.012949121163380149
1776089995.1305404,4.638123273849487,1.5089311406385426,9.765045039726642,0.002559509798623051,1.823023703186033,0.12344111521736999
1776089995.1817298,4.689312696456909,1.508923242562189,9.76505713657338,0.0032821339683461875,1.8230190485494822,0.014119490549782402
1776089995.1900654,4.697648286819458,1.5089181651751529,9.765053817560807,0.004242293541359535,1.8230145089019467,0.11519024955689974
1776089995.2054367,4.713019609451294,1.508918384969611,9.765037157365215,0.0054378328886486305,1.8230134242730291,0.0777848122037762
1776089995.2303603,4.737943172454834,1.5089253757524663,9.765003011454231,0.006865327499377967,1.8230110024038084,0.057291971170473764
1776089995.286741,4.794323921203613,1.5089414043863378,9.764970893303392,0.008521985468894863,1.823007665589337,0.029390294449817157
1776089995.303661,4.811244010925293,1.5089636132060251,9.764946795566729,0.010402582714811988,1.8230019233043924,0.11116269386529883
1776089995.312861,4.820443868637085,1.5089866153531384,9.764935157677076,0.012504033550056005,1.8229993281836274,0.22843928781589964
1776089995.3292978,4.836880683898926,1.50901045676946,9.764931039941054,0.014823912687471824,1.8229996898925613,0.14114688646715642
1776089995.3751488,4.882731676101685,1.5090311474158329,9.764942632659563,0.017358327144944764,1.8229985014551695,0.055277439036089684
1776089995.3854425,4.8930253982543945,1.5090544382142097,9.764947599021777,0.02010356082117601,1.8229985126721349,0.2667001232804128
1776089995.410194,4.917776823043823,1.509082524971001,9.764942610272989,0.023050900161100465,1.8229965104391304,0.11908314008593865
1776089995.4170065,4.924589395523071,1.5091105343261975,9.764942128083602,0.02619454563149661,1.8229971162991376,0.46146595780220506
1776089995.4640183,4.971601247787476,1.509134337794902,9.764950003305499,0.02952986318995162,1.8229963294748985,0.07094831694578822
1776089995.4861648,4.993747711181641,1.509157182075261,9.764939525470378,0.033053407555128644,1.8229933926783046,0.1591059454296725
1776089995.4870129,4.994595766067505,1.5091747983856656,9.764912159699172,0.03675748456559032,1.822991602863991,4.367901240486736
1776089995.507902,5.015484809875488,1.5091842225995906,9.764881788983706,0.040638772336636014,1.8229930493981312,0.18581118743815012
1776089995.5364633,5.04404616355896,1.5091831444097636,9.764860762447631,0.04469943625003766,1.8229967479722742,0.14217528132465607
1776089995.552403,5.059985876083374,1.509179314909211,9.764841556750824,0.04893317419435292,1.822999383463851,0.265612270695187
1776089995.5723326,5.079915523529053,1.5091748091378465,9.764834052404558,0.05333235113082278,1.8230015306595224,0.2207357484159982
1776089995.5800893,5.087672233581543,1.509164826896257,9.764849349708854,0.05789087013410566,1.8230014771440797,0.587691891136303
1776089995.6233447,5.130927562713623,1.5091555521153963,9.76487732986509,0.06260786151209423,1.823001749007263,0.10905207695958613
1776089995.6447666,5.152349472045898,1.5091482671079417,9.7649086102586,0.06747729570453093,1.8230021274849881,0.22731587717401158
1776089995.656206,5.163788795471191,1.509142200023512,9.76494586737679,0.07249221612361728,1.823004604538743,0.4384055155119355
1776089995.6833107,5.190893650054932,1.5091377773000574,9.765004319741557,0.07764967363376792,1.8230038810582796,0.19029028975378803
1776089995.6836731,5.191256046295166,1.5091317981974626,9.765093660625746,0.08294622304158836,1.8229995970393078,14.617442540493839
1776089995.7185829,5.226165771484375,1.5091250717126274,9.765189117815726,0.08837788321664253,1.8229941632993976,0.15561574999569147
1776089995.7359998,5.243582725524902,1.5091244639238102,9.76526487097608,0.093939001347684,1.822990118103262,0.31932300444103684
1776089995.7454047,5.252987623214722,1.5091303919696493,9.76531791066995,0.09962389098004695,1.822983831789801,0.6044871867609825
1776089995.7555254,5.263108253479004,1.5091391146969206,9.76536935583365,0.1054300263030217,1.822979157605025,0.5737162245159677
1776089995.793284,5.3008668422698975,1.509143724100211,9.765428672872378,0.11135451585948078,1.8229763351098327,0.15691233380580089
1776089995.8009858,5.308568716049194,1.5091501283244861,9.765484770405623,0.11739438285816826,1.822967972370461,0.7842417410025385
1776089995.8081987,5.315781593322754,1.509164793767355,9.7655263539935,0.12354619527159125,1.822959391423188,0.8529148912745607
1776089995.8163166,5.323899507522583,1.509181918236372,9.765564406089618,0.12980855714550707,1.8229506013144718,0.7714421143167616
1776089995.8594573,5.367040157318115,1.509198246576751,9.76559898777039,0.13617955511275495,1.8229455977683549,0.1476823546915301
1776089995.8673747,5.37495756149292,1.5092117492977999,9.76562688919052,0.14265322444695835,1.8229417775070254,0.8176598541807915
1776089995.8824563,5.3900392055511475,1.5092271221196811,9.765650954104908,0.14922593921642885,1.8229405750745475,0.4358130172210526
1776089995.8975127,5.40509557723999,1.5092375856306302,9.765687079520541,0.1558947296883098,1.8229393045700475,0.4429285265318509
1776089995.9405007,5.4480836391448975,1.5092476599431401,9.765731301780285,0.16265609262752384,1.8229376710340977,0.15728820420325776
1776089995.9596026,5.4671854972839355,1.5092579229886995,9.765786486448661,0.16950530030366173,1.8229325771115834,0.35857441854614774
1776089995.9811358,5.488718748092651,1.509268517899669,9.765850609983447,0.1764367682229467,1.822923976072247,0.3219101786947028
1776089995.9964368,5.504019737243652,1.5092797508965183,9.765928355302028,0.1834445597535544,1.822920378845414,0.4580247530815542
1776089996.0127316,5.520314455032349,1.5092892720764686,9.766020336929875,0.19052434450033945,1.822915756106079,0.43452048293486484
1776089996.0257144,5.533297300338745,1.5093037745343847,9.76610600896487,0.197673199477916,1.822911846017441,0.5506792114718364
1776089996.034739,5.5423219203948975,1.5093276454604803,9.766165354243723,0.20488806912868235,1.8229092974516392,0.7994966169606421
1776089996.0453458,5.552928686141968,1.5093574076503231,9.766199264178569,0.21216506379545735,1.8229080910812836,0.686084213540194
1776089996.085167,5.592749834060669,1.5093896332931376,9.766214887691541,0.21950029636052257,1.8229058011906598,0.18420664331268666
1776089996.1041226,5.611705541610718,1.5094201086130867,9.766233250285538,0.22689169022352268,1.8229043382851473,0.38993424425816237
1776089996.1095426,5.617125511169434,1.5094512446346708,9.766252007531705,0.23433450950604817,1.8229030143848015,1.373237979261804
1776089996.139366,5.64694881439209,1.5094870748281874,9.766261741013588,0.2418268380486006,1.822898617483351,0.2512270516463688
1776089996.1466165,5.6541993618011475,1.509524688189812,9.766289726788493,0.2493690569175589,1.8228926785307098,1.040247605185336
1776089996.1825018,5.69008469581604,1.5095593909347789,9.76635879007076,0.25695670592680625,1.8228874500926127,0.21145247423674451
1776089996.211418,5.719000816345215,1.5095857618704431,9.766480194462174,0.26458657176693207,1.8228802308618521,0.26389699182471094
1776089996.2192378,5.726820707321167,1.5096105511321185,9.766628126673462,0.27225702336587937,1.8228703318288293,0.9810773639094084
1776089996.227852,5.7354350090026855,1.5096385257257712,9.766778677995765,0.2799650443452953,1.8228593106686288,0.8949700330284281
1776089996.24942,5.757002830505371,1.5096682421546808,9.766920535593679,0.28770624273072526,1.8228517685680692,0.3589864221506358
1776089996.2656999,5.773282766342163,1.5096930234373431,9.767070777355528,0.295477576346294,1.82284571697203,0.47744815212144975
1776089996.2755396,5.783122539520264,1.5097178157041269,9.767215287904206,0.3032772574475949,1.822844548689127,0.7928088349969914
1776089996.286307,5.793889999389648,1.509749025512096,9.767345080528097,0.3111025045786544,1.8228452974628557,0.7268553379058165
1776089996.3367343,5.844317197799683,1.509784741221849,9.767465462480553,0.31895567928914764,1.8228482252391023,0.1557528235289535
1776089996.350424,5.858006954193115,1.5098106765000991,9.767607168578033,0.32684064722462575,1.8228553203984696,0.5760718891096057
1776089996.3606405,5.868223428726196,1.5098236442622333,9.767768077967242,0.33475172436728434,1.822862756620516,0.7745063135914915
1776089996.373718,5.881300926208496,1.5098252107921921,9.76794227778267,0.34267917047534946,1.8228709648645811,0.6063361892559551
1776089996.4151292,5.922712087631226,1.50982011052689,9.768115462142566,0.35061735681116657,1.822876570720912,0.1917376046615527
1776089996.429041,5.936623811721802,1.5098174807758993,9.768260605607827,0.3585673078955871,1.8228797676890285,0.5715521893825791
1776089996.4506679,5.9582507610321045,1.5098169338814653,9.768383556651639,0.3665279403540411,1.8228781328944124,0.3681324531113822
1776089996.4521315,5.959714412689209,1.5098174273985006,9.768475970636151,0.3744975231827862,1.8228733866679478,5.445365771346089
1776089996.4903455,5.9979283809661865,1.5098173333343352,9.768545031491433,0.3824719148982689,1.8228648869657242,0.2086852299005148
1776089996.5029926,6.010575532913208,1.5098142250158673,9.768614105800477,0.39045239731158565,1.822855899823424,0.631033926019347
1776089996.5266888,6.034271717071533,1.5098101399479573,9.768675433471788,0.3984389348755285,1.8228488344246094,0.3370489533574732
1776089996.52718,6.034762859344482,1.5098079575176122,9.768719229049223,0.4064271072308238,1.8228428719299936,16.264722359029847
1776089996.5669606,6.074543476104736,1.5098080053998493,9.768747275982252,0.41441268250279034,1.8228379495882194,0.20074159667499614
1776089996.5746584,6.0822412967681885,1.5098104122504408,9.768755915824526,0.42239193267409636,1.8228328177454387,1.0365602890374017
1776089996.5933433,6.100926160812378,1.5098106029553673,9.768768880969773,0.4303618510303985,1.822829798019647,0.4265446558946594
1776089996.6103487,6.117931604385376,1.50980133300153,9.768818696968335,0.4383225375840282,1.8228286714009339,0.46813526405061184
1776089996.624196,6.131778955459595,1.5097824514201532,9.768913754531345,0.4462699604150643,1.8228245410772956,0.5739735837150327
1776089996.6593618,6.166944742202759,1.5097610117090638,9.769036715704349,0.454205183977651,1.8228214742659374,0.2256797267955266
1776089996.6704826,6.178065538406372,1.5097430792074225,9.769161935566242,0.4621288178931969,1.822814228584961,0.7125967821113205
1776089996.6817205,6.189303398132324,1.5097289321424814,9.769301949330913,0.47003918615888307,1.822810009688538,0.704014833254781
1776089996.7014875,6.209070444107056,1.5097140676739145,9.769469418199202,0.47793438428874496,1.822807285080683,0.399502690563916
1776089996.729282,6.236864805221558,1.5096976780704705,9.769664107316004,0.4858147162971444,1.8228055429488217,0.28360981613917857
1776089996.740502,6.248085021972656,1.5096809215694051,9.769855904689797,0.4936789022528543,1.8228021549337359,0.7011043079276648
1776089996.7583463,6.265929222106934,1.5096698765252818,9.770010870857615,0.501524140930228,1.8227979073116651,0.43973822069102914
1776089996.7679286,6.2755115032196045,1.5096604151953876,9.770123109336282,0.5093493169053459,1.8227913896893515,0.8167143599057314
1776089996.8005428,6.308125734329224,1.5096498144033943,9.77019353302434,0.5171520629347341,1.822784766429165,0.23925356394310263
1776089996.8254046,6.332987546920776,1.5096349015095432,9.770233715079174,0.5249335172466356,1.8227774549263942,0.3129929613496169
1776089996.828601,6.336183786392212,1.5096181742205166,9.770261574580289,0.5326915514807493,1.8227723995366272,2.4272593961314897
1776089996.8374934,6.345076322555542,1.5095992816949866,9.77029454096734,0.5404222408648497,1.8227655537848177,0.8693563474806438
1776089996.8610885,6.368671417236328,1.509575017802032,9.770357108856583,0.5481238387744658,1.8227593195614746,0.326419129958131
1776089996.8795414,6.387124300003052,1.5095423785011444,9.770448299175738,0.5557930001871696,1.8227537042339965,0.415640910447178
1776089996.8909984,6.398581266403198,1.5094995312625024,9.770556552767745,0.5634329005623027,1.822752090204472,0.666911916971947
1776089996.9170291,6.424612045288086,1.5094478085284901,9.7706895598483,0.5710436241996544,1.822751318846488,0.2924254223102065
1776089996.937509,6.445091962814331,1.5093850448452504,9.77085986923709,0.5786213900862333,1.8227551028922493,0.37011571606132376
1776089996.952374,6.459956884384155,1.5093170136413894,9.77104265710125,0.5861628818730675,1.8227614214787318,0.5075044193086266
1776089996.9655535,6.4731364250183105,1.5092434459452282,9.771226470264635,0.593664589402262,1.8227630211819241,0.5693916037625882
1776089996.9782124,6.485795259475708,1.509163630580094,9.77142594532319,0.6011263387544961,1.8227602059727408,0.5896942485502757
1776089997.0136063,6.521189212799072,1.5090847909201832,9.771611652360372,0.6085471600979094,1.8227564064154997,0.20974100410402505
1776089997.029977,6.537559986114502,1.5090183059732916,9.771744620622616,0.6159259595972189,1.8227546304751758,0.45082152158719
1776089997.039711,6.5472939014434814,1.5089645563371743,9.771821327032887,0.6232608645999067,1.8227562377440785,0.7536025077551447
1776089997.085414,6.592996835708618,1.508920148429057,9.77185877626291,0.6305504691347261,1.822756005113848,0.1595047694112503
1776089997.0929859,6.600568771362305,1.5088861997106213,9.771879255952367,0.6377931487071634,1.82275138144566,0.9565305916004027
1776089997.1203241,6.627907037734985,1.5088616619978665,9.771889119242772,0.6449889178429936,1.822740350722755,0.2632141202536527
1776089997.143104,6.650686979293823,1.5088425274762656,9.77188513225304,0.6521345567625456,1.8227284445498801,0.3136823521893311
1776089997.1560433,6.663626194000244,1.5088156585105084,9.771900189803945,0.6592307992663272,1.822718366589889,0.5484343144216172
1776089997.1605732,6.668156147003174,1.5087744069061715,9.771961822136658,0.6662773669551596,1.8227094676996463,1.5556359969670202
1776089997.2457464,6.753329277038574,1.508727129653127,9.772071947605568,0.6732739745184277,1.8227039494797814,0.08215776376622208
1776089997.2569165,6.7644994258880615,1.5086778185924505,9.772212298980604,0.6802182938260352,1.8226973172262158,0.6218281075365362
1776089997.2681828,6.775765657424927,1.5086261447766443,9.77237275195127,0.6871128399303787,1.82269077842868,0.6121484797530673
1776089997.2813454,6.788928270339966,1.5085755035405306,9.772527666949491,0.6939593677260728,1.822678667286432,0.5202969552895381
1776089997.3453274,6.852910280227661,1.5085259875793575,9.772674590327407,0.7007532195423057,1.8226674611582534,0.10621142912159948
1776089997.381645,6.889227867126465,1.5084734696722504,9.772815075005884,0.7074948823806952,1.8226581155339376,0.18567673395223952
1776089997.3855774,6.893160343170166,1.5084256136820595,9.772927737263693,0.7141866877473936,1.822651411243006,1.7019619956431575
1776089997.3862526,6.893835544586182,1.5083904990571506,9.772990280620686,0.720830035213711,1.8226498062121252,9.839633781832386
1776089997.4584217,6.9660046100616455,1.5083726025764397,9.772993877183325,0.7274219240016104,1.82265291882882,0.09133988391521387
1776089997.4724143,6.979997158050537,1.5083717695533285,9.772948285821697,0.7339595600938649,1.8226558654893839,0.4672340676118835
1776089997.4754245,6.983007431030273,1.5083776695230968,9.77289486111165,0.7404462738865655,1.8226613372412446,2.154932964288438
1776089997.5210154,7.028598308563232,1.5083823800724607,9.772865995559899,0.7468828657659303,1.822668358397156,0.14118303213847538
1776089997.5816672,7.089250087738037,1.508379180088841,9.772881794225956,0.7532720300296164,1.822677790960063,0.10534208039455524
1776089997.6053567,7.1129395961761475,1.5083601605825834,9.772956445065487,0.7596117401674617,1.8226899980619233,0.2676365437554651
1776089997.6101167,7.11769962310791,1.508331671295882,9.773060334349383,0.7659004656243762,1.8227016055418017,1.3213471546278373
1776089997.6231987,7.130781650543213,1.5083033563821282,9.773167076315046,0.7721331515502454,1.8227100594561219,0.4765059725446525
1776089997.6686995,7.1762824058532715,1.5082891008572203,9.773254887703708,0.7783097970175308,1.8227159330768425,0.13576227550134295
1776089997.690697,7.198279857635498,1.5082960450516376,9.773300669886828,0.7844284624207991,1.8227229028144563,0.27816133803797627
1776089997.6972477,7.204830646514893,1.5083222009686676,9.773296985699146,0.7904859097317223,1.8227265065509481,0.9246985382784979
1776089997.7091804,7.216763257980347,1.5083653717953944,9.773225196220157,0.7964813790870119,1.8227281249123632,0.5024930689702188
1776089997.7189438,7.226526737213135,1.5084170443611324,9.773102015758562,0.8024175013014633,1.8227278321799594,0.6081464240645464
1776089997.7756207,7.283203601837158,1.5084613475778914,9.772975076226652,0.8082972827175805,1.822728401351062,0.10376929673014983
1776089997.7785594,7.286142349243164,1.5084913246941192,9.77287177100305,0.8141182129157986,1.8227276538712973,1.9810903040374654
1776089997.8014076,7.308990478515625,1.5085101145528517,9.772773752020438,0.8198784800334437,1.8227277706334952,0.25214894379267844
1776089997.82219,7.32977294921875,1.5085228222177947,9.772664995146583,0.8255759303718776,1.822730438326906,0.27419754405485436
1776089997.8875246,7.3951075077056885,1.5085344062411554,9.772537560117225,0.8312070590309256,1.8227283604210058,0.08621137838040013
1776089997.8880248,7.3956077098846436,1.508542902104981,9.772372101927132,0.8367714949338352,1.8227201988784247,11.129303352847433
1776089997.8910758,7.398658752441406,1.5085493474433584,9.772173805258046,0.8422700055008534,1.8227062366762883,1.8033471294942245
1776089997.9080808,7.415663719177246,1.5085535939818917,9.771972460334531,0.8477029628613761,1.8226879184664075,0.319711807490349
1776089997.9513106,7.458893537521362,1.5085534271902385,9.771787879075129,0.8530725088672864,1.8226703480134117,0.12428267852053325
1776089997.9606402,7.4682230949401855,1.508544456089641,9.771610038016778,0.8583806601296863,1.8226511866346276,0.5692807176314137
1776089997.9852734,7.49285626411438,1.5085314484448857,9.771418633174983,0.8636242770032811,1.8226345889874727,0.2130105618597079
1776089998.001325,7.508907794952393,1.5085178928726084,9.771222256927064,0.8688026090174968,1.8226140126344552,0.3228397350810016
1776089998.0379775,7.545560359954834,1.5085038696371418,9.771032375267499,0.8739177951193116,1.8225950381364382,0.13965539413908512
1776089998.0554814,7.563064336776733,1.5084884978174469,9.770858667842313,0.8789690420455912,1.8225754923015538,0.28874902456772117
1776089998.0704222,7.578005075454712,1.5084768574571379,9.770676778783653,0.8839549915968132,1.822557775950772,0.33393795451335484
1776089998.087988,7.595570802688599,1.5084761843716732,9.770446874635104,0.8888764997764856,1.8225417442227367,0.2804822780134777
1776089998.1326244,7.640207290649414,1.5084922249005261,9.770142597831175,0.8937301856790456,1.822530942610088,0.10895213217588016
1776089998.148926,7.656508922576904,1.5085256932950775,9.769774694642269,0.8985156212832279,1.822521098202181,0.2944290262755576
1776089998.1690705,7.6766533851623535,1.5085755993226475,9.769379160582798,0.9032351781997301,1.8225145605904944,0.23511995806455607
1776089998.1900923,7.6976752281188965,1.5086267065572068,9.768999344048188,0.9078914607747572,1.822515508396019,0.2222463274700288
1776089998.212285,7.719867944717407,1.508668065139627,9.76865780163229,0.9124824849290137,1.822514924550272,0.20745079353400359
1776089998.222156,7.72973895072937,1.5087030528233687,9.768369074628291,0.9170058026243155,1.82251315561902,0.4591890835055567
1776089998.2479737,7.755556583404541,1.5087322372426435,9.768128083898553,0.9214632233532745,1.8225101253870792,0.1729060917887589
1776089998.249975,7.7575578689575195,1.5087535935693484,9.767925449121112,0.9258557567060915,1.8225056882863926,2.1972160150365054
1776089998.262704,7.770286798477173,1.5087771370985477,9.767732074326826,0.9301872825545189,1.8224991756675404,0.3406338360255291
1776089998.3366652,7.844248056411743,1.508809543286841,9.767511781637085,0.9344601296742586,1.8224930812012556,0.05784981143543306
1776089998.3510602,7.858643054962158,1.5088499807924847,9.767265761247012,0.9386726649630227,1.8224826350362455,0.29315091273114413
1776089998.3664544,7.874037265777588,1.5088993141279534,9.767007855841502,0.9428244078973432,1.8224665797970578,0.27023394152445845
1776089998.387107,7.8946897983551025,1.5089548981869423,9.766728446852676,0.946911806646638,1.8224554150812138,0.1983928438215124
1776089998.4349759,7.942558765411377,1.509010394259693,9.766441134043676,0.9509332005857001,1.8224456123244301,0.08423048888584303
1776089998.4519818,7.959564685821533,1.5090623816284459,9.766154544804326,0.9548893791380552,1.82243739342556,0.2332650006341442
1776089998.4672434,7.974826335906982,1.5091073802325896,9.7658759563061,0.9587801367180419,1.8224282303184465,0.25560658154372307
1776089998.4765747,7.984157562255859,1.5091436646550453,9.765609276069839,0.9626048427282936,1.8224255687574193,0.4108960083881182
1776089998.5196042,8.02718710899353,1.5091619700235892,9.765378023716805,0.9663640832640193,1.8224215350455797,0.08753034636353903
1776089998.5316803,8.039263248443604,1.509162526407104,9.765183881776343,0.9700587482102017,1.822421166083592,0.3063696169580479
1776089998.5520468,8.059629678726196,1.509159308888142,9.764986619778757,0.9736923646581961,1.8224219416864809,0.17867482746932184
1776089998.5566797,8.064262628555298,1.5091678174350673,9.76476189502739,0.9772657855704614,1.8224216804479048,0.772831653551864
