t_wall,t_rel,x,y,z,yaw,speed_est
1776224341.79433,3.0422189235687256,7.226598010612206,16.688293858093957,0.02449217429485361,-1.7973481651553955,0.0
1776224341.7952497,3.0431387424468994,7.226598010612206,16.688293858093957,0.02449217429485361,-1.7973481651553955,0.0
1776224341.805644,3.0535330772399902,7.226598010915605,16.688293858290898,0.024493257447849987,-1.7973481651556167,0.00010420609671863295
1776224341.8175287,3.065417766571045,7.226598010915605,16.688293858290898,0.024493257447849987,-1.7973481651556167,0.0
1776224341.8286662,3.0765552520751953,7.226598010915605,16.688293858290898,0.024493257447849987,-1.7973481651556167,0.0
1776224341.8399167,3.08780574798584,7.226598010915605,16.688293858290898,0.024493257447849987,-1.7973481651556167,0.0
1776224341.8533676,3.1012566089630127,7.226598011236851,16.688293858499133,0.024494310140356152,-1.7973481651558494,7.826209620065029e-05
1776224341.8642132,3.1121022701263428,7.226598011236851,16.688293858499133,0.024494310140356152,-1.7973481651558494,0.0
1776224341.8766527,3.124541759490967,7.226598011236851,16.688293858499133,0.024494310140356152,-1.7973481651558494,0.0
1776224341.8889773,3.136866331100464,7.226598011236851,16.688293858499133,0.024494310140356152,-1.7973481651558494,0.0
1776224341.9007936,3.1486825942993164,7.226598011572046,16.688293858717866,0.024495315965701897,-1.7973481651560916,8.51221243513554e-05
1776224341.9128816,3.1607706546783447,7.226598011572046,16.688293858717866,0.024495315965701897,-1.7973481651560916,0.0
1776224341.9247081,3.1725971698760986,7.226598011572046,16.688293858717866,0.024495315965701897,-1.7973481651560916,0.0
1776224341.9371712,3.1850602626800537,7.226598011572046,16.688293858717866,0.024495315965701897,-1.7973481651560916,0.0
1776224341.9489343,3.1968233585357666,7.226598011572046,16.688293858717866,0.024495315965701897,-1.7973481651560916,0.0
1776224341.9611752,3.209064245223999,7.226598011942859,16.68829385896172,0.02449632436461202,-1.79734816515636,8.237957212339868e-05
1776224341.9720953,3.219984292984009,7.226598011942859,16.68829385896172,0.02449632436461202,-1.79734816515636,0.0
1776224341.9844518,3.2323408126831055,7.226598011942859,16.68829385896172,0.02449632436461202,-1.79734816515636,0.0
1776224341.9970167,3.244905710220337,7.226598011942859,16.68829385896172,0.02449632436461202,-1.79734816515636,0.0
1776224342.0086918,3.2565808296203613,7.226598011942859,16.68829385896172,0.02449632436461202,-1.79734816515636,0.0
1776224342.0211024,3.268991470336914,7.226598011942859,16.68829385896172,0.02449632436461202,-1.79734816515636,0.0
1776224342.0331843,3.2810733318328857,7.226598012366248,16.68829385924279,0.024497349854176467,-1.7973481651566672,8.487845111512207e-05
1776224342.0441935,3.2920825481414795,7.226598012366248,16.68829385924279,0.024497349854176467,-1.7973481651566672,0.0
1776224342.0568397,3.3047287464141846,7.226598012366248,16.68829385924279,0.024497349854176467,-1.7973481651566672,0.0
1776224342.0687695,3.3166584968566895,7.226598012366248,16.68829385924279,0.024497349854176467,-1.7973481651566672,0.0
1776224342.0809748,3.3288638591766357,7.226598012366248,16.68829385924279,0.024497349854176467,-1.7973481651566672,0.0
1776224342.0927603,3.340649366378784,7.226598012366248,16.68829385924279,0.024497349854176467,-1.7973481651566672,0.0
1776224342.1048405,3.352729558944702,7.226598012366248,16.68829385924279,0.024497349854176467,-1.7973481651566672,0.0
1776224342.1168976,3.3647866249084473,7.226598012366248,16.68829385924279,0.024497349854176467,-1.7973481651566672,0.0
1776224342.1283593,3.376248359680176,7.226598012860365,16.688293859564627,0.024498375720393647,-1.7973481651570207,8.950358799015974e-05
1776224342.1407027,3.388591766357422,7.226598012860365,16.688293859564627,0.024498375720393647,-1.7973481651570207,0.0
1776224342.1530244,3.4009134769439697,7.226598012860365,16.688293859564627,0.024498375720393647,-1.7973481651570207,0.0
1776224342.1645398,3.412428855895996,7.226598012860365,16.688293859564627,0.024498375720393647,-1.7973481651570207,0.0
1776224342.176689,3.4245779514312744,7.226598012860365,16.688293859564627,0.024498375720393647,-1.7973481651570207,0.0
1776224342.1896527,3.4375417232513428,7.226598012860365,16.688293859564627,0.024498375720393647,-1.7973481651570207,0.0
1776224342.200617,3.4485061168670654,7.226598012860365,16.688293859564627,0.024498375720393647,-1.7973481651570207,0.0
1776224342.2130394,3.460928440093994,7.226598012860365,16.688293859564627,0.024498375720393647,-1.7973481651570207,0.0
1776224342.2250757,3.4729647636413574,7.226598012860365,16.688293859564627,0.024498375720393647,-1.7973481651570207,0.0
1776224342.2366753,3.4845643043518066,7.226598012581617,16.6882938607404,0.024499390612028528,-1.7973481651566916,8.749418443153829e-05
1776224342.2487893,3.496678352355957,7.226598012581617,16.6882938607404,0.024499390612028528,-1.7973481651566916,0.0
1776224342.2602212,3.508110284805298,7.226598012581617,16.6882938607404,0.024499390612028528,-1.7973481651566916,0.0
1776224342.271954,3.519843101501465,7.226598012581617,16.6882938607404,0.024499390612028528,-1.7973481651566916,0.0
1776224342.2837713,3.531660318374634,7.226598012581617,16.6882938607404,0.024499390612028528,-1.7973481651566916,0.0
1776224342.3000696,3.5479586124420166,7.226598012581617,16.6882938607404,0.024499390612028528,-1.7973481651566916,0.0
1776224342.3091526,3.557041645050049,7.226598012581617,16.6882938607404,0.024499390612028528,-1.7973481651566916,0.0
1776224342.320895,3.56878399848938,7.226598012581617,16.6882938607404,0.024499390612028528,-1.7973481651566916,0.0
1776224342.3326352,3.580524206161499,7.226597707383415,16.688294394403506,0.024500017121260053,-1.7973481650207823,7.476496960104507e-05
1776224342.3447921,3.5926811695098877,7.226597493950437,16.688294767237178,0.02434635871901812,-1.7973481650267937,0.012639587566858852
1776224342.3566349,3.6045238971710205,7.226597494009386,16.688294767138302,0.024350995815787285,-1.7973481650267504,0.0003915564811822408
1776224342.369196,3.6170849800109863,7.226597494068346,16.68829476703941,0.024355495165751848,-1.7973481650267078,0.0003581976190555657
1776224342.3799882,3.6278772354125977,7.226597494127318,16.688294766940498,0.02435986086020831,-1.7973481650266643,0.00040452104731794516
1776224342.3927796,3.6406686305999756,7.2265974941863,16.688294766841565,0.024364096868861373,-1.797348165026621,0.00033116079931671367
1776224342.4046102,3.652499198913574,7.226597494245293,16.68829476674262,0.024368207043428937,-1.7973481650265783,0.0003474198753793873
1776224342.417054,3.664942979812622,7.226597494304295,16.688294766643654,0.024372195121368956,-1.7973481650265362,0.0003204876374823065
1776224342.4282043,3.676093339920044,7.226597494363307,16.688294766544676,0.024376064729044276,-1.7973481650264942,0.0003470388076937555
1776224342.440939,3.6888279914855957,7.226597494422329,16.68829476644568,0.024379819385237946,-1.797348165026451,0.000294837764198914
1776224342.4521387,3.7000277042388916,7.226597494481359,16.68829476634667,0.02438346250398078,-1.7973481650264076,0.00032528680198375457
1776224342.464285,3.7121739387512207,7.226597494540399,16.68829476624764,0.024386997398194603,-1.7973481650263645,0.0002910279899598548
1776224342.4770503,3.7249393463134766,7.226597494599448,16.688294766148598,0.024390427282106844,-1.797348165026322,0.0002686858133946972
1776224342.4889743,3.736863374710083,7.226597494658504,16.688294766049545,0.024393755274668798,-1.7973481650262795,0.00027909968454108006
1776224342.5009403,3.7488293647766113,7.226597494717569,16.688294765950474,0.02439698440217704,-1.7973481650262366,0.00026985878246185013
1776224342.512544,3.7604329586029053,7.226597494776642,16.688294765851392,0.024400117601108037,-1.797348165026195,0.00027001970079469834
1776224342.524253,3.772141933441162,7.226597494835723,16.688294765752296,0.024403157720512055,-1.7973481650261527,0.00025964010070918866
1776224342.5374618,3.785350799560547,7.226597494875114,16.688294765686226,0.024405134124580053,-1.797348165026124,0.00014962708014694542
1776224342.5495806,3.7974696159362793,7.2265974949539045,16.688294765554073,0.024408969697041115,-1.7973481650260668,0.00031649728366446583
1776224342.5602703,3.808159351348877,7.226597494993305,16.688294765487985,0.024410830415565937,-1.7973481650260386,0.00017406591038916523
1776224342.5727618,3.820650815963745,7.226597495072115,16.6882947653558,0.024414441477317028,-1.7973481650259822,0.00028908233467452596
1776224342.5847726,3.8326616287231445,7.226597495111524,16.688294765289697,0.02441619328005372,-1.7973481650259535,0.00014585213952405791
1776224342.5974925,3.845381498336792,7.226597495190351,16.688294765157483,0.02441959296962522,-1.7973481650258962,0.00026727393269337474
1776224342.6083488,3.8562378883361816,7.226597495229769,16.688294765091367,0.024421242230408886,-1.7973481650258682,0.0001519161328539151
