t_wall,t_rel,x,y,z,yaw,speed_est
1786999106.4534705,4.295614242553711,0.0001644442849411878,0.0004939962208075882,-0.0007991076016546292,0.0004990232113115055,0.00925509753020237
1786999106.481892,4.324035882949829,0.00015668509996177488,0.0005200580211194975,-0.0006722869990594682,0.0005279429640399707,0.0045635323316352665
1786999106.5105014,4.3526451587677,0.00014012654475350052,0.0005359122115553188,-0.000547794095278567,0.0005556624551758475,0.004424650087888897
1786999106.5289536,4.3710973262786865,0.00013663789135872392,0.0005445261418094971,-0.00042178033651273095,0.0005808560738695278,0.006847759028730246
1786999106.5413778,4.383521556854248,0.00015615261125885726,0.0005465830894043463,-0.0002937919091617197,0.00060143724186432,0.010421888703024176
1786999106.563132,4.405275821685791,0.0001813049317452976,0.0005450321671257002,-0.00016729839776237487,0.0006220410712834055,0.005928918976285614
1786999106.5729322,4.415076017379761,0.00020793626613879602,0.000548904514282444,-4.3120786489950214e-05,0.0006435058309023592,0.0129650707506036
1786999106.5865183,4.428662061691284,0.00022992015616778,0.0005551642039314656,7.886303941520567e-05,0.0006701377807110131,0.009134883009061373
1786999106.5971498,4.439293622970581,0.00024240790010731874,0.0005615356922822446,0.00019563608940993682,0.000688183119940264,0.011062494157578078
1786999106.6268096,4.468953371047974,0.00024408425736037055,0.000568016258857584,0.0003067252767040632,0.000701474947085028,0.003752246299926946
1786999106.6447325,4.4868762493133545,0.00024851561825176114,0.0005698108468459348,0.0004130427836258263,0.0007103844363048643,0.005937938510156631
1786999106.6542733,4.496417045593262,0.000256204733278568,0.0005687274982058177,0.000515802455461005,0.0007214525828189613,0.01080126180442264
1786999106.6711464,4.513290166854858,0.0002537340764810418,0.0005680015259851724,0.000616815246670635,0.0007280559513326614,0.0059885546830398114
1786999106.7097275,4.551871299743652,0.00022727775482409856,0.0005660568588331041,0.0007178501679472385,0.0007438522679922777,0.002707526433206816
1786999106.7302284,4.572372198104858,0.00020150568903072607,0.0005496136731963487,0.0008249794720012402,0.0008136002642617845,0.005434194027558106
1786999106.7421145,4.584258317947388,0.0001765259507619171,0.0005264659336640695,0.0009332261233421721,0.0009005646018944927,0.009547059943546326
1786999106.7590165,4.601160287857056,0.00015523475126665335,0.0005047674537287467,0.0010439959489348116,0.0009812826781788856,0.006795985662790766
1786999106.7763991,4.618542909622192,0.00013881048982864662,0.000486646449675587,0.0011609100493576163,0.0010519731164051543,0.0068715002757167
1786999106.8002589,4.642402648925781,0.0001342325357723965,0.00046729385241135426,0.0012778269244910143,0.0011169225124975119,0.004970553305795086
1786999106.8156037,4.657747507095337,0.0001370440283928225,0.00044623947621881234,0.0013967355220143585,0.0011759126947089083,0.007871751985082468
1786999106.8254883,4.667632102966309,0.0001366443781325364,0.0004191783588335376,0.0015165291790723567,0.0012292212017806475,0.01242466586462242
1786999106.8380446,4.680188417434692,0.00013283979442010632,0.00039171055246633535,0.001635484166280586,0.0012809131859535356,0.009727723724033792
1786999106.8680274,4.710171222686768,0.00011242957686701634,0.00036405729215500764,0.0017530299554886983,0.0013308984342067542,0.0040845916333312055
1786999106.880709,4.72285270690918,8.683054654892536e-05,0.0003365728486379464,0.0018733920068136345,0.0014410382536252468,0.009942542376576116
1786999106.8933477,4.735491514205933,5.6732884171726894e-05,0.0003052732883327116,0.002000353021686066,0.0015754864709685728,0.010616613839123068
1786999106.9126732,4.754817008972168,2.5917485379536506e-05,0.0002721604594041845,0.002131739578042864,0.0017198831258757091,0.007190239731527675
1786999106.9320676,4.774211406707764,1.5783519810516416e-05,0.0002440164422020056,0.002263162990337693,0.0018590193602455792,0.006949668198610675
1786999106.949207,4.791350841522217,5.3290239351972866e-05,0.00022181958375809736,0.0023940249293732327,0.0019846200023907325,0.008047442176425635
1786999106.9671826,4.809326410293579,0.00011743768567022918,0.00020668202246539643,0.002523899082974894,0.002101950392449457,0.008102170440841756
1786999106.9803433,4.822487115859985,0.00017799394633795075,0.0002004697897556711,0.002653047788973545,0.0022119947710803407,0.010848673012293378
1786999107.0090604,4.85120415687561,0.0002191422105175364,0.00019638871981123886,0.0027793560550763846,0.0023202366123153775,0.004628071718593606
1786999107.0224602,4.8646039962768555,0.00023924753037284598,0.00018698019841169842,0.00290286858447774,0.0024219351022955454,0.009365141380135502
1786999107.0339525,4.876096248626709,0.00025928955776138645,0.00017124168061669601,0.0030235892474867743,0.0025155281174371225,0.010736012424733704
1786999107.0461342,4.888278007507324,0.00030129152599745585,0.000148674245468317,0.003141084076741338,0.002603120202744286,0.010409086614258392
1786999107.079179,4.921322822570801,0.0003746819601534645,0.00011978089232308601,0.0032549847493498277,0.002684420541003009,0.0041925989526728664
1786999107.1005137,4.942657470703125,0.00044479949301036035,7.893365725584342e-05,0.003368426478733373,0.0027632225460787084,0.006537607914165459
1786999107.1053288,4.94747257232666,0.0004986602774039299,2.409635925036212e-05,0.003480232074688755,0.0028359478958077896,0.028177663457285295
1786999107.1153123,4.957456111907959,0.0005371513160614984,-4.458278594230065e-05,0.003587470733296301,0.0029031517437516923,0.01332551091360284
1786999107.148218,4.99036169052124,0.0005537307248917931,-0.00012274840085209446,0.003689275464670169,0.0029675694763065022,0.003933002085298726
1786999107.1603124,5.002456188201904,0.0005392271122320541,-0.00020607801015724652,0.0037882967707768556,0.003029532553177345,0.010767561868346435
1786999107.1727405,5.0148842334747314,0.000515567562758487,-0.00028981986473376503,0.0038867530713440346,0.003082883914647738,0.01057290903272318
1786999107.184177,5.026320695877075,0.0004940091551980505,-0.00036991869971866057,0.0039832175791459715,0.0031274471417086576,0.011124433942743981
1786999107.1955833,5.037727117538452,0.0004790294637835425,-0.0004439490067423677,0.00407584037136486,0.0031704923556644645,0.010477878483329546
1786999107.2439208,5.086064577102661,0.00046287914756956304,-0.0005088732784573064,0.004164816322281946,0.003212817491311432,0.00230302888504585
1786999107.25539,5.097533702850342,0.00043882879348924463,-0.0005731387533427478,0.004249635194900105,0.0032529725947608033,0.009512455702541745
1786999107.2603412,5.102484941482544,0.0004006144296979573,-0.0006384404299198591,0.004330296036775483,0.0032878945621222094,0.022336436762448102
1786999107.2716718,5.113815546035767,0.0003730309125642514,-0.0007020234474033077,0.0044094592888487966,0.0033188119714370025,0.009286027529875385
1786999107.3195324,5.1616761684417725,0.0003758241983491693,-0.0007557223429922212,0.004488499938111845,0.0033482804190225674,0.001997405302704114
1786999107.328818,5.170961856842041,0.00040464925494931994,-0.0007920861157239454,0.004568645327226999,0.0033757912270842867,0.009973342152736504
1786999107.3441174,5.186261177062988,0.00044239312133187555,-0.0008103377472188375,0.004647633037235879,0.0034020900621803737,0.00584501237457063
1786999107.3619516,5.204095363616943,0.00048288146770459744,-0.0008144716232776085,0.004722570939384732,0.0034266045002604487,0.004781631976841223
1786999107.3843584,5.226502180099487,0.0005172204936770444,-0.0008099899122146289,0.004794971901343176,0.0034497760578437267,0.003581802828769779
1786999107.4275496,5.269693374633789,0.0005172204936770444,-0.0008099899122146289,0.004794971901343176,0.0034497760578437267,0.0
1786999107.428106,5.270249843597412,0.0005356306969692224,-0.0008009746669590982,0.004864976299606048,0.0034754432351457153,0.13108366690573708
1786999107.4283342,5.270478010177612,0.0005328571329930023,-0.0007920657420206241,0.004931442398087314,0.0035018223518643965,0.29416155286353196
1786999107.4285247,5.2706685066223145,0.0005043302417350832,-0.0007868240886025499,0.00499449302576966,0.0035275247554235035,0.36432185460351557
1786999107.48773,5.32987380027771,0.0005043302417350832,-0.0007868240886025499,0.00499449302576966,0.0035275247554235035,0.0
1786999107.4884121,5.3305559158325195,0.0004461750786744867,-0.0007859355907252058,0.00505423264820852,0.0035483364863733947,0.12223217073131318
1786999107.4886467,5.3307905197143555,0.00036400071414899895,-0.0007911077127680779,0.005110364846114657,0.003565370875824776,0.42476020200123077
1786999107.5122125,5.354356288909912,0.0002789435902572952,-0.0008064369951064521,0.0051656557060217045,0.0035808585452026457,0.004353776811499253
1786999107.5220678,5.364211559295654,0.00021220859634713693,-0.0008345947758594719,0.005220538614852596,0.0035909579839547468,0.00922111535207612
1786999107.5348501,5.376993894577026,0.00017177179724301675,-0.0008724324952757743,0.005283778716257813,0.003594511564686361,0.0065762885003497595
1786999107.5414336,5.383577346801758,0.00014979115868029262,-0.0009119240036130635,0.005450492269194196,0.0035946146879084705,0.026237207134286275
1786999107.5569785,5.39912223815918,0.0001378627224755313,-0.0009496878644175844,0.005804126906641276,0.0035936629658757362,0.02289146049055863
1786999107.5642378,5.406381607055664,0.0001271165296655178,-0.000989101639201734,0.006379658619490705,0.0035926618444023215,0.07948070952995402
1786999107.617381,5.459524869918823,9.700127096764967e-05,-0.0010311871839259093,0.007188930447099465,0.0035910626704947317,0.015259220923924339
1786999107.6245084,5.466652154922485,5.4476851611081755e-05,-0.0010722874376126934,0.008235675867412993,0.0035897663362419656,0.1470987578660123
1786999107.6399992,5.482142925262451,1.093927595779853e-05,-0.001110825183995328,0.009517498645713551,0.003587795469953825,0.08283260109900047
1786999107.655521,5.4976646900177,-2.4800150221327216e-05,-0.0011500067356150121,0.011029644489261296,0.0035891819460280956,0.09748089547975351
1786999107.6712532,5.513396978378296,-5.496208117343053e-05,-0.0011909928558610668,0.012769344242163666,0.0035889903573840054,0.1106287795786713
1786999107.6985345,5.540678262710571,-7.954439909793838e-05,-0.001236478552079148,0.014732527907579646,0.0035891948182331388,0.07198577479984658
1786999107.7083497,5.550493478775024,-0.00010386527873354229,-0.0012854931682939055,0.01691280285989752,0.0035912080411290323,0.2222020815745175
1786999107.7215145,5.563658237457275,-0.00012864598305101802,-0.0013428626926902526,0.019305529978783112,0.003593870618958407,0.18181442776504197
1786999107.738346,5.580489873886108,-0.00013808306110908586,-0.0014073215503405765,0.02190835423967917,0.0035968332411086684,0.15468724108042453
1786999107.7778945,5.620038270950317,-0.00015490329754447248,-0.0014779073993382364,0.024716604984922383,0.0035980809022877554,0.07103165397164539
1786999107.784314,5.626457691192627,-0.0002063602048427724,-0.0015570052404329238,0.02772399638618519,0.003598633507531372,0.46871389051588697
1786999107.79546,5.637603759765625,-0.00028918313663787076,-0.0016448145787548159,0.03092872492384824,0.003598494206578425,0.287724854091255
1786999107.8084419,5.650585651397705,-0.00037265274659804837,-0.0017392776652949294,0.034325787183877764,0.0035987633846516903,0.26185708551618186
1786999107.8406193,5.68276309967041,-0.00044005383889314065,-0.0018362594196676503,0.037906958651398016,0.0035990266515362225,0.11135495788051593
1786999107.8524745,5.694618225097656,-0.0004874487331529142,-0.0019364969932890222,0.04166733534781914,0.00359895601457977,0.31733202830280055
1786999107.8628695,5.705013275146484,-0.0005236977183761055,-0.00204100635955756,0.04560331224635551,0.003597545262562609,0.3787890368242735
1786999107.8756018,5.717745542526245,-0.0005732899259797574,-0.002152584616256344,0.049711745257269485,0.00359680058398766,0.32282129632187223
1786999107.9083784,5.750522136688232,-0.0006373593332483822,-0.0022678974831696827,0.05398638814321399,0.003596789103000804,0.1304796302445794
1786999107.9254467,5.767590522766113,-0.0007149313512053014,-0.002382102826480982,0.058422088586937315,0.0035985785901714944,0.2600039870019964
1786999107.9317696,5.773913383483887,-0.0007934427512810027,-0.0024913388447662804,0.0630142860954193,0.003599951886673813,0.7265963381413936
1786999107.9425364,5.784680128097534,-0.0008519678968269501,-0.0025938675416314655,0.0677592164940243,0.003597914144445519,0.4408388046861437
1786999107.9763312,5.818475008010864,-0.0008708776876371657,-0.002690062754201072,0.07265156962565292,0.0035923754967443853,0.1447951672823595
1786999107.9860282,5.828171968460083,-0.0008394440004117821,-0.0027799027017652196,0.07768738703947148,0.0035896567180877027,0.519411917343902
1786999107.9986172,5.840760946273804,-0.0007754142621820365,-0.0028681112084231013,0.0828661587290681,0.0035899691909104074,0.41146459087316073
1786999108.0085454,5.850689172744751,-0.0007222221275809454,-0.002954445639071244,0.08818708071027123,0.0035881858852516613,0.5360361382213767
1786999108.056025,5.8981688022613525,-0.0007009170712658705,-0.0030367796084073426,0.09364304817460964,0.0035842657166780373,0.11492571261389099
1786999108.0711598,5.91330361366272,-0.0007301894595651908,-0.0031143417967352816,0.09923082830161227,0.0035771373511918458,0.3692411439249951
1786999108.079365,5.9215087890625,-0.0008203616504933221,-0.0031844534472030735,0.10494460017024654,0.0035657159212195825,0.6965010694131534
1786999108.0929418,5.9350855350494385,-0.0009648417386376901,-0.003248963988972431,0.11077734014945659,0.003551693816920294,0.4297705621332285
1786999108.1053774,5.947521209716797,-0.0011297656109514325,-0.0033115156414763995,0.11672904519623656,0.0035370902324530005,0.4788094242552114
1786999108.1423175,5.984461307525635,-0.0012831207382293188,-0.00336928096903736,0.12279793987489855,0.003518237486785177,0.16435004552282756
1786999108.169289,6.011432886123657,-0.0014074976041449276,-0.0034250874929567373,0.12898006865187772,0.0034944357808038475,0.22926472812009677
1786999108.1757913,6.017935037612915,-0.0014992816438416955,-0.0034793398155076086,0.13526647617426113,0.0034717218241354024,0.9669586460571624
1786999108.205745,6.04788875579834,-0.0015541110279598093,-0.0035261165766068176,0.14165255924049036,0.003448948567044517,0.21321191929764757
1786999108.2203295,6.062473297119141,-0.0015737626798749394,-0.003565348068905916,0.14813675529706338,0.003433141563973277,0.4446039387190163
1786999108.2415593,6.08370304107666,-0.0015862446425995399,-0.003601421517973434,0.15471555524509004,0.0034171833575986905,0.30989119330961407
1786999108.245437,6.087580680847168,-0.0015997158764037552,-0.0036322107288339982,0.16138393862415376,0.0033981801144512204,1.7197234555309513
1786999108.2572768,6.099420547485352,-0.001612300569971913,-0.0036614451942137975,0.1681359468100612,0.003380818708127842,0.5702837209790504
1786999108.2929993,6.135143041610718,-0.0016423738867602455,-0.0036908022416562124,0.17496914723086301,0.003361785506369526,0.19128926539201235
1786999108.304158,6.146301746368408,-0.0016902280678461664,-0.0037240123410436426,0.1818821677000796,0.003345713600758393,0.6195401721470386
1786999108.3192377,6.161381483078003,-0.0017440466112198418,-0.0037560526922298903,0.18887301583692118,0.003332269965918422,0.46361079429808394
1786999108.3430746,6.185218334197998,-0.0018308751489333407,-0.0037867204944059744,0.19594286424879767,0.0033234204221954857,0.29661837716093553
1786999108.3890471,6.231190919876099,-0.0018308751489333407,-0.0037867204944059744,0.19594286424879767,0.0033234204221954857,0.0
1786999108.3896377,6.231781482696533,-0.0019597078790807476,-0.00381509385608931,0.20308801846291322,0.003315172478680089,12.100951288903506
1786999108.395413,6.23755669593811,-0.002099386972655599,-0.0038412986007235832,0.21030481747045898,0.003306085822179505,1.2498582944493621
1786999108.4121296,6.254273414611816,-0.002219782790069353,-0.003868730035214954,0.21758929717521125,0.0032918032128855298,0.4358227446160582
1786999108.4191103,6.261254072189331,-0.0023093500424299696,-0.0038984238391873293,0.22493498016285135,0.0032762998208754153,1.0523777956911657
1786999108.4547853,6.296929121017456,-0.0023740297774735167,-0.00393151266609306,0.23233596547111626,0.003258862291752044,0.2074655015148323
1786999108.4713016,6.313445329666138,-0.0024375212877024025,-0.003967699927566604,0.23978776355633574,0.003241928323596899,0.451202608551702
1786999108.480447,6.3225908279418945,-0.0025153026434996547,-0.004006015410009859,0.24728707404425504,0.0032249079736936157,0.8200550141882869
1786999108.497955,6.340098857879639,-0.002592077059272127,-0.0040461649149583405,0.25483345431540105,0.003211214602545612,0.4310523585793708
1786999108.551399,6.393542766571045,-0.0026653956299196395,-0.004090555804351512,0.2624231279457698,0.0031969049434958582,0.14202100405099805
1786999108.552164,6.394307851791382,-0.0027365166216531426,-0.0041400015009772665,0.2700519974828246,0.0031832784516170978,9.971910414159
1786999108.5673969,6.40954065322876,-0.002782862541349598,-0.004193621784877976,0.27771918418157193,0.0031687374565031894,0.5033554919735908
1786999108.5776162,6.41975998878479,-0.0028087812258985488,-0.004249805694478267,0.2854238813315265,0.003153210642625484,0.7539575885529196
1786999108.5924165,6.434560298919678,-0.0028565922299217464,-0.004310623110182014,0.29316796866867384,0.003139668433171511,0.5232642869090325
1786999108.6333094,6.47545313835144,-0.0029511285351022224,-0.004376946358425363,0.30094847099190314,0.003127850747479991,0.1902865976275752
1786999108.645071,6.487214803695679,-0.0030941544583527446,-0.0044483303286641535,0.3087621182371756,0.0031167286152526414,0.6644707138726867
1786999108.6613085,6.503452301025391,-0.0032384208099341043,-0.004523234867194574,0.31661188105328764,0.0031040922321861402,0.48353792155981523
1786999108.679009,6.52115273475647,-0.003342239769491851,-0.004604659396296259,0.32449479027562755,0.003087801990922757,0.44541356707024377
1786999108.7063663,6.5485100746154785,-0.003395928009462068,-0.004691976515110294,0.3324058779161143,0.0030689784464397875,0.2892003280587911
1786999108.7187843,6.560928106307983,-0.003403298677481484,-0.004782820230403605,0.34034334938975513,0.003044656770692322,0.6392313149611442
1786999108.7328184,6.574962139129639,-0.0033814069024690955,-0.004876238380093277,0.34830178190270955,0.0030183625631688533,0.5671221512664895
1786999108.7456121,6.587755918502808,-0.0033570237790960266,-0.00496814696394739,0.3562798813984702,0.0029944509675274597,0.6236363706112128
1786999108.7738812,6.616024971008301,-0.003352573742586685,-0.005056629267195206,0.3642750128824787,0.002970887991565673,0.2828401243252254
1786999108.7912645,6.633408308029175,-0.003374892670296888,-0.005141781643731015,0.37228099784425606,0.0029472831186847003,0.4605829647001008
1786999108.7981443,6.6402881145477295,-0.0034180661173208843,-0.005224984528223922,0.38029167189192054,0.002926360846362388,1.1644546168835739
1786999108.8166811,6.658824920654297,-0.0034809225451308645,-0.005304834790913675,0.3883041633714187,0.0029079753480564206,0.4322824459869923
1786999108.8664534,6.708597183227539,-0.0034809225451308645,-0.005304834790913675,0.3883041633714187,0.0029079753480564206,0.0
1786999108.867286,6.709429740905762,-0.0035538847774101404,-0.005378798513791104,0.3963176714920572,0.0028858833073856388,9.625977631625767
1786999108.8709056,6.713049411773682,-0.0036129268350655074,-0.005449978035431176,0.4043292974983813,0.0028662499927676875,2.213505049431296
1786999108.9003773,6.742521047592163,-0.003649991633483752,-0.005521680819413024,0.41233531348001196,0.0028456609684234715,0.2716653703125892
1786999108.9082217,6.750365495681763,-0.003649648940287382,-0.005593723110710307,0.420332961512968,0.0028257977364774508,1.0195710926365746
1786999108.9288688,6.771012544631958,-0.003635929447279774,-0.005665822314531475,0.4283206900223739,0.002809409531558648,0.38688655682674566
1786999108.9502509,6.792394638061523,-0.003638202922381021,-0.0057382176857068016,0.4362981594134355,0.002795129692876188,0.37310650745096235
1786999108.956514,6.798657655715942,-0.003669188758827112,-0.00580655031732208,0.44426152506379485,0.0027809571317401237,1.2715466477104198
1786999108.9662724,6.808416128158569,-0.0037480479155175225,-0.005871141300548954,0.4522113816553641,0.002769389146957726,0.8147289578638492
1786999109.0122662,6.85440993309021,-0.0038597674775135743,-0.005929946999095964,0.46014787996128353,0.002760487023924741,0.17257764248403054
1786999109.025408,6.867551803588867,-0.003970401181167725,-0.005983382294427087,0.46807119225393035,0.0027475418356795026,0.6029784583768685
1786999109.0343096,6.876453399658203,-0.004022976228692722,-0.00604063968142267,0.47598503558224264,0.0027349649878699125,0.8890793322869195
1786999109.0484073,6.8905510902404785,-0.004009223117365573,-0.006102338245494009,0.48388548706664497,0.0027260508802112787,0.5604254343915853
1786999109.0615966,6.903740406036377,-0.00393971270926192,-0.006165428392345503,0.49176851562859264,0.002716476690362931,0.5977252793396414
1786999109.0935385,6.93568229675293,-0.0038293605450186,-0.006228674450107747,0.4996317975450799,0.002707522531757329,0.24620679479987023
1786999109.113594,6.955737829208374,-0.0037267053965219354,-0.006292069970202051,0.5074784584297898,0.0026967318441001096,0.3912929484118565
1786999109.1234112,6.96555495262146,-0.003670311503491314,-0.006354542512619332,0.515307388386311,0.00268832857582311,0.7975230605145338
1786999109.134375,6.976518869400024,-0.0036637124038593405,-0.006422278322501897,0.5231144232189849,0.002680606758731176,0.7120932801904595
1786999109.180262,7.0224058628082275,-0.0037041895135446912,-0.006499306007649235,0.5308946794429715,0.0026715403806539095,0.1695631425252397
1786999109.1994784,7.041622161865234,-0.003785646089552661,-0.006582727408202512,0.5386442524244051,0.0026637013811810013,0.4033268845889591
