t_wall,t_rel,x,y,z,yaw,speed_est
1774455004.126387,12.680223226547241,1.1929286055488788,-1.1221600945913233,1.669703717583986,1.0827414489548035,0.0
1774455004.2307112,12.784547567367554,1.4129749206867188,-1.207237359450876,1.8040753110438523,1.114763918730631,2.6024959796432903
1774455004.331075,12.884911298751831,1.4129749206867188,-1.207237359450876,1.8040753110438523,1.114763918730631,0.0
1774455004.4317186,12.985554933547974,1.5562947098676865,-1.2625778572115376,1.8925217879876213,1.1308384017669124,1.7613985378852322
1774455004.5349114,13.08874773979187,1.5562947098676865,-1.2625778572115376,1.8925217879876213,1.1308384017669124,0.0
1774455004.6363606,13.190196990966797,1.699384833623996,-1.3190476802762778,1.9812432051284172,1.1440950272714419,1.7504445542684959
1774455004.736566,13.29040241241455,1.699384833623996,-1.3190476802762778,1.9812432051284172,1.1440950272714419,0.0
1774455004.8447027,13.398539066314697,1.8628878367774255,-1.3851767154153214,2.0838764829221677,1.1567209565499508,1.8870428453435864
1774455004.9451003,13.498936653137207,1.8628878367774255,-1.3851767154153214,2.0838764829221677,1.1567209565499508,0.0
1774455005.0461419,13.59997820854187,2.0048257535480594,-1.442472361756518,2.173218107087468,1.1655293237657165,1.7540480027642733
1774455005.1469338,13.700770139694214,2.0048257535480594,-1.442472361756518,2.173218107087468,1.1655293237657165,0.0
1774455005.2474754,13.801311731338501,2.125294614466633,-1.491150891346807,2.2488532721018832,1.1716612942867326,1.4953316161668233
1774455005.373438,13.927274227142334,2.125294614466633,-1.491150891346807,2.2488532721018832,1.1716612942867326,0.0
1774455005.474389,14.028225421905518,2.125294614466633,-1.491150891346807,2.2488532721018832,1.1716612942867326,0.0
1774455005.5749476,14.128783941268921,2.3442129342849762,-1.5812445423030106,2.386186431383493,1.1804751457676812,2.7216311515220593
1774455005.697653,14.251489400863647,2.3442129342849762,-1.5812445423030106,2.386186431383493,1.1804751457676812,0.0
1774455005.8013957,14.355232000350952,2.3442129342849762,-1.5812445423030106,2.386186431383493,1.1804751457676812,0.0
1774455005.9046352,14.458471536636353,2.585656142336729,-1.6826568899816299,2.5358281474595437,1.1874450612409615,2.9215118989039883
1774455006.0197754,14.573611736297607,2.585656142336729,-1.6826568899816299,2.5358281474595437,1.1874450612409615,0.0
1774455006.1224036,14.676239967346191,2.585656142336729,-1.6826568899816299,2.5358281474595437,1.1874450612409615,0.0
1774455006.222858,14.776694297790527,2.8058973980231414,-1.7742645186554782,2.671707314833612,1.1920417395548981,2.7327856901638956
1774455006.3361208,14.889957189559937,2.8058973980231414,-1.7742645186554782,2.671707314833612,1.1920417395548981,0.0
1774455006.4384468,14.99228310585022,2.8058973980231414,-1.7742645186554782,2.671707314833612,1.1920417395548981,0.0
1774455006.5389915,15.092827796936035,3.0593283544269743,-1.8767806792512172,2.8276674414396954,1.1957774952543987,3.1303351466395677
1774455006.6474557,15.201292037963867,3.0593283544269743,-1.8767806792512172,2.8276674414396954,1.1957774952543987,0.0
1774455006.748095,15.301931381225586,3.2133769627891215,-1.9392289578266566,2.922193789152887,1.1974664468220348,1.9000756124727038
1774455006.8484492,15.4022855758667,3.2133769627891215,-1.9392289578266566,2.922193789152887,1.1974664468220348,0.0
1774455006.951221,15.505057334899902,3.3679172477414197,-2.0020092945936616,3.0161382273138067,1.199105413396474,1.8627775465027283
1774455007.0521212,15.605957508087158,3.3679172477414197,-2.0020092945936616,3.0161382273138067,1.199105413396474,0.0
1774455007.1526413,15.706477642059326,3.522790555260291,-2.0643011943686385,3.1095737005430224,1.2002661528871137,1.903114839576098
1774455007.2578,15.811636447906494,3.522790555260291,-2.0643011943686385,3.1095737005430224,1.2002661528871137,0.0
1774455007.3583212,15.912157535552979,3.6668830012849476,-2.121833192851302,3.1958274771800723,1.2011186653663097,1.7659675512956208
1774455007.4758594,16.029695749282837,3.6668830012849476,-2.121833192851302,3.1958274771800723,1.2011186653663097,0.0
1774455007.5793548,16.133191108703613,3.6668830012849476,-2.121833192851302,3.1958274771800723,1.2011186653663097,0.0
1774455007.6802037,16.234040021896362,3.897795389694576,-2.215304615057945,3.3339943875344615,1.2022416395082653,2.8246616800966455
1774455007.7804394,16.334275722503662,3.897795389694576,-2.215304615057945,3.3339943875344615,1.2022416395082653,0.0
1774455007.8813493,16.43518567085266,4.028336162570402,-2.26908360109406,3.4122336742768313,1.2027003334291755,1.5995839713504203
1774455007.9833589,16.537195205688477,4.028336162570402,-2.26908360109406,3.4122336742768313,1.2027003334291755,0.0
1774455008.0854797,16.639316082000732,4.1800796272529555,-2.331834896744865,3.5029265410904937,1.203154520089049,1.8369144537255766
1774455008.1861258,16.739962100982666,4.1800796272529555,-2.331834896744865,3.5029265410904937,1.203154520089049,0.0
1774455008.2867072,16.840543508529663,4.310427287301552,-2.3868155664001227,3.580035793811476,1.2036021279607736,1.6018732121737702
1774455008.399366,16.95320224761963,4.310427287301552,-2.3868155664001227,3.580035793811476,1.2036021279607736,0.0
1774455008.4996223,17.05345869064331,4.310427287301552,-2.3868155664001227,3.580035793811476,1.2036021279607736,0.0
1774455008.6010575,17.15489387512207,4.5405013688119595,-2.4854770544027716,3.7136580483928303,1.204209444184035,2.797509457152838
1774455008.7191033,17.272939682006836,4.5405013688119595,-2.4854770544027716,3.7136580483928303,1.204209444184035,0.0
1774455008.8193345,17.373170852661133,4.5405013688119595,-2.4854770544027716,3.7136580483928303,1.204209444184035,0.0
1774455008.9197552,17.473591566085815,4.803177976193816,-2.5957627956182976,3.863735095346469,1.204683193016434,3.2065262477818304
1774455009.0489697,17.602806091308594,4.803177976193816,-2.5957627956182976,3.863735095346469,1.204683193016434,0.0
1774455009.1514683,17.705304622650146,4.803177976193816,-2.5957627956182976,3.863735095346469,1.204683193016434,0.0
1774455009.2527072,17.806543588638306,5.0304851506167365,-2.6903904128878504,3.9926933773681585,1.2048370703576277,2.745430604732639
1774455009.352957,17.906793355941772,5.0304851506167365,-2.6903904128878504,3.9926933773681585,1.2048370703576277,0.0
1774455009.4546778,18.008514165878296,5.1720722354772235,-2.7483018181995345,4.071005046231479,1.204885660081765,1.6894547085177807
1774455009.570166,18.12400245666504,5.1720722354772235,-2.7483018181995345,4.071005046231479,1.204885660081765,0.0
1774455009.670434,18.224270343780518,5.1720722354772235,-2.7483018181995345,4.071005046231479,1.204885660081765,0.0
1774455009.7726307,18.326467037200928,5.436183069354738,-2.8557066322109126,4.211446543720993,1.2049125439786919,3.1099559871133047
1774455009.8890269,18.44286322593689,5.436183069354738,-2.8557066322109126,4.211446543720993,1.2049125439786919,0.0
1774455009.99338,18.547216415405273,5.436183069354738,-2.8557066322109126,4.211446543720993,1.2049125439786919,0.0
1774455010.0939422,18.647778511047363,5.6546724102734505,-2.945419552758087,4.320118953671563,1.204962245970893,2.585384834208991
1774455010.194214,18.748050451278687,5.6546724102734505,-2.945419552758087,4.320118953671563,1.204962245970893,0.0
1774455010.2946858,18.848522186279297,5.769975276252214,-2.9925526927548036,4.374252828615903,1.2049817529573166,1.3518115388249239
1774455010.3950334,18.948869705200195,5.769975276252214,-2.9925526927548036,4.374252828615903,1.2049817529573166,0.0
1774455010.4956422,19.04947853088379,5.877700526090899,-3.0360965131769717,4.423517331690244,1.2050944090935862,1.254416080540721
1774455010.5959017,19.149738073349,5.877700526090899,-3.0360965131769717,4.423517331690244,1.2050944090935862,0.0
1774455010.6965828,19.25041913986206,5.959095749235967,-3.068329503639944,4.460165595505192,1.2054906609748475,0.9426449358967489
1774455010.7968261,19.35066246986389,5.959095749235967,-3.068329503639944,4.460165595505192,1.2054906609748475,0.0
1774455010.899009,19.452845335006714,6.055826347128998,-3.1072751815530864,4.503398755818154,1.2054728693801955,1.1047202680726278
1774455011.0014966,19.555332899093628,6.055826347128998,-3.1072751815530864,4.503398755818154,1.2054728693801955,0.0
1774455011.1019886,19.655824899673462,6.137291891290231,-3.1401489283916537,4.5400808655791245,1.2058155838268694,0.9473315232357511
1774455011.2022336,19.756069898605347,6.137291891290231,-3.1401489283916537,4.5400808655791245,1.2058155838268694,0.0
1774455011.302926,19.856762409210205,6.192743787688164,-3.1635214734858716,4.565292007105053,1.2057202643958151,0.6479536796656199
1774455011.4190445,19.972880840301514,6.192743787688164,-3.1635214734858716,4.565292007105053,1.2057202643958151,0.0
1774455011.5198565,20.073692798614502,6.192743787688164,-3.1635214734858716,4.565292007105053,1.2057202643958151,0.0
1774455011.6204023,20.174238681793213,6.268816462713612,-3.1980844604966414,4.600962123480643,1.2054097795081629,0.9035832672944518
1774455011.7391045,20.292940855026245,6.268816462713612,-3.1980844604966414,4.600962123480643,1.2054097795081629,0.0
1774455011.8423839,20.396220207214355,6.268816462713612,-3.1980844604966414,4.600962123480643,1.2054097795081629,0.0
1774455011.9456348,20.499471187591553,6.313467247543473,-3.2208245965414424,4.623512903020315,1.205189638177234,0.5321843709684602
1774455012.059926,20.613762378692627,6.313467247543473,-3.2208245965414424,4.623512903020315,1.205189638177234,0.0
1774455012.1634004,20.717236757278442,6.313467247543473,-3.2208245965414424,4.623512903020315,1.205189638177234,0.0
1774455012.263967,20.817803382873535,6.333920269234966,-3.2326403835188438,4.634859128957132,1.2051596334396193,0.2605685406918309
1774455012.3755026,20.929338932037354,6.333920269234966,-3.2326403835188438,4.634859128957132,1.2051596334396193,0.0
1774455012.4762204,21.030056715011597,6.333920269234966,-3.2326403835188438,4.634859128957132,1.2051596334396193,0.0
1774455012.5804474,21.134283781051636,6.340198483450513,-3.238188912079608,4.639470820668292,1.2049287778254545,0.09176106702168702
1774455012.7030923,21.25692868232727,6.340198483450513,-3.238188912079608,4.639470820668292,1.2049287778254545,0.0
1774455012.8035119,21.357348203659058,6.340198483450513,-3.238188912079608,4.639470820668292,1.2049287778254545,0.0
1774455012.905255,21.459091424942017,6.3364650652086585,-3.238032511808777,4.638860704370405,1.2049937163783602,0.03721303595846437
1774455013.0322177,21.58605408668518,6.3364650652086585,-3.238032511808777,4.638860704370405,1.2049937163783602,0.0
1774455013.1337519,21.687588214874268,6.3364650652086585,-3.238032511808777,4.638860704370405,1.2049937163783602,0.0
1774455013.2368417,21.790678024291992,6.32669518316125,-3.2350567876692304,4.634574503448363,1.2050393551522336,0.10743998059536124
1774455013.3371384,21.890974760055542,6.32669518316125,-3.2350567876692304,4.634574503448363,1.2050393551522336,0.0
1774455013.4376564,21.991492748260498,6.317653396671422,-3.2319390227168086,4.623838637394464,1.2289700145726778,0.1430412530216726
1774455013.5614028,22.115239143371582,6.317653396671422,-3.2319390227168086,4.623838637394464,1.2289700145726778,0.0
1774455013.6692348,22.223071098327637,6.317653396671422,-3.2319390227168086,4.623838637394464,1.2289700145726778,0.0
1774455013.7726786,22.326514959335327,6.306230231267253,-3.2242846095926625,4.565397317649182,1.3802583936413217,0.5803844670690576
1774455013.8730211,22.426857471466064,6.306230231267253,-3.2242846095926625,4.565397317649182,1.3802583936413217,0.0
1774455013.973682,22.527518272399902,6.3094836820768885,-3.2260210930546163,4.526754533517596,1.5201070831894252,0.3856353194105421
1774455014.0739276,22.627763986587524,6.3094836820768885,-3.2260210930546163,4.526754533517596,1.5201070831894252,0.0
1774455014.1744654,22.728301763534546,6.3279148282322355,-3.229156870857717,4.492993248014499,1.6932923326481502,0.3838585714933713
1774455014.2747962,22.828632593154907,6.3279148282322355,-3.229156870857717,4.492993248014499,1.6932923326481502,0.0
1774455014.3754456,22.92928194999695,6.353643542272349,-3.2305934475066502,4.467010356825643,1.8864384179956515,0.3635818270767283
1774455014.4758196,23.029655933380127,6.353643542272349,-3.2305934475066502,4.467010356825643,1.8864384179956515,0.0
1774455014.5764039,23.130240201950073,6.381690866497065,-3.228188063286789,4.422407998257922,2.0160155528511887,0.5243648420927925
1774455014.6773493,23.23118567466736,6.381690866497065,-3.228188063286789,4.422407998257922,2.0160155528511887,0.0
1774455014.7778487,23.331685066223145,6.394543497786677,-3.2328227460337597,4.362977062306867,2.062883049214045,0.6067817674969374
1774455014.894412,23.448248386383057,6.394543497786677,-3.2328227460337597,4.362977062306867,2.062883049214045,0.0
1774455014.9946923,23.54852867126465,6.394543497786677,-3.2328227460337597,4.362977062306867,2.062883049214045,0.0
1774455015.0960593,23.649895668029785,6.340626889678511,-3.267218209204056,4.279432938660744,2.0455147841125405,1.0379363934697519
1774455015.2187963,23.772632598876953,6.340626889678511,-3.267218209204056,4.279432938660744,2.0455147841125405,0.0
1774455015.3252518,23.879088163375854,6.340626889678511,-3.267218209204056,4.279432938660744,2.0455147841125405,0.0
1774455015.4258754,23.979711771011353,6.21202652747451,-3.297443514359405,4.217217342925931,1.9963697961237745,1.4511696453786813
1774455015.550854,24.104690313339233,6.21202652747451,-3.297443514359405,4.217217342925931,1.9963697961237745,0.0
1774455015.6524343,24.206270694732666,6.21202652747451,-3.297443514359405,4.217217342925931,1.9963697961237745,0.0
1774455015.7552705,24.309106826782227,6.017873043746597,-3.314039583926494,4.1711398920556775,1.9469809840189602,1.947128877054865
1774455015.8812308,24.435067176818848,6.017873043746597,-3.314039583926494,4.1711398920556775,1.9469809840189602,0.0
1774455015.9815447,24.535381078720093,6.017873043746597,-3.314039583926494,4.1711398920556775,1.9469809840189602,0.0
1774455016.0821116,24.635947942733765,5.797266082500761,-3.321631581003068,4.139196302474473,1.9083998571418441,2.2177971937675913
1774455016.1824775,24.736313819885254,5.797266082500761,-3.321631581003068,4.139196302474473,1.9083998571418441,0.0
1774455016.2856417,24.839478015899658,5.650106862658729,-3.32405076049742,4.123243993947816,1.8884475735081447,1.4350045510544964
1774455016.394541,24.94837737083435,5.650106862658729,-3.32405076049742,4.123243993947816,1.8884475735081447,0.0
1774455016.4950378,25.048874139785767,5.650106862658729,-3.32405076049742,4.123243993947816,1.8884475735081447,0.0
1774455016.6002326,25.15406894683838,5.41285880346023,-3.3251976698676198,4.101845143169464,1.8641264764489052,2.264502579034205
1774455016.7218823,25.275718688964844,5.41285880346023,-3.3251976698676198,4.101845143169464,1.8641264764489052,0.0
1774455016.8221345,25.3759708404541,5.41285880346023,-3.3251976698676198,4.101845143169464,1.8641264764489052,0.0
1774455016.922678,25.47651433944702,5.138355902131328,-3.323846209369352,4.082529095283921,1.8445469335499483,2.736974476156517
1774455017.0229998,25.576836109161377,5.138355902131328,-3.323846209369352,4.082529095283921,1.8445469335499483,0.0
1774455017.1236963,25.67753267288208,4.984460157931105,-3.324064948865259,4.07306918575521,1.8362156718018463,1.5311979669332771
1774455017.240521,25.794357299804688,4.984460157931105,-3.324064948865259,4.07306918575521,1.8362156718018463,0.0
1774455017.3432384,25.897074699401855,4.984460157931105,-3.324064948865259,4.07306918575521,1.8362156718018463,0.0
