t_wall,t_rel,x,y,z,yaw,speed_est
1776223835.65118,2.9168684482574463,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.6805794,2.94626784324646,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.6916735,2.957361936569214,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.7032502,2.9689385890960693,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.7155972,2.981285572052002,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.7285528,2.994241237640381,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.7394547,3.005143165588379,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.7517617,3.0174500942230225,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.7631686,3.0288569927215576,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.7755868,3.0412752628326416,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.7886586,3.054347038269043,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.799784,3.065472364425659,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.81185,3.07753849029541,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.823602,3.0892903804779053,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.835685,3.1013734340667725,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.847915,3.113603353500366,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.8597484,3.125436782836914,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.8725824,3.138270854949951,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.8838527,3.149541139602661,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.8954988,3.161187171936035,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.9079487,3.1736371517181396,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.919443,3.185131311416626,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.931918,3.197606325149536,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.9434063,3.209094762802124,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.9552214,3.220909833908081,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223835.976042,3.2417304515838623,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.010581,3.2762694358825684,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.015259,3.28094744682312,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.0283926,3.294080972671509,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.039981,3.3056693077087402,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.0515356,3.3172240257263184,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.0637538,3.329442262649536,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.0763013,3.341989755630493,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.0877967,3.353485107421875,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.0993793,3.365067720413208,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.1113844,3.377072811126709,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.1235602,3.3892486095428467,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.1358032,3.401491641998291,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.148109,3.413797378540039,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.1603289,3.4260172843933105,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.1735394,3.439227819442749,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.1837945,3.4494829177856445,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.195593,3.4612815380096436,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.2078931,3.473581552505493,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.2197404,3.485428810119629,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.2313268,3.4970152378082275,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.244102,3.5097904205322266,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.2558625,3.5215508937835693,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.2691796,3.534868001937866,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.2799222,3.5456106662750244,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.2923126,3.5580010414123535,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.303882,3.569570302963257,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.3155575,3.5812458992004395,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.3278596,3.593548059463501,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.3399503,3.6056387424468994,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.3528364,3.6185247898101807,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.3653667,3.6310551166534424,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.398315,3.664003372192383,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.4069302,3.6726186275482178,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.4192061,3.684894561767578,7.718533435704735,15.39038533477347,0.024500001046213055,-1.7494856255272027,0.0
1776223836.43035,3.6960384845733643,7.7182089799311715,15.390715985327583,0.024499995812723302,-1.749756164271781,0.04156981747384734
1776223836.4426973,3.708385705947876,7.716844127640493,15.392097596634432,0.02449999659853152,-1.7501495502564404,0.15728876406031309
1776223836.4549208,3.720609188079834,7.714464594184494,15.394778027276857,0.024499997959317232,-1.7507720806180818,0.2932270459589495
1776223836.4664056,3.7320940494537354,7.710754878162301,15.398724798489972,0.02450000000489853,-1.751299413817072,0.4716250522043198
1776223836.4784486,3.7441370487213135,7.705729995896647,15.40408893227601,0.024500001511096423,-1.7519820177734717,0.6103180136581363
1776223836.4903774,3.756065845489502,7.7011042477598375,15.409805061161563,0.02450047463848381,-1.753446267520263,0.6164363978253702
1776223836.5020456,3.7677340507507324,7.698001316156302,15.413997980013125,0.024502065537792536,-1.7550470253357542,0.44704400900763047
1776223836.514497,3.7801854610443115,7.695571679218919,15.417711831216156,0.024496343154068196,-1.7572248725967334,0.35642562588262894
1776223836.5260522,3.791740655899048,7.6940724765932185,15.420883989954186,0.024500817492758325,-1.7597649244279057,0.3036376535628544
1776223836.5396252,3.8053135871887207,7.694092122198281,15.42253672188363,0.024505162608853655,-1.762411707674742,0.12177578759938523
1776223836.5511215,3.816809892654419,7.695274501882391,15.422875163224592,0.024473809338416908,-1.7651727574870002,0.10701377934144236
1776223836.562568,3.828256368637085,7.695777382419906,15.423995143827343,0.024489980061335712,-1.767773272896748,0.1072649537294243
1776223836.5746949,3.840383291244507,7.695988755911509,15.426659201891958,0.024506130333941042,-1.770819053624652,0.22037570984315866
1776223836.5863771,3.8520655632019043,7.696720813612877,15.430740697867508,0.02451603299194654,-1.773780692655757,0.35495142801102936
1776223836.5988011,3.8644895553588867,7.697354383925176,15.43505397561466,0.02448324418863521,-1.7759550855169703,0.35090852631689157
1776223836.61068,3.876368522644043,7.696868168031434,15.43793509736027,0.024498902860178067,-1.7779068857998994,0.2459727621308863
1776223836.6224148,3.8881032466888428,7.696314419648763,15.439314793473864,0.024513408476670405,-1.7794868034908822,0.1266961575851675
1776223836.634202,3.899890422821045,7.696246421548556,15.43937746343418,0.024512429533635922,-1.7801037433053155,0.007845664952340022
1776223836.6470432,3.912731647491455,7.696338572164542,15.43973013067635,0.02449749766529014,-1.7791048647369998,0.028409555671707356
1776223836.6589777,3.924666166305542,7.697754781306023,15.44160978311962,0.02450484728922652,-1.7783109652619942,0.19719811445794613
1776223836.670131,3.935819387435913,7.700651643801739,15.444969960039812,0.024509590429218808,-1.777365364640485,0.39777838711123675
1776223836.6832037,3.948892116546631,7.704189384068892,15.448970904965218,0.024468112136504475,-1.7765589370690145,0.4085504601147193
1776223836.6953049,3.9609932899475098,7.706238671519613,15.451483228818454,0.024485639386672815,-1.7757514589098904,0.26792183859025015
1776223836.7062035,3.9718918800354004,7.706770677894002,15.45247058681833,0.02450505714243967,-1.7748508798279734,0.10292454566054554
1776223836.7182806,3.98396897315979,7.706009327029047,15.451950503882333,0.024524329608170976,-1.7737162123736228,0.07636212739502002
1776223836.7305102,3.9961986541748047,7.705481103987103,15.45013908537793,0.02447472991190214,-1.7717487592519128,0.15433894093472916
1776223836.7453437,4.0110321044921875,7.70590424661869,15.448262635313846,0.024492412867455533,-1.7683968611458096,0.12968321000620953
1776223836.761089,4.026777505874634,7.7078209958929715,15.447880470333462,0.024508179891915102,-1.7651037753140115,0.1241340193008309
1776223836.7703888,4.036077260971069,7.711227764695248,15.448989051905818,0.02452416564061022,-1.7617183116362896,0.3852398463829206
1776223836.7813647,4.047053098678589,7.71605969196217,15.451225301530815,0.024494340901573767,-1.7577929777911314,0.4851018193259547
1776223836.7920923,4.057780742645264,7.720233664690331,15.452208021623823,0.024499462113297062,-1.7530259438889089,0.39972442984318207
1776223836.8023453,4.068033695220947,7.7228529286650325,15.451637238414293,0.024505064958072524,-1.7481860207807167,0.26146032517222445
1776223836.814987,4.080675363540649,7.725421791529694,15.449924478529399,0.024494263493864715,-1.7430944037725922,0.24423281538633043
1776223836.8270066,4.092694997787476,7.7291829990198835,15.449445569241954,0.024500830552658455,-1.738050403011608,0.31544886790449655
1776223836.8380747,4.103763103485107,7.7343017190086565,15.450439891034552,0.024505034525233907,-1.7329478570396386,0.47111963914311783
1776223836.8506086,4.116297006607056,7.739933012883466,15.452854766110647,0.024504672704937884,-1.7278711088517407,0.48885345390363893
1776223836.8625321,4.128220558166504,7.74422486305815,15.455877431342511,0.024466687974465568,-1.7236511252759317,0.4402685159622721
1776223836.8749466,4.140635013580322,7.747264336900857,15.457507346169267,0.02447060235383961,-1.719278377868235,0.2778147246463445
1776223836.8870232,4.152711629867554,7.749268553433801,15.457725359581463,0.02447374873294,-1.7151106870630837,0.16693762007476046
1776223836.8981183,4.163806676864624,7.750050631629842,15.457113165971764,0.024476409942807975,-1.7113074248212115,0.08951688451431228
1776223836.910732,4.176420450210571,7.750056919606577,15.45561834170591,0.024486853455601674,-1.707687527179459,0.11851124407787186
1776223836.9223707,4.188059091567993,7.750529391178867,15.452637984040734,0.02450510142143955,-1.7036485665342544,0.2592768748319658
1776223836.9349751,4.2006635665893555,7.752446867699275,15.448126995568758,0.024523661937022826,-1.6998479525954613,0.3888809568106266
1776223836.946544,4.212232351303101,7.755413637969699,15.442309822237368,0.024311039644334648,-1.6967898314446155,0.564751284346231
1776223836.9584186,4.224107027053833,7.758619639627176,15.43801327368584,0.024330414839931477,-1.6944933629642653,0.45145577318541996
1776223836.9703329,4.236021280288696,7.760988884360815,15.43534187650878,0.024352805320564733,-1.692487875759353,0.29970322299181584
1776223836.9991658,4.264854192733765,7.7624328802278315,15.434295129689012,0.024377502274230196,-1.690755092988459,0.061861650958652134
1776223837.0168402,4.282528638839722,7.763419032992341,15.434842747761007,0.024399657348529523,-1.6895821506808715,0.06383323284346004
1776223837.0222914,4.2879798412323,7.763623803972577,15.436880966176611,0.024415695682096925,-1.6885353981983051,0.37579628378414115
1776223837.0334451,4.299133539199829,7.762528973604896,15.440358682564101,0.024428323153601737,-1.687479209634555,0.3268872030787116
1776223837.0454783,4.311166763305664,7.761359931623867,15.445140506944801,0.02443727296371327,-1.68696931880385,0.4090890503337526
1776223837.057945,4.323633432388306,7.760542525096566,15.450218323667066,0.024443980753641438,-1.6872419731900643,0.4125554057785055
1776223837.0701027,4.335791110992432,7.760103208520389,15.453884361925196,0.024449226112868178,-1.6884250737842283,0.3036986616719264
1776223837.081774,4.34746241569519,7.759932305584203,15.456139330473471,0.02445354360363507,-1.6903875891302298,0.19376066153522167
1776223837.0937576,4.359446048736572,7.759731009323158,15.457049337648558,0.02445738835922378,-1.6929488819340566,0.07777381750127509
1776223837.1053653,4.371053695678711,7.759655598604643,15.457406691126815,0.02446096719615741,-1.6954281057785598,0.03146556277947093
1776223837.1180487,4.383737087249756,7.759608003154238,15.457626862410445,0.02446434622160779,-1.6969659275533073,0.017761996256799365
1776223837.1297083,4.395396709442139,7.759605584568928,15.4576158712715,0.02446758867877917,-1.6987925291825932,0.0010044822602490958
1776223837.1418655,4.4075539112091064,7.759648460760686,15.457557471044174,0.024470759483109485,-1.7004058645775086,0.005965107937391755
1776223837.154014,4.419702529907227,7.759674941099742,15.457521295775681,0.024473853488197608,-1.701404136420637,0.0036990281604653533
1776223837.165703,4.431391477584839,7.759691307594372,15.457498895136082,0.024476866325181198,-1.702021847771896,0.0023873576040383654
1776223837.1775494,4.443237781524658,7.759701428107133,15.457485027432638,0.024479796283990298,-1.702404082268012,0.0014701767137197314
1776223837.189564,4.455252408981323,7.759707688268713,15.45747644328899,0.024482643271928648,-1.7026406114298072,0.0009154843874728196
1776223837.2017496,4.467437982559204,7.759711561020192,15.457471130863793,0.02448540816690319,-1.7027869716748987,0.0005852781469803925
1776223837.2138622,4.47955060005188,7.759713957130152,15.457467843890337,0.0244880924197296,-1.7028775402314054,0.0004023469074544833
1776223837.2255907,4.491279125213623,7.759715439671922,15.457465810270824,0.024490697807967168,-1.7029335844750955,0.00030885153669819225
1776223837.2374003,4.503088712692261,7.759716356926923,15.457464552061543,0.024493226283493066,-1.7029682635067398,0.0002514440431192288
1776223837.249284,4.514972448348999,7.759716924337878,15.45746377370626,0.024495679862810496,-1.7029897240120324,0.00022180535869365745
1776223837.2613597,4.527048110961914,7.759717274958629,15.457463293235861,0.024498060313202143,-1.7030030042121982,0.000203188538429485
1776223837.2815244,4.547212839126587,7.75971743030556,15.457463080792625,0.0244996073780178,-1.7030089083523485,7.782356492243929e-05
1776223837.2932131,4.55890154838562,7.759717321950017,15.45746346549545,0.024502529929705804,-1.7030163030056404,0.0002523592133736555
1776223837.3019164,4.5676047801971436,7.759715719613761,15.457466971242631,0.024503640973282725,-1.7030194128938059,0.0004609211692565815
1776223837.3148713,4.580559730529785,7.759711435890725,15.457476211169844,0.02450112694817355,-1.703021314065489,0.0008097539509527612
1776223837.3262265,4.591914892196655,7.7597090962928545,15.457481245011024,0.02449825492036122,-1.703021789324029,0.00055040568345175
1776223837.3386214,4.604309797286987,7.759709149239246,15.457481286454003,0.02449932742371334,-1.7030202935060068,8.669763011515371e-05
1776223837.3499274,4.6156158447265625,7.759709149239246,15.457481286454003,0.02449932742371334,-1.7030202935060068,0.0
1776223837.3623288,4.62801718711853,7.759709363848204,15.457480904218912,0.024500497861798802,-1.7030195375194501,0.00010078218489155671
1776223837.374254,4.639942407608032,7.7597111451237355,15.457477097683244,0.024499604004181358,-1.703019351973358,0.0003603036775894476
1776223837.3863592,4.652047634124756,7.7597111451237355,15.457477097683244,0.024499604004181358,-1.703019351973358,0.0
1776223837.3973203,4.663008689880371,7.7597111451237355,15.457477097683244,0.024499604004181358,-1.703019351973358,0.0
1776223837.4097683,4.675456762313843,7.759711114434076,15.457477168902487,0.0245000899065117,-1.7030195731662372,3.9528364049347774e-05
1776223837.4219081,4.687596559524536,7.759710224609541,15.457479078075643,0.024499735871180546,-1.7030196034342047,0.00017594202292129215
1776223837.434366,4.700054407119751,7.759710224609541,15.457479078075643,0.024499735871180546,-1.7030196034342047,0.0
1776223837.4461825,4.711870908737183,7.759710256727959,15.457479012897684,0.024500083823517035,-1.7030195760889424,3.0081515645244723e-05
1776223837.4581668,4.723855257034302,7.759710598546733,15.457478279837702,0.024499961831833783,-1.7030195701088635,6.825441718401865e-05
1776223837.4703946,4.736083030700684,7.759710598546733,15.457478279837702,0.024499961831833783,-1.7030195701088635,0.0
1776223837.4815235,4.747211933135986,7.759710598546733,15.457478279837702,0.024499961831833783,-1.7030195701088635,0.0
1776223837.4957998,4.761488199234009,7.759710726564106,15.457478004670948,0.02449998446772442,-1.703019562406783,2.1317293511133786e-05
1776223837.506024,4.771712303161621,7.759710726564106,15.457478004670948,0.02449998446772442,-1.703019562406783,0.0
1776223837.5174456,4.7831339836120605,7.759710528654229,15.457478431846006,0.024499971007927692,-1.703019563356495,4.1236157680082597e-05
1776223837.5302022,4.79589056968689,7.759710610138178,15.457478256614971,0.024500019290573535,-1.703019561888693,1.561470039787552e-05
1776223837.5423467,4.808035135269165,7.759710914064274,15.457477600542365,0.024499853938580292,-1.7030195605808984,6.107395644983737e-05
1776223837.5551941,4.820882558822632,7.759710914064274,15.457477600542365,0.024499853938580292,-1.7030195605808984,0.0
1776223837.5659504,4.831638813018799,7.759710752806198,15.457477949082419,0.024500044722368098,-1.7030195631694518,3.986662628550992e-05
1776223837.579645,4.8453333377838135,7.7597104575467775,15.457478585722063,0.024499931904019355,-1.7030195648098099,5.190290227930395e-05
1776223837.5930274,4.858715772628784,7.759710581661188,15.457478318828942,0.02450003440798822,-1.7030195631443454,2.329010714306372e-05
1776223837.6024108,4.868099212646484,7.759710909447507,15.457477611540474,0.02449986441280498,-1.7030195619259145,8.502976238804351e-05
1776223837.6133084,4.878996849060059,7.759710909447507,15.457477611540474,0.02449986441280498,-1.7030195619259145,0.0
1776223837.6255877,4.891276121139526,7.759710692057801,15.457478080858332,0.024500031060937937,-1.7030195645901687,4.4253855334369864e-05
1776223837.6376367,4.903325080871582,7.759710258154919,15.457479015440107,0.024499745626585263,-1.7030195648240278,8.873790985616472e-05
1776223837.649705,4.915393352508545,7.759710258154919,15.457479015440107,0.024499745626585263,-1.7030195648240278,0.0
1776223837.661941,4.927629470825195,7.759710635327918,15.457478204235752,0.024500038929621153,-1.7030195614569597,7.69407075423473e-05
1776223837.6746585,4.940346956253052,7.759712405939162,15.45747438070081,0.024493303582156862,-1.7030195677134385,0.0006247124263689393
1776223837.6858916,4.951580047607422,7.759712406084887,15.457474380236407,0.024494541184432738,-1.7030195712480012,0.00011017469123551581
1776223837.6980429,4.963731288909912,7.759712406084887,15.457474380236407,0.024494541184432738,-1.7030195712480012,0.0
1776223837.7097151,4.975403547286987,7.759712406050098,15.457474380696944,0.024495717806303476,-1.7030195712482707,0.00010080499620288012
1776223837.7224083,4.988096714019775,7.759712406050098,15.457474380696944,0.024495717806303476,-1.7030195712482707,0.0
1776223837.7342885,4.999976873397827,7.759712405974585,15.45747438124417,0.02449683650445198,-1.7030195712479241,9.416525900843688e-05
1776223837.750543,5.016231536865234,7.759712405852622,15.457474381913451,0.024497900060452125,-1.7030195712470526,6.543083588625555e-05
1776223837.7583086,5.023997068405151,7.759712405852622,15.457474381913451,0.024497900060452125,-1.7030195712470526,0.0
1776223837.7701411,5.035829544067383,7.759712405593575,15.45747438295267,0.024498911086246446,-1.7030195712453269,8.544504045190079e-05
1776223837.7972908,5.062979221343994,7.759712405593575,15.45747438295267,0.024498911086246446,-1.7030195712453269,0.0
1776223837.8095589,5.075247287750244,7.759712403815464,15.457474387390413,0.02450005705214491,-1.7030195712325877,9.341128687377153e-05
1776223837.8224313,5.088119745254517,7.759711821855783,15.457475643303765,0.024500575358805707,-1.7030195705046098,0.00011482281683950154
1776223837.834093,5.099781513214111,7.759710489658981,15.457478517554913,0.024499958245904247,-1.7030195720373777,0.00027676092593732863
1776223837.8456728,5.111361265182495,7.759710554631442,15.457478377731217,0.024500033032680755,-1.7030195713332876,1.479847093534085e-05
1776223837.857916,5.1236045360565186,7.75971076634929,15.457477920846722,0.02449996799120207,-1.7030195703620516,4.147081322135707e-05
