t_wall,t_rel,x,y,z,yaw,speed_est
1774117405.1662586,4.223585844039917,-0.20686090334659507,0.07767401114489944,0.49183822467830646,0.005082097524614978,1.1442491866273674
1774117405.266503,4.3238303661346436,-0.20686090334659507,0.07767401114489944,0.49183822467830646,0.005082097524614978,0.0
1774117405.3676126,4.424939870834351,-0.2078460289797995,0.07543053341599253,0.612432965716318,0.005020091012381734,1.1929603525338943
1774117405.4680526,4.52537989616394,-0.2078460289797995,0.07543053341599253,0.612432965716318,0.005020091012381734,0.0
1774117405.5702996,4.627626895904541,-0.20914913319676137,0.07441453280301062,0.7087600205004548,0.005025775133398425,0.9422401264930104
1774117405.6727695,4.730096817016602,-0.20914913319676137,0.07441453280301062,0.7087600205004548,0.005025775133398425,0.0
1774117405.7733166,4.830643892288208,-0.21041664228868537,0.07416329619692169,0.8062824513742121,0.005337184798382888,0.9700032628974536
1774117405.8735583,4.930885553359985,-0.21041664228868537,0.07416329619692169,0.8062824513742121,0.005337184798382888,0.0
1774117405.974014,5.031341314315796,-0.211559391047362,0.07434452046821934,0.8841194657408428,0.005493835176701493,0.774924331258773
1774117406.079118,5.1364452838897705,-0.211559391047362,0.07434452046821934,0.8841194657408428,0.005493835176701493,0.0
1774117406.179576,5.236903190612793,-0.21118060289668247,0.0760323024323864,0.9442146541205151,0.005582289703261708,0.5984603876612437
1774117406.280473,5.3378002643585205,-0.21118060289668247,0.0760323024323864,0.9442146541205151,0.005582289703261708,0.0
1774117406.3851485,5.44247579574585,-0.2110185374120081,0.07964991158466887,0.9983201893604701,0.00567254319891754,0.5180444970283463
1774117406.4853225,5.542649745941162,-0.2110185374120081,0.07964991158466887,0.9983201893604701,0.00567254319891754,0.0
1774117406.5908449,5.64817214012146,-0.2106470608297842,0.08278514200631949,1.0359171350363006,0.005729419726508545,0.35754753860414973
1774117406.6944194,5.751746654510498,-0.2106470608297842,0.08278514200631949,1.0359171350363006,0.005729419726508545,0.0
1774117406.7952664,5.852593660354614,-0.21007338685758675,0.08568323735019658,1.0621003540008744,0.005703629290427703,0.26128058398893833
1774117406.8963006,5.953627824783325,-0.21007338685758675,0.08568323735019658,1.0621003540008744,0.005703629290427703,0.0
1774117406.996765,6.054092168807983,-0.20892008484212102,0.08806760911452446,1.0786292545827543,0.0055803271128087376,0.16662398819417978
1774117407.0970037,6.1543309688568115,-0.20892008484212102,0.08806760911452446,1.0786292545827543,0.0055803271128087376,0.0
1774117407.1975212,6.254848480224609,-0.2074060784143953,0.09007745023741168,1.086978521172119,0.005603989413681913,0.08675306672293999
1774117407.2980392,6.355366468429565,-0.2074060784143953,0.09007745023741168,1.086978521172119,0.005603989413681913,0.0
1774117407.3987026,6.456029891967773,-0.2056721947998276,0.09195299644687771,1.0892282230093895,0.005540146921668049,0.033812694256457575
1774117407.49943,6.556757211685181,-0.2056721947998276,0.09195299644687771,1.0892282230093895,0.005540146921668049,0.0
1774117407.5999167,6.657243967056274,-0.20485240206641742,0.09276834436171857,1.0868103266096156,0.005431431481205198,0.026671435304154306
1774117407.7002888,6.75761604309082,-0.20485240206641742,0.09276834436171857,1.0868103266096156,0.005431431481205198,0.0
1774117407.8009129,6.858240127563477,-0.20495968232532014,0.09130101955168272,1.0809898590424132,0.005303846995421699,0.05966297048152526
1774117407.9014075,6.958734750747681,-0.20495968232532014,0.09130101955168272,1.0809898590424132,0.005303846995421699,0.0
1774117408.0088232,7.066150426864624,-0.2040872245375597,0.08820080243435229,1.072809882746137,0.005150593003788195,0.08184245522775431
1774117408.109169,7.166496276855469,-0.2040872245375597,0.08820080243435229,1.072809882746137,0.005150593003788195,0.0
1774117408.211552,7.268879175186157,-0.2044954382897204,0.08362768701124797,1.062843782112785,0.010668384590702988,0.10717452513334158
1774117408.318372,7.375699281692505,-0.2044954382897204,0.08362768701124797,1.062843782112785,0.010668384590702988,0.0
1774117408.4194825,7.476809740066528,-0.20676595669921558,0.08246467877648737,1.065098387514164,0.08354545013424827,0.033671775196146815
1774117408.5199263,7.577253580093384,-0.20676595669921558,0.08246467877648737,1.065098387514164,0.08354545013424827,0.0
1774117408.620793,7.678120374679565,-0.237454368528378,0.08193164428402808,1.0966626595341806,0.20121126806990836,0.43648535179164866
1774117408.7210443,7.778371572494507,-0.237454368528378,0.08193164428402808,1.0966626595341806,0.20121126806990836,0.0
1774117408.8215475,7.878874778747559,-0.2967777259572043,0.06784303361977115,1.145821697832611,0.3138681231158652,0.7793001122394042
1774117408.9217951,7.9791224002838135,-0.2967777259572043,0.06784303361977115,1.145821697832611,0.3138681231158652,0.0
1774117409.0228374,8.080164670944214,-0.38523098737060035,0.04229781618256719,1.2081726884436192,0.4147663679840781,1.1004735932149665
1774117409.1232784,8.18060564994812,-0.38523098737060035,0.04229781618256719,1.2081726884436192,0.4147663679840781,0.0
1774117409.2238941,8.281221389770508,-0.49061310250364615,0.012746251158833582,1.2752953562238172,0.49507428676152454,1.2760485318393269
1774117409.3303049,8.387632131576538,-0.49061310250364615,0.012746251158833582,1.2752953562238172,0.49507428676152454,0.0
1774117409.4308078,8.48813509941101,-0.6323344412511236,-0.026982773205371003,1.3594035375618327,0.5705552278733061,1.686730710127716
1774117409.5311272,8.588454484939575,-0.6323344412511236,-0.026982773205371003,1.3594035375618327,0.5705552278733061,0.0
1774117409.6339545,8.691281795501709,-0.779321558330235,-0.067329241209205,1.4431482546568322,0.627790645974453,1.6913252466301716
1774117409.738317,8.795644283294678,-0.779321558330235,-0.067329241209205,1.4431482546568322,0.627790645974453,0.0
1774117409.8387961,8.89612340927124,-0.9462295281560602,-0.11357343632686714,1.5359138567865391,0.6766749202211407,1.9553768861006824
1774117409.9390311,8.996358394622803,-0.9462295281560602,-0.11357343632686714,1.5359138567865391,0.6766749202211407,0.0
1774117410.039538,9.096865177154541,-1.0961510515796484,-0.15596300956087028,1.6186935717217639,0.7111214981705305,1.7553552906973984
1774117410.1416678,9.198995113372803,-1.0961510515796484,-0.15596300956087028,1.6186935717217639,0.7111214981705305,0.0
1774117410.2429044,9.300231695175171,-1.269746916360206,-0.20678098883323529,1.7127251656105225,0.7424394310239724,2.0137239753307776
1774117410.3461301,9.403457403182983,-1.269746916360206,-0.20678098883323529,1.7127251656105225,0.7424394310239724,0.0
1774117410.4478223,9.505149602890015,-1.4185984659856634,-0.24769271164419496,1.791094221381143,0.7644986205138629,1.7024411845518563
1774117410.552743,9.61007022857666,-1.4185984659856634,-0.24769271164419496,1.791094221381143,0.7644986205138629,0.0
1774117410.6541233,9.711450576782227,-1.5485722697981374,-0.28183345240421703,1.85829871000556,0.7814729030107243,1.4820479241009965
1774117410.755314,9.812641382217407,-1.5485722697981374,-0.28183345240421703,1.85829871000556,0.7814729030107243,0.0
1774117410.857298,9.91462516784668,-1.6842323521097198,-0.31587419086833196,1.927294423246667,0.7973889424108478,1.5292412244534688
1774117410.962057,10.019384384155273,-1.6842323521097198,-0.31587419086833196,1.927294423246667,0.7973889424108478,0.0
1774117411.063061,10.120388269424438,-1.793690472369101,-0.34209580584903526,1.9822893230641987,0.8092074512122598,1.2402698403872838
1774117411.1644008,10.221728086471558,-1.793690472369101,-0.34209580584903526,1.9822893230641987,0.8092074512122598,0.0
1774117411.2673855,10.324712753295898,-1.8891190464887466,-0.3642251171679233,2.0305039645817273,0.819111072061934,1.0601888792427034
1774117411.3687923,10.426119565963745,-1.8891190464887466,-0.3642251171679233,2.0305039645817273,0.819111072061934,0.0
1774117411.4692962,10.526623487472534,-1.9576164279714294,-0.3799157067046328,2.066287747768585,0.826434109359428,0.7846248918906717
1774117411.569532,10.626859188079834,-1.9576164279714294,-0.3799157067046328,2.066287747768585,0.826434109359428,0.0
1774117411.6766996,10.734026908874512,-2.0145281625424243,-0.3918145671869977,2.097528316252051,0.8329198478152635,0.6158925363416673
1774117411.7776535,10.834980726242065,-2.0145281625424243,-0.3918145671869977,2.097528316252051,0.8329198478152635,0.0
1774117411.8796659,10.93699312210083,-2.0511964984839497,-0.39785370181840085,2.1182324648735706,0.8377773410252708,0.4170136962736006
1774117411.9817734,11.039100646972656,-2.0511964984839497,-0.39785370181840085,2.1182324648735706,0.8377773410252708,0.0
1774117412.0822384,11.139565706253052,-2.0741737558257025,-0.3985392775048167,2.132454139797537,0.840383357377173,0.2690597200905389
1774117412.185281,11.242608308792114,-2.0741737558257025,-0.3985392775048167,2.132454139797537,0.840383357377173,0.0
1774117412.287748,11.345075368881226,-2.0806204899487857,-0.3977719782094688,2.15327331887441,0.8179366321606615,0.21282903197052783
1774117412.3879802,11.445307493209839,-2.0806204899487857,-0.3977719782094688,2.15327331887441,0.8179366321606615,0.0
1774117412.4885466,11.545873880386353,-2.074242940180293,-0.3828419969599032,2.1966326064340693,0.7729197384496305,0.46038330093715235
1774117412.591703,11.649030208587646,-2.074242940180293,-0.3828419969599032,2.1966326064340693,0.7729197384496305,0.0
1774117412.6950028,11.75233006477356,-2.0538339181657252,-0.3499267097029916,2.256065336071668,0.7218386652001977,0.6867188307997266
1774117412.7966695,11.853996753692627,-2.0538339181657252,-0.3499267097029916,2.256065336071668,0.7218386652001977,0.0
1774117412.8995717,11.956898927688599,-2.0186266436023805,-0.2935295074616303,2.3337831648254372,0.6682628477893057,0.9939090336056323
1774117412.9998238,12.057151079177856,-2.0186266436023805,-0.2935295074616303,2.3337831648254372,0.6682628477893057,0.0
1774117413.1018674,12.159194707870483,-1.9782145564658475,-0.22219117770275024,2.414704716835469,0.6233242648440439,1.1289098156934345
1774117413.2035062,12.260833501815796,-1.9782145564658475,-0.22219117770275024,2.414704716835469,0.6233242648440439,0.0
1774117413.3048065,12.362133741378784,-1.9289897691319247,-0.12558487430111576,2.509426343954303,0.5813311724003694,1.421244151319938
1774117413.4054182,12.462745428085327,-1.9289897691319247,-0.12558487430111576,2.509426343954303,0.5813311724003694,0.0
1774117413.510716,12.568043231964111,-1.8803224169306334,-0.022070139807082452,2.6015872771410753,0.548406281391758,1.395020970762536
1774117413.6330867,12.69041395187378,-1.8803224169306334,-0.022070139807082452,2.6015872771410753,0.548406281391758,0.0
1774117413.733768,12.79109525680542,-1.829508770039088,0.09125571662329392,2.6972971998160387,0.5201995951130224,1.557355404854476
1774117413.8343265,12.891653776168823,-1.829508770039088,0.09125571662329392,2.6972971998160387,0.5201995951130224,0.0
1774117413.9347992,12.99212646484375,-1.7910060053672696,0.18122382281662552,2.7708652268526803,0.5017979222373281,1.2185349253835835
1774117414.0350192,13.092346429824829,-1.7910060053672696,0.18122382281662552,2.7708652268526803,0.5017979222373281,0.0
1774117414.1379397,13.195266962051392,-1.7303176429410545,0.3277083536189798,2.887073803927672,0.4774863570450787,1.9100551906892
1774117414.2382367,13.29556393623352,-1.7303176429410545,0.3277083536189798,2.887073803927672,0.4774863570450787,0.0
1774117414.3387985,13.396125793457031,-1.6737108434855437,0.4673515716167015,2.9964009425255393,0.4587913836013346,1.8512372506040546
1774117414.440353,13.497680187225342,-1.6737108434855437,0.4673515716167015,2.9964009425255393,0.4587913836013346,0.0
1774117414.5408025,13.598129749298096,-1.6043619556399815,0.6417044089759864,3.132193440323312,0.44028577513259326,2.3058329472421817
1774117414.6413934,13.698720693588257,-1.6043619556399815,0.6417044089759864,3.132193440323312,0.44028577513259326,0.0
1774117414.7419457,13.799273014068604,-1.5353205574326267,0.8156574189853457,3.268550644529418,0.42560859241434973,2.302872512826907
1774117414.8441267,13.901453971862793,-1.5353205574326267,0.8156574189853457,3.268550644529418,0.42560859241434973,0.0
1774117414.9444578,14.001785039901733,-1.475447434555648,0.9689315218774919,3.3883146375655233,0.4153050984733045,2.0285030709694345
1774117415.0446918,14.10201907157898,-1.475447434555648,0.9689315218774919,3.3883146375655233,0.4153050984733045,0.0
1774117415.1453538,14.202681064605713,-1.414586948557924,1.124764369666427,3.5080787493315246,0.4071564974459747,2.04392694409317
1774117415.2473319,14.304659128189087,-1.414586948557924,1.124764369666427,3.5080787493315246,0.4071564974459747,0.0
1774117415.355041,14.412368297576904,-1.3509734312107313,1.2911428190236924,3.6359961010047135,0.3999087237750375,2.03601352131645
1774117415.4607494,14.518076658248901,-1.3509734312107313,1.2911428190236924,3.6359961010047135,0.3999087237750375,0.0
1774117415.56159,14.618917226791382,-1.2838651403383905,1.4681718069125205,3.771633446982941,0.39390930236018384,2.3095408876891605
1774117415.6618285,14.71915578842163,-1.2838651403383905,1.4681718069125205,3.771633446982941,0.39390930236018384,0.0
1774117415.762427,14.819754362106323,-1.218937464119007,1.6344508579487396,3.8975509352810715,0.3895162921674024,2.1714823324398833
1774117415.8626583,14.91998553276062,-1.218937464119007,1.6344508579487396,3.8975509352810715,0.3895162921674024,0.0
1774117415.963183,15.020510196685791,-1.1523212670876504,1.800893417926226,4.021756944329974,0.3859668345452123,2.1696251538650415
1774117416.0634472,15.120774507522583,-1.1523212670876504,1.800893417926226,4.021756944329974,0.3859668345452123,0.0
1774117416.1640363,15.221363544464111,-1.080025374212702,1.979082550967466,4.150317578765303,0.3829942984120705,2.2995888094775183
1774117416.264773,15.322100162506104,-1.080025374212702,1.979082550967466,4.150317578765303,0.3829942984120705,0.0
1774117416.3655488,15.422876119613647,-1.0188317439237213,2.1317118388906415,4.255021792623621,0.3804689036134314,1.9344339614667978
1774117416.467726,15.525053262710571,-1.0188317439237213,2.1317118388906415,4.255021792623621,0.3804689036134314,0.0
1774117416.5692766,15.626603841781616,-0.9624527291928476,2.2736475515888666,4.349317752869188,0.3780571229242871,1.7674773706547424
1774117416.6701553,15.727482557296753,-0.9624527291928476,2.2736475515888666,4.349317752869188,0.3780571229242871,0.0
1774117416.7711549,15.828482151031494,-0.9104376404854978,2.4089965717939887,4.437327747012054,0.376493973945905,1.679405148204873
1774117416.8718274,15.929154634475708,-0.9104376404854978,2.4089965717939887,4.437327747012054,0.376493973945905,0.0
1774117416.9763248,16.03365206718445,-0.8662867650605705,2.5234093045065777,4.510880614219006,0.3752605151833868,1.3684746636878709
1774117417.0794287,16.13675594329834,-0.8662867650605705,2.5234093045065777,4.510880614219006,0.3752605151833868,0.0
1774117417.1799262,16.237253427505493,-0.827549300781917,2.6194272113871566,4.573599137658393,0.3747687536465872,1.204529969118733
1774117417.2801762,16.33750343322754,-0.827549300781917,2.6194272113871566,4.573599137658393,0.3747687536465872,0.0
1774117417.381335,16.43866229057312,-0.7995348515883564,2.687769087108881,4.618668351826091,0.37467351325606163,0.8553424119307428
1774117417.481834,16.539161205291748,-0.7995348515883564,2.687769087108881,4.618668351826091,0.37467351325606163,0.0
1774117417.5823252,16.639652490615845,-0.7776207459794557,2.738972725038297,4.653964903548302,0.3746962518246077,0.6561614768049638
1774117417.682841,16.74016833305359,-0.7776207459794557,2.738972725038297,4.653964903548302,0.3746962518246077,0.0
1774117417.783314,16.840641260147095,-0.7638002343263731,2.7675370269371444,4.675057060301145,0.37470118740511943,0.3792320933632995
1774117417.8854346,16.94276189804077,-0.7638002343263731,2.7675370269371444,4.675057060301145,0.37470118740511943,0.0
1774117417.9885106,17.045837879180908,-0.7527167198854728,2.7833014264434124,4.689207730812263,0.3741628908384623,0.23194735012088735
1774117418.0899153,17.147242546081543,-0.7527167198854728,2.7833014264434124,4.689207730812263,0.3741628908384623,0.0
1774117418.1904,17.247727155685425,-0.7462960619901435,2.7857012860470127,4.695579099626905,0.3740892205881645,0.0931320660870223
1774117418.2923265,17.349653720855713,-0.7462960619901435,2.7857012860470127,4.695579099626905,0.3740892205881645,0.0
1774117418.3966334,17.45396065711975,-0.7463195905594768,2.7814000966549046,4.679194114319507,0.42764412606931346,0.16240670122356413
1774117418.4981034,17.55543065071106,-0.7463195905594768,2.7814000966549046,4.679194114319507,0.42764412606931346,0.0
1774117418.5994716,17.656798839569092,-0.7340818273647414,2.7639334129160718,4.609068280488872,0.6188310896070833,0.723078977533506
1774117418.6996984,17.757025718688965,-0.7340818273647414,2.7639334129160718,4.609068280488872,0.6188310896070833,0.0
1774117418.801511,17.858838319778442,-0.688593199792516,2.745898089195989,4.541367442829168,0.8183492959435897,0.8204659744590657
1774117418.9072778,17.96460509300232,-0.688593199792516,2.745898089195989,4.541367442829168,0.8183492959435897,0.0
1774117419.014195,18.07152223587036,-0.6031763374854785,2.749173651702721,4.460303423034189,1.0691934013430848,1.1018395710931166
1774117419.1179423,18.175269603729248,-0.6031763374854785,2.749173651702721,4.460303423034189,1.0691934013430848,0.0
1774117419.2185247,18.27585196495056,-0.489115003564641,2.7831985983917913,4.378444427688214,1.3285783178791093,1.4362320790742742
1774117419.3187742,18.37610149383545,-0.489115003564641,2.7831985983917913,4.378444427688214,1.3285783178791093,0.0
1774117419.4226701,18.479997396469116,-0.344420342087051,2.853253441592481,4.292116757367481,1.6078677263577692,1.7563138615542686
1774117419.5232873,18.58061456680298,-0.344420342087051,2.853253441592481,4.292116757367481,1.6078677263577692,0.0
1774117419.6275532,18.68488049507141,-0.2062278612876982,2.9402808684309187,4.218786905122226,1.8437221638994963,1.71695700759068
1774117419.7278037,18.785130977630615,-0.2062278612876982,2.9402808684309187,4.218786905122226,1.8437221638994963,0.0
1774117419.8282793,18.88560652732849,-0.042127749551436666,3.0617971653776466,4.137799292172578,2.0807545890955437,2.186283597536611
1774117419.928535,18.985862255096436,-0.042127749551436666,3.0617971653776466,4.137799292172578,2.0807545890955437,0.0
1774117420.029154,19.08648133277893,0.12442367313849596,3.19836719924202,4.059793007785778,2.2774810144301765,2.2766638742984857
1774117420.1307251,19.18805241584778,0.12442367313849596,3.19836719924202,4.059793007785778,2.2774810144301765,0.0
1774117420.2337618,19.291089057922363,0.2716925553658497,3.326212799785731,3.993893871863788,2.419181809840424,1.9978587735064457
1774117420.3345032,19.391830444335938,0.2716925553658497,3.326212799785731,3.993893871863788,2.419181809840424,0.0
1774117420.4350512,19.49237847328186,0.4313585353776956,3.467107793508301,3.9256433766130625,2.5436259052921475,2.223941725445606
1774117420.540403,19.59773015975952,0.4313585353776956,3.467107793508301,3.9256433766130625,2.5436259052921475,0.0
1774117420.6433825,19.7007098197937,0.6012999285057505,3.6176971987908133,3.857632955041408,2.6494899306168134,2.3017052510030176
1774117420.743657,19.800984382629395,0.6012999285057505,3.6176971987908133,3.857632955041408,2.6494899306168134,0.0
1774117420.8456929,19.90302014350891,0.7643133532632006,3.7629510530400885,3.7969345179584852,2.7328767905775977,2.2209802983003284
1774117420.9461193,20.003446578979492,0.7643133532632006,3.7629510530400885,3.7969345179584852,2.7328767905775977,0.0
1774117421.0466468,20.103974103927612,0.9113405044328701,3.8952343385118975,3.7448885652566686,2.7989064456579205,2.034375299046249
1774117421.146889,20.204216241836548,0.9113405044328701,3.8952343385118975,3.7448885652566686,2.7989064456579205,0.0
1774117421.2474084,20.30473566055298,1.031091592293277,3.9999511369752074,3.7040114052249846,2.8470858150437097,1.633976613355993
1774117421.3478224,20.405149698257446,1.031091592293277,3.9999511369752074,3.7040114052249846,2.8470858150437097,0.0
1774117421.4484372,20.505764484405518,1.1356601962904378,4.090282635679318,3.668822063393987,2.888588528948335,1.4172136159642532
1774117421.5491502,20.60647749900818,1.1356601962904378,4.090282635679318,3.668822063393987,2.888588528948335,0.0
1774117421.6527185,20.71004581451416,1.212048660932407,4.1550206640287595,3.6428301731309842,2.919640068775057,0.9988522751719416
1774117421.7551496,20.812476873397827,1.212048660932407,4.1550206640287595,3.6428301731309842,2.919640068775057,0.0
1774117421.865248,20.92257523536682,1.2689001074445612,4.2021845182291475,3.62322204604665,2.944570343030284,0.6941647412150388
1774117421.9655523,21.022879600524902,1.2689001074445612,4.2021845182291475,3.62322204604665,2.944570343030284,0.0
1774117422.0659966,21.123323917388916,1.3110790441453248,4.235112791404918,3.608667813611514,2.9657062581361107,0.5520881909961707
1774117422.1673083,21.2246356010437,1.3110790441453248,4.235112791404918,3.608667813611514,2.9657062581361107,0.0
1774117422.2696507,21.326977968215942,1.3352740879009786,4.25131337717083,3.6004098109617892,2.980287417703784,0.29573655912454705
1774117422.3753898,21.432717084884644,1.3352740879009786,4.25131337717083,3.6004098109617892,2.980287417703784,0.0
1774117422.475957,21.533284187316895,1.3505045609186896,4.259092710832695,3.596237967553047,2.9934156358786823,0.17504413986740086
1774117422.5761523,21.633479595184326,1.3505045609186896,4.259092710832695,3.596237967553047,2.9934156358786823,0.0
1774117422.6766276,21.733954906463623,1.3541340095631333,4.2600499408161765,3.560216747178451,2.9082023103342087,0.36044934575602827
1774117422.77694,21.834267377853394,1.3541340095631333,4.2600499408161765,3.560216747178451,2.9082023103342087,0.0
1774117422.8777492,21.935076475143433,1.3810531004467423,4.247185571535081,3.4886437914619717,2.707256066291261,0.7692000136447955
1774117422.9780958,22.035423040390015,1.3810531004467423,4.247185571535081,3.4886437914619717,2.707256066291261,0.0
1774117423.0813174,22.138644695281982,1.4384287825662012,4.192427241779605,3.4185865167663056,2.451556064908903,1.025199621101189
1774117423.1826968,22.240024089813232,1.4384287825662012,4.192427241779605,3.4185865167663056,2.451556064908903,0.0
1774117423.2832048,22.340532064437866,1.5130738200420668,4.108708109061222,3.358291114985753,2.1954039765545,1.2669967512156186
1774117423.38359,22.440917253494263,1.5130738200420668,4.108708109061222,3.358291114985753,2.1954039765545,0.0
1774117423.4865596,22.54388689994812,1.608385978718152,3.9883283890035552,3.299787911382977,1.916367899923796,1.5957287275630454
1774117423.586925,22.64425230026245,1.608385978718152,3.9883283890035552,3.299787911382977,1.916367899923796,0.0
1774117423.6886988,22.746026039123535,1.7055671600258473,3.8519388089637956,3.2511577654571457,1.6534815135162018,1.7134876648100152
1774117423.7894254,22.846752643585205,1.7055671600258473,3.8519388089637956,3.2511577654571457,1.6534815135162018,0.0
1774117423.8921409,22.94946813583374,1.798739261666803,3.709769451184747,3.2106111880757586,1.4089614311020167,1.7012909676852253
1774117423.9933832,23.050710439682007,1.798739261666803,3.709769451184747,3.2106111880757586,1.4089614311020167,0.0
1774117424.0945058,23.151833057403564,1.90715624397271,3.53565956146423,3.169288998963841,1.147904487274206,2.069044488382872
1774117424.19476,23.252087354660034,1.90715624397271,3.53565956146423,3.169288998963841,1.147904487274206,0.0
1774117424.2953618,23.352689027786255,1.996893500656812,3.3903111912162216,3.1391783053207742,0.9636404980459233,1.7241457462122398
1774117424.3955982,23.452925443649292,1.996893500656812,3.3903111912162216,3.1391783053207742,0.9636404980459233,0.0
1774117424.4967556,23.5540828704834,2.101527311362479,3.2215112532109234,3.108653817804971,0.7824774656731492,1.9863230238954763
1774117424.5971973,23.654524564743042,2.101527311362479,3.2215112532109234,3.108653817804971,0.7824774656731492,0.0
1774117424.6976771,23.755004405975342,2.2009710512421163,3.0610575405547777,3.082945292881019,0.6349382984230417,1.896036663675741
1774117424.7979095,23.855236768722534,2.2009710512421163,3.0610575405547777,3.082945292881019,0.6349382984230417,0.0
1774117424.8983688,23.95569610595703,2.296191254555535,2.908562202217547,3.0609354359183554,0.50855864491414,1.8029650943183784
1774117424.9985704,24.05589771270752,2.296191254555535,2.908562202217547,3.0609354359183554,0.50855864491414,0.0
1774117425.0990324,24.156359672546387,2.372234453403665,2.7854350673812864,3.044841705856887,0.413095598126837,1.4493905070557294
1774117425.1992776,24.25660490989685,2.372234453403665,2.7854350673812864,3.044841705856887,0.413095598126837,0.0
1774117425.3000078,24.357335090637207,2.430884678963294,2.6920902977067733,3.0338204664762665,0.34211883913081115,1.0998751783961391
1774117425.4023163,24.459643602371216,2.430884678963294,2.6920902977067733,3.0338204664762665,0.34211883913081115,0.0
1774117425.5048869,24.562214136123657,2.479132765625756,2.616237867732046,3.02527038362319,0.2803998667428287,0.8803958662666366
1774117425.6051257,24.662452936172485,2.479132765625756,2.616237867732046,3.02527038362319,0.2803998667428287,0.0
1774117425.7056003,24.762927532196045,2.512938499976155,2.566632963077224,3.0198950159304827,0.23398753841431996,0.5998445270720862
1774117425.8058522,24.863179445266724,2.512938499976155,2.566632963077224,3.0198950159304827,0.23398753841431996,0.0
1774117425.9063132,24.963640451431274,2.537586336213976,2.53484650675437,3.016302755731231,0.19624962465722995,0.40197837548522825
1774117426.0065591,25.063886404037476,2.537586336213976,2.53484650675437,3.016302755731231,0.19624962465722995,0.0
1774117426.107008,25.164335250854492,2.55582505802015,2.516499636278052,3.0144310865453385,0.16411765995780855,0.25821751575089
