t_wall,t_rel,x,y,z,yaw,speed_est
1775810295.2247834,3.1068832874298096,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1775810295.2394953,3.1215951442718506,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1775810295.2561765,3.1382763385772705,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1775810295.2938225,3.175922393798828,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1775810295.304074,3.186173915863037,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1775810295.3349226,3.21702241897583,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1775810295.3354144,3.2175142765045166,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1775810295.3792765,3.26137638092041,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1775810295.3858354,3.267935276031494,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1775810295.3954687,3.2775685787200928,2.684271452064109e-07,2.640322699077945e-07,0.0016982098630013778,-1.1645757439422897e-06,0.00012183881468740758
1775810295.409508,3.2916078567504883,-7.582793101508376e-07,-7.997410138334469e-07,0.0017033494719686584,3.4268389694021816e-06,0.00038093270825197633
1775810295.4631257,3.3452255725860596,6.02590656448101e-07,5.266464965643889e-07,0.0017112301123450926,-2.4263287547592527e-06,0.0001511911849335198
1775810295.469604,3.3517038822174072,2.1614917842586473e-06,1.9778761511159297e-06,0.0017259805067269124,-9.250716253276453e-06,0.002300502560775284
1775810295.48877,3.3708698749542236,2.377669650539843e-06,1.627765098175014e-06,0.0017442479447194043,-1.0199451495898966e-05,0.0009533589976164946
1775810295.5077238,3.3898236751556396,1.7044543395661325e-06,1.3527595049058175e-06,0.001761022323514369,-1.2432037863930243e-05,0.0008858453053853369
1775810295.533,3.415099859237671,1.7557321653806597e-06,1.1629131182412738e-06,0.0017785714806211467,-1.2650667037438913e-05,0.0006943397313424706
1775810295.539431,3.4215309619903564,2.346867188453102e-06,-8.874735839916875e-07,0.0017969742894090937,-2.9488099666696015e-06,0.0028807056343784633
1775810295.5586255,3.440725326538086,2.4672371119259666e-06,-3.4644079335822853e-06,0.001815972080000977,5.562903261615599e-06,0.0009988423690622595
1775810295.564556,3.446655750274658,1.9710275119437737e-06,-3.5234826939844463e-06,0.001832480108415531,1.3545754133269154e-05,0.0027848920786895104
1775810295.60783,3.4899299144744873,1.3157717345273415e-05,-8.81201914555003e-06,0.0018481823146550627,2.0100486324668616e-05,0.0004619788011401396
1775810295.6212795,3.5033793449401855,2.586229646717347e-05,-2.2816827737916542e-05,0.0018687496095638953,-3.6734816828919856e-05,0.002077292981444027
1775810295.63885,3.5209498405456543,4.116286012224335e-05,-4.192461853845265e-05,0.001888210938441777,-9.449063088632227e-05,0.001779820248367034
1775810295.647465,3.52956485748291,4.0076285526016e-05,-5.624960729958308e-05,0.0019161029479386124,-0.00015441477888918255,0.003641821607620099
1775810295.687534,3.569633960723877,2.444657733055454e-05,-6.822861547561681e-05,0.0019470952225448396,-0.0002006663418486415,0.0009163988388257669
1775810295.7067943,3.5888941287994385,-2.1584816785913097e-05,-8.100157796196962e-05,0.0019766443853281024,-0.00024258749123305545,0.0029164379661674894
1775810295.716676,3.598775863647461,-8.54117810517494e-05,-8.184705451267702e-05,0.0020137983270929333,-0.0002978316720427931,0.00747419875005649
1775810295.7280843,3.6101841926574707,-9.240524604443371e-05,-5.848623735728046e-05,0.0020741564862574308,-0.0003886526636278071,0.005706177886448294
1775810295.7400038,3.622103691101074,-8.83471632710218e-05,-3.094324878878346e-05,0.002138591792497674,-0.0004744150019482021,0.0058888838554548
1775810295.7843084,3.6664083003997803,-7.58391903183157e-05,-4.322248090242845e-06,0.0022038491396012966,-0.000550515227841114,0.00161562568678229
1775810295.8144119,3.696511745452881,-5.7641235543878794e-05,1.6532365440796795e-05,0.00226741102521133,-0.0006207003311017369,0.0023029496266771007
1775810295.8202999,3.702399730682373,-5.9724070457786e-05,3.300232691244495e-05,0.002329982888183077,-0.000688645116347117,0.010994705835264417
1775810295.8324127,3.714512586593628,-7.395328937934515e-05,4.499967313171287e-05,0.002391575183655646,-0.0007513342451814495,0.005311957059688018
1775810295.8587208,3.7408206462860107,-8.835296559588999e-05,5.166275198241044e-05,0.002451711864251395,-0.0008140529180839726,0.0023640890180974543
1775810295.8832514,3.7653512954711914,-8.595520964170317e-05,5.2536605613501134e-05,0.002510536029512553,-0.00087679757562756,0.0024002421399971254
1775810295.89596,3.778059959411621,-6.0639040895875445e-05,5.1518296439020416e-05,0.0025681194614775096,-0.0009392632341045206,0.004950246909486442
1775810295.9125297,3.7946295738220215,-1.9288799463630275e-05,4.976436957844692e-05,0.00262528857015841,-0.0009983361831983504,0.004259471419394434
1775810295.9384048,3.820504665374756,3.3786054810340164e-05,4.6019184485457924e-05,0.0026806513769253026,-0.001053774537257597,0.002967543528133467
1775810295.950948,3.833047866821289,9.025987180421877e-05,4.3399394573766336e-05,0.002734181481710278,-0.001102284371088103,0.006207063985422055
1775810295.9709601,3.853060007095337,0.00015356658301571923,4.748839907522701e-05,0.0027855957673756856,-0.0011434181735283692,0.004080380122657268
1775810295.9840062,3.8661060333251953,0.00021165483522172257,5.192511664792472e-05,0.0028339054757342483,-0.0011840785731418067,0.00580114954760039
1775810296.0176706,3.899770498275757,0.0002586737518973213,5.3849988570078044e-05,0.002879835310150833,-0.0012232326643036476,0.0019533173198357234
1775810296.0219774,3.9040772914886475,0.00030292564641520804,5.72342148193095e-05,0.0029236589258125195,-0.001258607706510492,0.014482099369836292
1775810296.0360205,3.9181203842163086,0.00034768083258225754,6.398938376748054e-05,0.002964739579299408,-0.0012931697320960772,0.00435268151440479
1775810296.048669,3.9307689666748047,0.0003802207970125476,7.503180904104497e-05,0.0030020983442023766,-0.001327038865330445,0.004013007707352267
1775810296.076565,3.958664894104004,0.00040113691878539994,8.877381231255695e-05,0.003036496195246381,-0.0013594980005756075,0.001524906320514703
1775810296.0951571,3.977257013320923,0.00040920968016145293,0.00010024994591871148,0.003067646333591169,-0.0013907933576584894,0.0018375711349479591
1775810296.1018057,3.983905553817749,0.0004032502824254326,0.00010866307299528533,0.0030963377395806443,-0.0014156130420559152,0.004585603368879933
1775810296.1186025,4.000702381134033,0.0004029415390906476,0.00012134287916382749,0.0031236281402275204,-0.0014372759755522393,0.0017916379244183457
1775810296.1549187,4.037018537521362,0.0004012776533915169,0.00014422892517388186,0.003150707955022612,-0.0014567624855335041,0.000977373533359619
1775810296.1628423,4.044942140579224,0.00040615466671292964,0.00017384226136244588,0.00317801338033976,-0.0014768295668004527,0.005120761785832979
1775810296.1764584,4.058558225631714,0.00043507028667503003,0.00020626510541670842,0.00320530919653457,-0.001494781314688195,0.0037681220580018117
1775810296.190923,4.073022842407227,0.0004800441647930053,0.00024217607654018872,0.003232026509301711,-0.0015051386474280706,0.004386653356679196
1775810296.207491,4.089590787887573,0.0005385820835930006,0.0002763727812803028,0.003259996741158018,-0.001516842460281248,0.004426488730487137
1775810296.2385018,4.120601654052734,0.0006061487706731244,0.0003030424504647751,0.0032912917737006886,-0.0015280690480931848,0.002550534857381737
1775810296.2575738,4.139673709869385,0.0006892440314313055,0.00031566460129318175,0.003326021361491585,-0.0015396302917479703,0.004768290841382382
1775810296.2608275,4.142927408218384,0.0007664827796393064,0.000316569118728989,0.003362773812691816,-0.0015479459315638725,0.026290610272373227
1775810296.2777324,4.159832239151001,0.0008525803171181331,0.00030865696402161084,0.0034007818470207576,-0.0015540674514562477,0.0055869086052370625
1775810296.318425,4.200524806976318,0.0009518316923706202,0.0002957454327205961,0.003439815388925224,-0.0015604942485283489,0.002640034758309568
1775810296.3281817,4.210281610488892,0.0010509731070033434,0.0002766111498512364,0.003478080731857562,-0.0015676731641697036,0.01106700535316038
1775810296.3456926,4.227792501449585,0.0011470917581544876,0.0002467913288727721,0.0035149166676157195,-0.0015752822590810451,0.006120056362528956
1775810296.3513577,4.233457565307617,0.001230558949404403,0.00021206820788785183,0.003549348462372072,-0.0015813839310906,0.017076036465279613
1775810296.3828294,4.264929294586182,0.0013000004631400284,0.0001758280102729887,0.003583216801444078,-0.0015849383645815103,0.0027115701032477107
1775810296.395532,4.277631759643555,0.001374258058664727,0.00014428631345369023,0.00361530837729563,-0.0015907793590253004,0.006835449634740418
1775810296.4084477,4.290547609329224,0.001469648373038569,0.00011584087355183184,0.0036452316313920347,-0.001594780930309833,0.008047600644414428
1775810296.4163609,4.2984607219696045,0.0015894898714053066,8.994876984875587e-05,0.003675228023720889,-0.0015973298777733505,0.015951080573753613
1775810296.4597847,4.341884613037109,0.0017166674052133276,6.133125622607364e-05,0.0037054283471349564,-0.0015949699320283253,0.0030814860471481153
1775810296.4703374,4.352437257766724,0.0018228352753248884,2.8911547247031133e-05,0.0037366657171020237,-0.0015913893298431599,0.010927953215555973
1775810296.4821842,4.364284038543701,0.0019034245526896234,-4.00064210970816e-07,0.0037674835097561837,-0.0015874226228483814,0.007691857870889754
1775810296.4951947,4.377294540405273,0.001961537279402401,-2.214188699220742e-05,0.0037958368677227933,-0.0015823805191673337,0.0052433101985578535
1775810296.5445738,4.426673650741577,0.0020077426495846524,-3.184692969285873e-05,0.003823001916999219,-0.001579274596302858,0.0011031134893735974
1775810296.5553718,4.437471628189087,0.0020652801607359285,-3.299095599427149e-05,0.0038491062075726723,-0.0015799708872025239,0.005852265041095654
1775810296.5631971,4.445297002792358,0.002139498912635237,-3.5308369867165786e-05,0.003872940832147148,-0.0015819910118297488,0.009965839518401276
1775810296.5846534,4.466753244400024,0.0022304310496831163,-4.4378674479388635e-05,0.0038937880325145002,-0.0015821672148395938,0.004368479737392061
1775810296.6307006,4.512800455093384,0.002337448486195231,-6.132680454393733e-05,0.0039093748985906465,-0.001582223299013298,0.002377267341662102
1775810296.6442614,4.5263612270355225,0.0024550662811337774,-8.840081844161527e-05,0.003918857917430171,-0.0015776562712585306,0.00892763216097482
1775810296.6532407,4.5353405475616455,0.002567912104435682,-0.00012457963476177137,0.003924219841311791,-0.0015724654870615802,0.013210885260900126
1775810296.6647189,4.546818733215332,0.0026544110810904904,-0.0001703719723323552,0.00392808751305998,-0.0015649795590847702,0.008533475259697096
1775810296.6805098,4.562609672546387,0.002715094390532307,-0.00022482642178204074,0.003931615980596631,-0.001557195806968161,0.005168157131005517
1775810296.7166097,4.598709583282471,0.002758299990345664,-0.00028541906807128664,0.003934079937813709,-0.0015467592374501602,0.0020626037931586773
1775810296.735334,4.617433786392212,0.002799256862256426,-0.00035279246421029373,0.003935934515926824,-0.0015359130316893494,0.004212060670677761
1775810296.751752,4.633851766586304,0.0028426191897493285,-0.0004209719918935187,0.003937007518338864,-0.0015278675623887114,0.004921905046639308
1775810296.7704654,4.652565240859985,0.0028877045650909814,-0.00047829950224670187,0.003937337229252276,-0.0015257947996391266,0.0038973597885907725
1775810296.7985961,4.6806960105896,0.0029584633956931923,-0.0005234476525573491,0.0039437387376227845,-0.0015225605605280487,0.002992426277140505
1775810296.8066165,4.688716411590576,0.003076836871022467,-0.0005449956963758842,0.003974248595828511,-0.00140082897037391,0.015476376668425666
1775810296.828349,4.710448980331421,0.0032231891675861884,-0.0005458346512059981,0.004005849280553711,-0.0012824737509229852,0.00688954107977309
1775810296.8455782,4.727678060531616,0.0033654891318652103,-0.00052722162943263,0.004038493949473053,-0.0011738942821896367,0.008542424648497715
1775810296.8667681,4.748867988586426,0.0034942251742649836,-0.0004965334652656248,0.004070071053600889,-0.0010707744598347818,0.006420892172458843
1775810296.8815908,4.763690710067749,0.0036080851560374356,-0.0004585721669761614,0.004097992852810033,-0.0009751016414466961,0.008313355249929247
1775810296.899647,4.781746864318848,0.003714470286851864,-0.0004127433087988509,0.0041190040855259916,-0.000886071369975165,0.006520026232506464
1775810296.9127789,4.794878721237183,0.0038297675944656286,-0.00035958856051283936,0.004133908904418025,-0.0008051238063741559,0.009734504220946232
1775810296.9533029,4.835402727127075,0.003980649199180493,-0.00030748182931053774,0.004147317244161952,-0.0007255977779304998,0.003952913004269721
1775810296.9757226,4.857822418212891,0.004143365359890866,-0.0002581469601200075,0.004162050717663124,-0.0006540981539992981,0.007612413664216528
1775810296.9875634,4.869663238525391,0.004300634663364029,-0.0002060630925969311,0.004178230979683388,-0.0005880817600673751,0.014057952893645495
1775810296.994553,4.876652956008911,0.004447165617807156,-0.00014221660185584234,0.004195586850833238,-0.000530137917696809,0.023001787627275182
1775810297.0286932,4.91079306602478,0.004594851534767836,-6.829574994699002e-05,0.004219316623024952,-0.00047909909887261087,0.004887178372925017
1775810297.0398254,4.92192530632019,0.0047656603248543514,1.2503570760023471e-05,0.004344072633910893,-0.0004302853702618026,0.020339562728801795
1775810297.051264,4.933363914489746,0.004954493316264392,9.705919263908302e-05,0.004655432854536325,-0.0003872293146149794,0.03268187619253042
1775810297.068455,4.950554847717285,0.005139642820769374,0.0001875985605114557,0.005186047863651462,-0.00034801688326758135,0.03311259060566444
1775810297.1097538,4.991853713989258,0.005309476992180345,0.00028416925249583893,0.005946929331141028,-0.00030899743985004434,0.019021432296256642
1775810297.1156542,4.997754096984863,0.005460992999319661,0.00038555158958070146,0.006943233225346984,-0.0002757445093558574,0.17165766283767503
1775810297.1277788,5.009878635406494,0.0055892075886477335,0.00048644092561473616,0.008173835585545103,-0.00024759717768461275,0.10238493954811537
1775810297.1396136,5.021713495254517,0.005697811893349007,0.0005812394877521606,0.009635315310881278,-0.00022245800838652542,0.12408869524051362
1775810297.1555068,5.037606716156006,0.005804729329798391,0.0006738871174947192,0.011324508644967354,-0.000203122795424245,0.10665600094273575
1775810297.186844,5.068943977355957,0.005914811755586172,0.0007622385066602833,0.013237824719045,-0.00018895948778069362,0.061221550029152916
1775810297.1979413,5.080041170120239,0.006034249503126789,0.0008446050260724255,0.015371073170648515,-0.00017692726220036782,0.19267723880306342
1775810297.2108135,5.092913389205933,0.00614689050807028,0.0009155553427465692,0.017721067718664045,-0.00017008220511781027,0.18285597433920925
1775810297.225237,5.107336759567261,0.0062495278192061625,0.0009743817821385855,0.02028124915011919,-0.0001634285289351808,0.17769169814380759
1775810297.2549062,5.137006044387817,0.006345328510374847,0.0010257428263188524,0.023044969179259536,-0.000156538685192332,0.09322290271812264
1775810297.2817345,5.1638343334198,0.0064370502074528,0.001067736772308748,0.026007777578198228,-0.00014799070962387398,0.11049997443053357
1775810297.283127,5.165226936340332,0.006531105932370538,0.0010957742969770147,0.029165463395003456,-0.00014040278461994326,2.2685653331497386
1775810297.2904062,5.172506093978882,0.006634477519385041,0.0011119089549401122,0.03251381421453797,-0.00013338954206544007,0.46021602016995117
1775810297.3212316,5.203331470489502,0.006738872487831933,0.0011202997376537262,0.03604877062889834,-0.00013236781772427028,0.11472714815823311
1775810297.3284993,5.210599184036255,0.006851908232540577,0.001118401771840311,0.039765435453876806,-0.0001349951589081457,0.5116304844202717
1775810297.3463066,5.2284064292907715,0.0069711905936556485,0.001110415612711491,0.043658160039188966,-0.00014138495459400336,0.21870647800904164
1775810297.3513415,5.233441352844238,0.007082980020683387,0.001100543466652605,0.04772264198564367,-0.00015097729258561332,0.8075655815384367
1775810297.3966875,5.27878737449646,0.007189864752197192,0.0010928709739787981,0.051956694341159994,-0.00015912017448983822,0.09340197968388518
1775810297.407622,5.289721965789795,0.007305020575968478,0.001090424155639606,0.056355706701432313,-0.0001712097974686028,0.40244028505522533
1775810297.4196236,5.301723480224609,0.007428065779090344,0.0010893631224236397,0.060914924906106824,-0.0001824594639040601,0.38002524068094806
1775810297.434496,5.316595792770386,0.0075647049865340855,0.0010899697292355759,0.06563245940496165,-0.0001922615823565951,0.3173355135770553
1775810297.4665854,5.348685264587402,0.007701866287820227,0.0010904728470437783,0.07050347484842606,-0.00020094164107625613,0.1518549839108309
1775810297.4831758,5.365275621414185,0.007834900851281797,0.0010892797734871934,0.07552219757296956,-0.00020995460266072074,0.3026146951606035
1775810297.4932997,5.375399589538574,0.00796009068231039,0.0010879145106696378,0.08068303969812177,-0.00021763790496441242,0.5099147314218864
1775810297.505448,5.387547969818115,0.008054868375726333,0.001084181101619611,0.08598140591911238,-0.00022393224012757346,0.4362075472376708
1775810297.5388954,5.420995235443115,0.008111293833023718,0.001081368114653493,0.09141173541839101,-0.00023081493706813557,0.16236374696703512
1775810297.5595798,5.4416797161102295,0.008149872776829246,0.001082084273027464,0.09697097217884565,-0.0002403660582863338,0.26877013524696025
1775810297.5745249,5.456624746322632,0.008195888223210324,0.0010909328178931635,0.10265643320809205,-0.00024866106697730956,0.38043778062312716
1775810297.5798025,5.461902379989624,0.008250303411378552,0.0011109044145138523,0.10846389647550761,-0.00025500925552933277,1.100446317240444
1775810297.5980003,5.480100154876709,0.008299151701768932,0.001145443913428938,0.11438772343940797,-0.00025968367594871174,0.32554139664107373
1775810297.6266146,5.508714437484741,0.008337324538544922,0.0011946954827578328,0.1204237971374118,-0.0002649479399974971,0.21095742332176615
1775810297.6505167,5.53261661529541,0.008362468582725694,0.0012534934504223512,0.12656917002098944,-0.0002736064637141999,0.25711906450859057
1775810297.6508732,5.532973051071167,0.008381100066974689,0.0013161997665222254,0.13281866614267218,-0.00028430518012310875,17.534262557621236
1775810297.6609702,5.543070077896118,0.008401449541273535,0.0013776149578912677,0.13916946126987723,-0.0002967484347965078,0.6290093894008421
1775810297.696743,5.578842878341675,0.008433362306344597,0.0014350083044094711,0.14561738861851115,-0.00030809394091833506,0.180255995149732
1775810297.7248237,5.606923580169678,0.008481056279113504,0.0014871070962451168,0.1521600311908713,-0.00031995839419486416,0.23300784536032734
1775810297.7364342,5.618534088134766,0.008530347539679182,0.001534275228351132,0.15879790037927294,-0.0003343486726330006,0.5717424076653835
1775810297.750027,5.632126808166504,0.008574323715128293,0.0015770498988680955,0.16552499609271348,-0.00034371352276276954,0.4949248880690213
1775810297.7714112,5.653511047363281,0.008616261493693081,0.0016145236073682112,0.17233720557296622,-0.00035649584241485404,0.31857301886757866
1775810297.794976,5.6770758628845215,0.008650643637107443,0.001646265196579695,0.17923091398502639,-0.00036626484828646976,0.2925491701754815
1775810297.7978926,5.679992437362671,0.008663811315447526,0.0016723846378648513,0.18620276388927035,-0.00037291634503529774,2.3904451328714713
1775810297.8117182,5.693818092346191,0.008675787793881399,0.001696554870524453,0.19324826782701002,-0.00037967291012778884,0.5096001299239132
1775810297.8524003,5.734500169754028,0.008712273300803946,0.0017157557174066762,0.20036407588078606,-0.00039112162015794423,0.17491553895547074
1775810297.8646781,5.7467780113220215,0.008776600142546246,0.0017293323772357477,0.2075466331828453,-0.00040180528940510934,0.5850261336590926
1775810297.876794,5.758893966674805,0.008849719876113306,0.0017423124343210624,0.21479362747529052,-0.0004122459948823723,0.5981678350938698
1775810297.8916414,5.773741245269775,0.008920050950996213,0.0017512287127784028,0.2221007655267151,-0.00042554620754936724,0.4921765227314317
1775810297.9221847,5.804284572601318,0.008987765391185218,0.0017534091682574293,0.22946505488177577,-0.0004433681290195897,0.2411198003263633
1775810297.934825,5.816924810409546,0.009062087543352016,0.001742963851741743,0.2368840019103971,-0.00046275250050577303,0.5869610018368828
1775810297.954609,5.8367087841033936,0.009146326341433152,0.001721934061636331,0.2443534325370961,-0.0004853440620107672,0.3775750687826924
1775810297.9715402,5.853640079498291,0.009246396268303059,0.0016903502153939468,0.25186960236704414,-0.0005066548104672205,0.4439649856438475
1775810297.994612,5.876711845397949,0.009373309852772935,0.0016517241358542075,0.2594297036055698,-0.0005260541134923724,0.32772806049512243
1775810298.0124316,5.894531488418579,0.009516070534511664,0.0016116786500638268,0.26703218011371377,-0.0005442178440285789,0.4267157441471265
1775810298.019926,5.902025938034058,0.009664759479815583,0.0015713556905158185,0.27467331167689546,-0.0005584435012808348,1.0197792849666463
1775810298.0363138,5.9184136390686035,0.009802421271226247,0.001531868385950358,0.2823507643631521,-0.0005727116789292936,0.4685701969076242
1775810298.0553405,5.937440395355225,0.009908598462527425,0.0014969385543432128,0.290062398650966,-0.0005938091875960795,0.40534730059370644
1775810298.085523,5.967622756958008,0.009990530725804797,0.0014610969657307227,0.29780632474254143,-0.0006139018994421385,0.25658835281692577
1775810298.0974436,5.979543447494507,0.010057816938153021,0.0014227437007992346,0.30557977075604376,-0.0006310208944402784,0.6521293214437974
1775810298.114276,5.996375799179077,0.010133387992457912,0.0013817842305750077,0.31337971627565997,-0.0006461587935257004,0.46341826067617903
1775810298.1256225,6.0077223777771,0.010224790572085056,0.0013374291408377878,0.3212017687256443,-0.0006605360076462312,0.6894335718386381
1775810298.162984,6.04508376121521,0.010325629238249544,0.001287885356725178,0.32904221776089204,-0.0006779385422929598,0.20987590035446674
1775810298.175761,6.057860851287842,0.010427671567069667,0.0012340839029806518,0.33689762482131264,-0.0006965501821281985,0.6148703641564804
1775810298.18961,6.071709871292114,0.010525827147120796,0.0011792126254176227,0.34476567312713735,-0.0007150727780520414,0.5681883521498301
1775810298.1922994,6.07439923286438,0.010598940356713943,0.0011263402221295133,0.35264394156047535,-0.0007289073289662108,2.929611687084248
1775810298.2326384,6.11473822593689,0.010650431830792471,0.001077103671391795,0.36052945498620526,-0.0007420231122436439,0.19548914461678485
1775810298.2493205,6.131420373916626,0.010697281445202746,0.0010297196951087437,0.3684216458541941,-0.000754310336651215,0.47310886891537607
1775810298.256724,6.138823986053467,0.010726809101965225,0.0009834132711547883,0.37631887334537345,-0.0007685844772433464,1.0666980261247105
1775810298.268602,6.1507017612457275,0.010734300061991196,0.0009355257170823851,0.3842174860331803,-0.0007776530871270645,0.6650034435395351
1775810298.312382,6.19448184967041,0.01072852120323232,0.000886590505878979,0.3921157645498476,-0.0007847384691978512,0.18041151827071647
1775810298.324504,6.206603765487671,0.010728712876689776,0.0008342211483637806,0.4000116763529535,-0.0007930576807320123,0.6513892351273796
1775810298.3369763,6.219076156616211,0.010746373090373644,0.0007778982758369876,0.40790472430795693,-0.0007988378917865021,0.6328592954280314
1775810298.3463688,6.228468656539917,0.010773618619923852,0.0007240480755049589,0.4157948100179711,-0.0008101855898588055,0.840065645677816
1775810298.3805075,6.2626073360443115,0.010782290115004893,0.0006799041507440529,0.42368384886934035,-0.00082304201553844,0.2310917480277877
1775810298.398748,6.280847787857056,0.010786840843707934,0.0006404643337860575,0.4315706316935749,-0.0008358741433395642,0.4323841773093549
1775810298.4144895,6.296589374542236,0.010781624034448113,0.0005989337947455558,0.43945398817176895,-0.0008470147305728606,0.500805144697556
1775810298.4312148,6.31331467628479,0.010774828886253853,0.000552946023730386,0.44733300736306303,-0.0008594013507759851,0.4710920287631995
1775810298.4589179,6.341017723083496,0.010773836353756725,0.0004987155792121003,0.45520293123108163,-0.0008718261400162167,0.28408827492626326
1775810298.4790354,6.361135244369507,0.010799875250202862,0.00043189115057887294,0.46306264629299027,-0.0008850953172064783,0.3907062978423652
1775810298.4924662,6.374566078186035,0.010856426443844424,0.0003579098686041812,0.47090791122962783,-0.0009003898770915381,0.5841645922911002
1775810298.4944582,6.376558065414429,0.010920404019096896,0.00028308127193794186,0.4787391467629505,-0.0009210403259789594,3.931678993682396
1775810298.5179977,6.400097608566284,0.01098125139230379,0.00020921230624895958,0.4865536951137297,-0.0009412543739269396,0.3320002560145358
1775810298.548617,6.4307167530059814,0.01098552524292507,0.00013853973728781546,0.49435559439949184,-0.0009613409519734791,0.25481510610489483
1775810298.5566905,6.438790321350098,0.010914176856464938,7.66768413858583e-05,0.5021406186511693,-0.0009802184781282197,0.9643315867394945
1775810298.5713367,6.453436613082886,0.01077704961919794,1.9622800290082734e-05,0.5099052379042248,-0.0009957968609516361,0.5302393089899547
1775810298.5825162,6.464616060256958,0.010599556597038895,-3.6365680547471683e-05,0.5176467709839898,-0.0010135781996222961,0.6926791478143763
1775810298.621078,6.503177881240845,0.010425345990543776,-9.031588197589383e-05,0.5253642453080868,-0.0010276691047204178,0.20018839032566463
1775810298.6392722,6.521372079849243,0.010276814273952918,-0.00014731860022139116,0.5330589413971112,-0.0010438140152065393,0.4230106959927424
1775810298.6487675,6.530867338180542,0.010173355375919547,-0.000210988257100624,0.540727716785325,-0.0010592506000733257,0.8077439544816796
1775810298.6618803,6.543980121612549,0.010097240090310135,-0.00027880018019886294,0.5483659373738431,-0.0010703414467900499,0.5825537240488007
1775810298.7027073,6.5848071575164795,0.01003589484535961,-0.00035031492900921125,0.5559718398927863,-0.001080093167781691,0.18631002538925026
1775810298.7168837,6.598983526229858,0.009987698343285919,-0.00042329479645936943,0.5635404218156917,-0.0010875061658087045,0.5339228521287627
1775810298.7265234,6.608623266220093,0.009957843544511697,-0.0004965635566423412,0.5710710799699339,-0.0010961915409462384,0.7812527889249268
1775810298.7474105,6.629510402679443,0.00995374736149898,-0.0005636394593480924,0.5785624994099835,-0.0011024550074739512,0.35867630094226755
1775810298.7776704,6.659770250320435,0.009979572210706155,-0.0006183219750236502,0.5860167551424336,-0.001106783384521773,0.24634958905629853
1775810298.7871606,6.669260501861572,0.010003379621528823,-0.0006642137546890197,0.593434702940552,-0.0011032284795473829,0.7816576752124635
