t_wall,t_rel,x,y,z,yaw,speed_est
1774121213.665119,18.84211802482605,0.5363825005479441,3.5987693754460266,3.6655168418871407,2.0823693668467658,1.7873796935645565
1774121213.7661052,18.94310426712036,0.5363825005479441,3.5987693754460266,3.6655168418871407,2.0823693668467658,0.0
1774121213.8670688,19.044067859649658,0.37250545782910144,3.491527460693374,3.6825651039052976,2.0288144974883986,1.9471256519017066
1774121213.9676273,19.14462637901306,0.37250545782910144,3.491527460693374,3.6825651039052976,2.0288144974883986,0.0
1774121214.068088,19.245087146759033,0.2069893970045565,3.382463001785603,3.7008827269636364,1.9856959406353878,1.9815018861586629
1774121214.168345,19.345344066619873,0.2069893970045565,3.382463001785603,3.7008827269636364,1.9856959406353878,0.0
1774121214.2702696,19.44726872444153,0.02936344844081745,3.265087126687856,3.721311932211587,1.9489979233938677,2.0984304345766844
1774121214.3705587,19.547557830810547,0.02936344844081745,3.265087126687856,3.721311932211587,1.9489979233938677,0.0
1774121214.471392,19.648391008377075,-0.12623276280654372,3.162821952763213,3.7397609423006752,1.9234758005692025,1.8556010843257777
1774121214.571646,19.748645067214966,-0.12623276280654372,3.162821952763213,3.7397609423006752,1.9234758005692025,0.0
1774121214.6721475,19.849146604537964,-0.29337169347825104,3.052647602148849,3.759960446315548,1.9013445749530986,2.0019690608894147
1774121214.7728748,19.94987392425537,-0.29337169347825104,3.052647602148849,3.759960446315548,1.9013445749530986,0.0
1774121214.8792984,20.056297540664673,-0.4479068068659595,2.9493332250061366,3.77932874214581,1.8848494569958865,1.756151003687232
1774121214.9799867,20.156985759735107,-0.4479068068659595,2.9493332250061366,3.77932874214581,1.8848494569958865,0.0
1774121215.0805871,20.257586240768433,-0.6337216284031975,2.8229249399074177,3.8032043606815233,1.8689178736278957,2.2465155780228656
1774121215.180819,20.357818126678467,-0.6337216284031975,2.8229249399074177,3.8032043606815233,1.8689178736278957,0.0
1774121215.2826111,20.45961022377014,-0.7962747166839733,2.711911875952115,3.8246171080897473,1.8579052443844013,1.9451886292933875
1774121215.3829672,20.559966325759888,-0.7962747166839733,2.711911875952115,3.8246171080897473,1.8579052443844013,0.0
1774121215.484803,20.661802053451538,-0.9592113525963823,2.6015104519576284,3.8463487651651596,1.8493276952895228,1.9444339347017179
1774121215.585301,20.76230001449585,-0.9592113525963823,2.6015104519576284,3.8463487651651596,1.8493276952895228,0.0
1774121215.6858006,20.862799644470215,-1.1439155115055055,2.474424738712591,3.871036757299073,1.8415654030209994,2.2443552325334184
1774121215.7861066,20.96310567855835,-1.1439155115055055,2.474424738712591,3.871036757299073,1.8415654030209994,0.0
1774121215.8865728,21.06357192993164,-1.3171249586580023,2.3535566710197884,3.894353280973627,1.835752927635988,2.1150915946304942
1774121215.9884744,21.165473461151123,-1.3171249586580023,2.3535566710197884,3.894353280973627,1.835752927635988,0.0
1774121216.089273,21.26627206802368,-1.4905268612240066,2.2319707227621333,3.9180273682957965,1.831122239511071,2.1141215256618513
1774121216.1897085,21.36670756340027,-1.4905268612240066,2.2319707227621333,3.9180273682957965,1.831122239511071,0.0
1774121216.290164,21.4671630859375,-1.6645448440340125,2.1099117187057135,3.941084755276731,1.8275147938192435,2.1283484359521965
1774121216.3909066,21.56790566444397,-1.6645448440340125,2.1099117187057135,3.941084755276731,1.8275147938192435,0.0
1774121216.497321,21.674319982528687,-1.829206397512079,1.9950851819279123,3.9624616635593983,1.825012475035671,1.8971130957005313
1774121216.5975504,21.77454948425293,-1.829206397512079,1.9950851819279123,3.9624616635593983,1.825012475035671,0.0
1774121216.6983595,21.87535858154297,-1.994469758436111,1.880449383911507,3.984141941192295,1.8230012191446212,2.0067164811468445
1774121216.8010983,21.978097438812256,-1.994469758436111,1.880449383911507,3.984141941192295,1.8230012191446212,0.0
1774121216.9016094,22.078608512878418,-2.148703338334984,1.7736481415765957,4.004254727513889,1.8215046060321596,1.8771766708632813
1774121217.0022604,22.179259538650513,-2.148703338334984,1.7736481415765957,4.004254727513889,1.8215046060321596,0.0
1774121217.1028419,22.27984094619751,-2.3353101677372767,1.644017249701504,4.028622111697588,1.820032283691805,2.271961237342159
1774121217.205134,22.38213300704956,-2.3353101677372767,1.644017249701504,4.028622111697588,1.820032283691805,0.0
1774121217.3070307,22.48402976989746,-2.488385098682407,1.5380301822399118,4.048314260235318,1.8191649610115186,1.8373929520036016
1774121217.4110367,22.588035821914673,-2.488385098682407,1.5380301822399118,4.048314260235318,1.8191649610115186,0.0
1774121217.5124393,22.689438343048096,-2.6413108082385452,1.4313329406486341,4.067616987100943,1.8183925641133933,1.8487224253898003
1774121217.612742,22.789741039276123,-2.6413108082385452,1.4313329406486341,4.067616987100943,1.8183925641133933,0.0
1774121217.7134418,22.890440940856934,-2.8051860535924433,1.3183688052866156,4.088257830429535,1.81791224053877,1.987142589923204
1774121217.8141053,22.99110436439514,-2.8051860535924433,1.3183688052866156,4.088257830429535,1.81791224053877,0.0
1774121217.9162984,23.093297481536865,-2.9580639939541378,1.2134152241242757,4.107658114210758,1.817428827968871,1.824478661656613
1774121218.016525,23.19352412223816,-2.9580639939541378,1.2134152241242757,4.107658114210758,1.817428827968871,0.0
1774121218.1169999,23.293998956680298,-3.122865093255909,1.1015074877498852,4.128451737323161,1.8170448481571457,1.9934104965359052
1774121218.2172034,23.39420247077942,-3.122865093255909,1.1015074877498852,4.128451737323161,1.8170448481571457,0.0
1774121218.31868,23.495679140090942,-3.2991721331398827,0.9811451126282502,4.151024967527936,1.8165827366354013,2.1154068956273884
1774121218.421189,23.598188161849976,-3.2991721331398827,0.9811451126282502,4.151024967527936,1.8165827366354013,0.0
1774121218.5224304,23.699429512023926,-3.4759651373118174,0.8614449125535945,4.17339554055216,1.816295601985795,2.1204048530315776
1774121218.6247218,23.80172085762024,-3.4759651373118174,0.8614449125535945,4.17339554055216,1.816295601985795,0.0
1774121218.725184,23.902183055877686,-3.6424789200903716,0.748796825267746,4.19398761999606,1.8159964796211208,2.011604799080964
1774121218.8273737,24.0043728351593,-3.6424789200903716,0.748796825267746,4.19398761999606,1.8159964796211208,0.0
1774121218.927853,24.104852199554443,-3.820139165332106,0.6293414181479642,4.2156255721824065,1.8159181427581899,2.141500150892909
1774121219.0322049,24.209203958511353,-3.820139165332106,0.6293414181479642,4.2156255721824065,1.8159181427581899,0.0
1774121219.1328115,24.309810638427734,-3.9747625181643786,0.5256989752654625,4.234521363619285,1.815892547138503,1.859738136919971
1774121219.233044,24.410043001174927,-3.9747625181643786,0.5256989752654625,4.234521363619285,1.815892547138503,0.0
1774121219.333527,24.510526180267334,-4.149163249261566,0.40557016218597447,4.255923282379178,1.8156639674868742,2.1182525112503763
1774121219.433769,24.61076807975769,-4.149163249261566,0.40557016218597447,4.255923282379178,1.8156639674868742,0.0
1774121219.5342376,24.711236715316772,-4.311607573699051,0.293467060767081,4.275764533393291,1.815453211601876,1.97440394348443
1774121219.6345382,24.811537265777588,-4.311607573699051,0.293467060767081,4.275764533393291,1.815453211601876,0.0
1774121219.737872,24.914870977401733,-4.485534746110282,0.174665924115024,4.296956848195098,1.8151459991116825,2.0486243632205046
1774121219.839148,25.016147136688232,-4.485534746110282,0.174665924115024,4.296956848195098,1.8151459991116825,0.0
1774121219.939672,25.116671085357666,-4.660716450761082,0.05630851726196134,4.3181329257529555,1.8148496566604673,2.113673226102088
1774121220.0402334,25.21723246574402,-4.660716450761082,0.05630851726196134,4.3181329257529555,1.8148496566604673,0.0
1774121220.1423428,25.319341897964478,-4.837608687801661,-0.06089753223991752,4.339255241991558,1.8147708787168524,2.0884160629432755
