t_wall,t_rel,x,y,z,yaw,speed_est
1776221647.4780703,2.9364962577819824,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.4846961,2.943122148513794,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.4968941,2.955320119857788,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.5087724,2.967198371887207,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.5204866,2.978912591934204,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.533406,2.9918320178985596,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.5453596,3.0037856101989746,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.5576615,3.016087532043457,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.569043,3.0274689197540283,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.5839589,3.0423848628997803,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.5931334,3.0515594482421875,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.6050806,3.063506603240967,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.616697,3.0751230716705322,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.6287746,3.08720064163208,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.6404936,3.098919630050659,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.6525743,3.1110002994537354,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.6642091,3.1226351261138916,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.6767108,3.135136842727661,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.6880481,3.1464741230010986,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.7004077,3.1588337421417236,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.712329,3.170754909515381,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.7247777,3.18320369720459,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.7367465,3.1951725482940674,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.7484443,3.2068703174591064,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.7609782,3.2194042205810547,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.7729452,3.2313711643218994,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.7847152,3.2431411743164062,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.7965517,3.2549777030944824,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.8092237,3.2676496505737305,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.8204122,3.2788381576538086,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.8330255,3.2914514541625977,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.8442335,3.302659511566162,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.8572137,3.3156397342681885,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.8691068,3.3275327682495117,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.8809001,3.3393261432647705,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.8928013,3.351227283477783,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.9052331,3.363659143447876,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.916704,3.3751299381256104,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.928325,3.3867509365081787,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.9408855,3.3993115425109863,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.9522567,3.4106826782226562,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.9647388,3.4231648445129395,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.9765954,3.43502140045166,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221647.9887514,3.4471774101257324,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221648.0008583,3.4592843055725098,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221648.0132685,3.4716944694519043,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221648.0255337,3.483959674835205,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221648.0370324,3.4954583644866943,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
1776221648.0482244,3.506650447845459,8.587295835782681,12.170935831506752,0.024500007170423565,-1.6968361358683541,0.0
