t_wall,t_rel,x,y,z,yaw,speed_est
1774442995.1567264,5.428629159927368,-0.022778783772684438,-0.0044526577870511565,0.5331254074188464,0.0023904500319667744,1.0089911893699848
1774442995.2596388,5.531541585922241,-0.022778783772684438,-0.0044526577870511565,0.5331254074188464,0.0023904500319667744,0.0
1774442995.3601942,5.632097005844116,-0.022118576534825105,-0.007504472514208321,0.6296279075279175,0.002380076026128177,0.9601968837642831
1774442995.4629502,5.734853029251099,-0.022118576534825105,-0.007504472514208321,0.6296279075279175,0.002380076026128177,0.0
1774442995.5634208,5.8353235721588135,-0.0212711005415047,-0.010008141760859304,0.7117504479691624,0.002294817217783561,0.8178025573773979
1774442995.6647732,5.936676025390625,-0.0212711005415047,-0.010008141760859304,0.7117504479691624,0.002294817217783561,0.0
1774442995.7671545,6.03905725479126,-0.020259902537782894,-0.011792940621146405,0.7862064968570803,0.002241527913771803,0.7275191207968045
1774442995.867472,6.139374732971191,-0.020259902537782894,-0.011792940621146405,0.7862064968570803,0.002241527913771803,0.0
1774442995.968153,6.240055799484253,-0.01965242652170881,-0.012278383369489136,0.846796169021367,0.002189900258030426,0.6018476366151506
1774442996.068582,6.340484857559204,-0.01965242652170881,-0.012278383369489136,0.846796169021367,0.002189900258030426,0.0
1774442996.1705792,6.442481994628906,-0.019132892757160135,-0.01155128580099361,0.8997700828874576,0.0022200168447839993,0.5194405685696888
1774442996.2733643,6.545267105102539,-0.019132892757160135,-0.01155128580099361,0.8997700828874576,0.0022200168447839993,0.0
1774442996.3738713,6.6457741260528564,-0.018875847096209018,-0.009758521366236129,0.9488994842895412,0.0020238081100807104,0.4891476398214165
1774442996.4741206,6.746023416519165,-0.018875847096209018,-0.009758521366236129,0.9488994842895412,0.0020238081100807104,0.0
1774442996.5746977,6.846600532531738,-0.018469315452519244,-0.007148400672631252,0.9894154363203804,0.001968569539934141,0.40368998957647234
1774442996.6796854,6.951588153839111,-0.018469315452519244,-0.007148400672631252,0.9894154363203804,0.001968569539934141,0.0
1774442996.7808917,7.052794456481934,-0.01818879641483603,-0.0035977215146068345,1.0240171552221058,0.001995254567980601,0.3436994510031961
1774442996.881395,7.1532979011535645,-0.01818879641483603,-0.0035977215146068345,1.0240171552221058,0.001995254567980601,0.0
1774442996.9825094,7.2544121742248535,-0.018016881873319304,-0.0007691936615996842,1.0464384426838966,0.002057446480587166,0.2235060490411841
1774442997.0835743,7.3554770946502686,-0.018016881873319304,-0.0007691936615996842,1.0464384426838966,0.002057446480587166,0.0
1774442997.1840785,7.455981254577637,-0.01762656833720053,0.0019904097670165807,1.0666196511948502,0.002047105015315835,0.20270553748947237
1774442997.2844088,7.55631160736084,-0.01762656833720053,0.0019904097670165807,1.0666196511948502,0.002047105015315835,0.0
1774442997.3855999,7.6575026512146,-0.01793230002311987,0.0033026811214217507,1.0785639078526073,0.002047054737364626,0.11878537839319218
1774442997.4867682,7.758671045303345,-0.01793230002311987,0.0033026811214217507,1.0785639078526073,0.002047054737364626,0.0
1774442997.5872862,7.859189033508301,-0.018794188341965067,0.0036672743327013026,1.0847339567617855,0.0020337157516295452,0.06208456540116374
1774442997.6875224,7.959425210952759,-0.018794188341965067,0.0036672743327013026,1.0847339567617855,0.0020337157516295452,0.0
1774442997.7899146,8.061817407608032,-0.020512971928448576,0.0034329192873979587,1.0869613911651486,0.002050377519489244,0.027572664591296307
1774442997.8905182,8.162420988082886,-0.020512971928448576,0.0034329192873979587,1.0869613911651486,0.002050377519489244,0.0
1774442997.991103,8.26300573348999,-0.023075415015433323,0.003309998888248349,1.0859099988897751,0.0021826608664066625,0.027563630806619308
1774442998.0940473,8.365950107574463,-0.023075415015433323,0.003309998888248349,1.0859099988897751,0.0021826608664066625,0.0
1774442998.1945004,8.466403245925903,-0.027201308079356046,0.002362966185592994,1.08186287281743,0.0022959035964090933,0.05830124304311484
1774442998.297808,8.569710731506348,-0.027201308079356046,0.002362966185592994,1.08186287281743,0.0022959035964090933,0.0
1774442998.3983185,8.670221328735352,-0.030366937731088738,0.000953901066953127,1.0746346742640234,-0.0031455991800243377,0.07975109271821271
1774442998.499939,8.771841764450073,-0.030366937731088738,0.000953901066953127,1.0746346742640234,-0.0031455991800243377,0.0
1774442998.600774,8.872676849365234,-0.03249814854274889,-0.001319737764656537,1.0391956186902507,-0.08369206734601478,0.352811807183681
1774442998.7020602,8.973963022232056,-0.03249814854274889,-0.001319737764656537,1.0391956186902507,-0.08369206734601478,0.0
1774442998.8025808,9.074483633041382,-0.03662876833805463,0.014657073732753878,0.9735741176559013,-0.2692148710646597,0.6731418338906539
1774442998.9040086,9.17591142654419,-0.03662876833805463,0.014657073732753878,0.9735741176559013,-0.2692148710646597,0.0
1774442999.0052598,9.277162551879883,-0.029077750816154803,0.04958423946926904,0.9287648275679912,-0.4525294715617826,0.566049518672063
1774442999.1063178,9.378220558166504,-0.029077750816154803,0.04958423946926904,0.9287648275679912,-0.4525294715617826,0.0
1774442999.2071142,9.47901701927185,-0.012494373381194454,0.07677213359912638,0.8992624753619771,-0.6328653614031909,0.4306870998711737
1774442999.3084211,9.580323934555054,-0.012494373381194454,0.07677213359912638,0.8992624753619771,-0.6328653614031909,0.0
1774442999.4093301,9.681232929229736,0.013928869575806212,0.09344048323328401,0.8768954006256888,-0.8546093898733275,0.3807663492933935
1774442999.5108793,9.782782077789307,0.013928869575806212,0.09344048323328401,0.8768954006256888,-0.8546093898733275,0.0
1774442999.611406,9.88330888748169,0.04094490113117816,0.09285233917890424,0.8667144382201718,-1.0632807274323002,0.2872537311111144
1774442999.7116315,9.983534336090088,0.04094490113117816,0.09285233917890424,0.8667144382201718,-1.0632807274323002,0.0
1774442999.8131242,10.085026979446411,0.06924111727609954,0.07788977140615005,0.8645896529367866,-1.290819767708078,0.31607320698282093
1774442999.918054,10.189956903457642,0.06924111727609954,0.07788977140615005,0.8645896529367866,-1.290819767708078,0.0
1774443000.0185957,10.290498495101929,0.09286153124013288,0.0544030542923924,0.8692047037794903,-1.5013103889729524,0.33446945533084055
1774443000.1189225,10.390825271606445,0.09286153124013288,0.0544030542923924,0.8692047037794903,-1.5013103889729524,0.0
1774443000.2201617,10.492064476013184,0.11329624022976277,0.02466957051844532,0.8789637051444461,-1.7107493537397556,0.36917580880941087
1774443000.3209014,10.592804193496704,0.11329624022976277,0.02466957051844532,0.8789637051444461,-1.7107493537397556,0.0
1774443000.4249358,10.696838617324829,0.13119925510427125,-0.011606948793418774,0.8936557383077955,-1.923687587817958,0.41370006380751156
1774443000.5277488,10.799651622772217,0.13119925510427125,-0.011606948793418774,0.8936557383077955,-1.923687587817958,0.0
1774443000.6284976,10.900400400161743,0.14582386114698287,-0.04886808249690127,0.9113516857879435,-2.1125446310928737,0.43440215252339087
1774443000.7287238,11.000626564025879,0.14582386114698287,-0.04886808249690127,0.9113516857879435,-2.1125446310928737,0.0
1774443000.8312345,11.103137254714966,0.15846517104818889,-0.08723361973416925,0.9320373911926549,-2.2865453465701018,0.4427146806279022
1774443000.9314873,11.203390121459961,0.15846517104818889,-0.08723361973416925,0.9320373911926549,-2.2865453465701018,0.0
1774443001.0323336,11.30423641204834,0.16760840150829787,-0.11948812595304674,0.9513320111406476,-2.421918272946094,0.38356578445534195
1774443001.1326787,11.404581546783447,0.16760840150829787,-0.11948812595304674,0.9513320111406476,-2.421918272946094,0.0
1774443001.2344744,11.506377220153809,0.174190263409742,-0.14769239551760482,0.9697659395363346,-2.53545213080582,0.33725314419131647
1774443001.3367043,11.608607053756714,0.174190263409742,-0.14769239551760482,0.9697659395363346,-2.53545213080582,0.0
1774443001.4408321,11.712734937667847,0.17911075923953965,-0.1693525360675571,0.9854225803213497,-2.6233415626204146,0.2609811842916717
1774443001.541095,11.812997817993164,0.17911075923953965,-0.1693525360675571,0.9854225803213497,-2.6233415626204146,0.0
1774443001.6422098,11.914112567901611,0.18377177586557797,-0.18668568949115555,0.9987957021311726,-2.7494323819257964,0.2213634637816051
1774443001.7430594,12.014962196350098,0.18377177586557797,-0.18668568949115555,0.9987957021311726,-2.7494323819257964,0.0
1774443001.84415,12.116052865982056,0.1832955314323089,-0.21387409295176166,1.018879826198939,-2.947927705354491,0.33440717536329406
1774443001.9453351,12.217237949371338,0.1832955314323089,-0.21387409295176166,1.018879826198939,-2.947927705354491,0.0
1774443002.0474236,12.319326400756836,0.16723703689775854,-0.24564396297338514,1.0480486970207161,-3.1415293088167062,0.4508049863296364
1774443002.148094,12.419996738433838,0.16723703689775854,-0.24564396297338514,1.0480486970207161,-3.1415293088167062,0.0
1774443002.2492998,12.521202564239502,0.13528186452646193,-0.2716141352024725,1.0822701783469681,2.955127179742052,0.5290357918126078
1774443002.349783,12.62168574333191,0.13528186452646193,-0.2716141352024725,1.0822701783469681,2.955127179742052,0.0
1774443002.4511287,12.723031520843506,0.07086430332848781,-0.29712572386580477,1.1335506689678858,2.7119632372184173,0.8505369631031554
1774443002.552586,12.824488878250122,0.07086430332848781,-0.29712572386580477,1.1335506689678858,2.7119632372184173,0.0
1774443002.6541948,12.926097631454468,-0.011881534947865792,-0.3137406318271881,1.1869659745990837,2.484475840402644,0.9829915679239062
1774443002.7563794,13.028282165527344,-0.011881534947865792,-0.3137406318271881,1.1869659745990837,2.484475840402644,0.0
1774443002.8579128,13.129815578460693,-0.11398702034515813,-0.32542040134048533,1.2447167790681681,2.2576774009978697,1.161055945874506
1774443002.9581783,13.23008108139038,-0.11398702034515813,-0.32542040134048533,1.2447167790681681,2.2576774009978697,0.0
1774443003.058826,13.330728769302368,-0.21241900508542758,-0.33273057774652837,1.2961904976251268,2.072749639573088,1.1060227519998014
1774443003.159127,13.431029796600342,-0.21241900508542758,-0.33273057774652837,1.2961904976251268,2.072749639573088,0.0
1774443003.2597017,13.531604528427124,-0.3400848936950672,-0.3368653993462946,1.359056996321022,1.871855202719087,1.415517356241781
1774443003.3608603,13.632763147354126,-0.3400848936950672,-0.3368653993462946,1.359056996321022,1.871855202719087,0.0
1774443003.4613745,13.733277320861816,-0.4650994645302534,-0.3373439895216487,1.4187279386703258,1.7097734469733876,1.3781752553432807
1774443003.561635,13.833537817001343,-0.4650994645302534,-0.3373439895216487,1.4187279386703258,1.7097734469733876,0.0
1774443003.6621656,13.934068441390991,-0.6048849105466662,-0.3350799764403014,1.4840932275804908,1.5606371408923176,1.535153091405917
1774443003.7652948,14.037197589874268,-0.6048849105466662,-0.3350799764403014,1.4840932275804908,1.5606371408923176,0.0
1774443003.8658783,14.137781143188477,-0.7460372247230919,-0.33337991590091925,1.5498653284038644,1.4363980655231938,1.5482970432578151
1774443003.9668093,14.238712072372437,-0.7460372247230919,-0.33337991590091925,1.5498653284038644,1.4363980655231938,0.0
1774443004.0676095,14.339512348175049,-0.8774494486378146,-0.331781680379403,1.610979833587196,1.3403664492702458,1.4378622985443688
1774443004.1726968,14.444599628448486,-0.8774494486378146,-0.331781680379403,1.610979833587196,1.3403664492702458,0.0
1774443004.2732174,14.545120239257812,-1.0206729285972505,-0.3307392815658676,1.6775697923210329,1.2541541313504583,1.5713218052208078
1774443004.3734443,14.645347118377686,-1.0206729285972505,-0.3307392815658676,1.6775697923210329,1.2541541313504583,0.0
1774443004.4738958,14.745798587799072,-1.141823507749796,-0.33114480063695045,1.7335091242701792,1.193324363362508,1.3284251434499255
1774443004.5741565,14.846059322357178,-1.141823507749796,-0.33114480063695045,1.7335091242701792,1.193324363362508,0.0
1774443004.674728,14.946630716323853,-1.2849944848995865,-0.3336409244656403,1.797921559527293,1.1332281828590955,1.5612105782134313
1774443004.775917,15.04781985282898,-1.2849944848995865,-0.3336409244656403,1.797921559527293,1.1332281828590955,0.0
1774443004.8782375,15.150140285491943,-1.4133332297184535,-0.33603040985830834,1.8537848473318217,1.0875183121216834,1.3681546738533081
1774443004.9785042,15.250406980514526,-1.4133332297184535,-0.33603040985830834,1.8537848473318217,1.0875183121216834,0.0
1774443005.085977,15.357879877090454,-1.5350372191908768,-0.33856833973029477,1.9051658914746312,1.049852298116583,1.2294254360151813
1774443005.1901264,15.462029218673706,-1.5350372191908768,-0.33856833973029477,1.9051658914746312,1.049852298116583,0.0
1774443005.291371,15.563273906707764,-1.646226809650329,-0.34038613923580335,1.9513214389237405,1.0181412165455537,1.1892229660868234
1774443005.392304,15.664206743240356,-1.646226809650329,-0.34038613923580335,1.9513214389237405,1.0181412165455537,0.0
1774443005.4951935,15.767096281051636,-1.7522276487727697,-0.34286184221028226,1.9949858091876622,0.9897750723201938,1.1144824513876326
1774443005.5976481,15.869550943374634,-1.7522276487727697,-0.34286184221028226,1.9949858091876622,0.9897750723201938,0.0
1774443005.6981215,15.970024347305298,-1.8418041820896436,-0.3438465772179506,2.0320729476708403,0.9658484755248912,0.9649873249688468
1774443005.7983675,16.0702702999115,-1.8418041820896436,-0.3438465772179506,2.0320729476708403,0.9658484755248912,0.0
1774443005.8988616,16.170764446258545,-1.9149550488624811,-0.3448638958543166,2.062436756324947,0.9461081386098878,0.7881938710593027
1774443005.999167,16.271069765090942,-1.9149550488624811,-0.3448638958543166,2.062436756324947,0.9461081386098878,0.0
1774443006.099701,16.3716037273407,-1.967722930632352,-0.34733470736639377,2.084751613790706,0.9312055193747854,0.5704092950426447
1774443006.2017038,16.4736065864563,-1.967722930632352,-0.34733470736639377,2.084751613790706,0.9312055193747854,0.0
1774443006.3035367,16.575439453125,-2.0138972977134566,-0.35124513463163987,2.1047259960286646,0.9171471774464083,0.49553027028356766
1774443006.4076276,16.679530382156372,-2.0138972977134566,-0.35124513463163987,2.1047259960286646,0.9171471774464083,0.0
1774443006.5108497,16.782752513885498,-2.041212243921536,-0.35422382996725194,2.1170218526944407,0.9069518376726442,0.291629395873013
1774443006.6111116,16.8830144405365,-2.041212243921536,-0.35422382996725194,2.1170218526944407,0.9069518376726442,0.0
1774443006.711762,16.983664751052856,-2.0598471888584653,-0.3573470238599722,2.1262311085536485,0.8976646208393659,0.20883845396354217
1774443006.8126595,17.084562301635742,-2.0598471888584653,-0.3573470238599722,2.1262311085536485,0.8976646208393659,0.0
1774443006.914471,17.186373710632324,-2.070617426000193,-0.36106452579881465,2.131930589949239,0.8897595750434703,0.1251311329771515
1774443007.0179222,17.289824962615967,-2.070617426000193,-0.36106452579881465,2.131930589949239,0.8897595750434703,0.0
1774443007.1184568,17.39035964012146,-2.0730553632341757,-0.36399034492394894,2.1337883370375508,0.8841426207743034,0.04214819586009946
1774443007.2237413,17.495644092559814,-2.0730553632341757,-0.36399034492394894,2.1337883370375508,0.8841426207743034,0.0
1774443007.32468,17.596582889556885,-2.070427222797131,-0.366818555450258,2.133348062545551,0.8790883370370949,0.03849697363151046
1774443007.4249609,17.696863651275635,-2.070427222797131,-0.366818555450258,2.133348062545551,0.8790883370370949,0.0
1774443007.5303276,17.80223035812378,-2.0648630594236574,-0.369493160660925,2.131296884099601,0.8754005008783939,0.06174095216466834
1774443007.6306043,17.902507066726685,-2.0648630594236574,-0.369493160660925,2.131296884099601,0.8754005008783939,0.0
1774443007.7310495,18.002952337265015,-2.0577185525876964,-0.37041835743649804,2.1282542442226116,0.8724111798849078,0.07785666755027228
1774443007.8320355,18.103938341140747,-2.0577185525876964,-0.37041835743649804,2.1282542442226116,0.8724111798849078,0.0
1774443007.9325001,18.204402923583984,-2.0472500856560796,-0.3714560045896685,2.123469662999822,0.8692294246617375,0.11503275716636793
1774443008.0327408,18.304643630981445,-2.0472500856560796,-0.3714560045896685,2.123469662999822,0.8692294246617375,0.0
1774443008.144153,18.416055917739868,-2.038017718640607,-0.3721410370434126,2.110526634331511,0.8373503020475295,0.14283105866964707
1774443008.2444055,18.516308307647705,-2.038017718640607,-0.3721410370434126,2.110526634331511,0.8373503020475295,0.0
1774443008.3448381,18.616740942001343,-2.030933848586953,-0.3740785693782682,2.060214979361261,0.7055867236931939,0.5062581648357976
1774443008.4451365,18.717039346694946,-2.030933848586953,-0.3740785693782682,2.060214979361261,0.7055867236931939,0.0
1774443008.545723,18.817625761032104,-2.0490554793663045,-0.3666293627859747,2.0168094778161225,0.5453907189944205,0.47345063753613964
1774443008.6491847,18.921087503433228,-2.0490554793663045,-0.3666293627859747,2.0168094778161225,0.5453907189944205,0.0
1774443008.750933,19.022835731506348,-2.0852425657809595,-0.3423178316748897,1.9818829946953904,0.36569305487941817,0.5490088218510581
1774443008.8514764,19.123379230499268,-2.0852425657809595,-0.3423178316748897,1.9818829946953904,0.36569305487941817,0.0
1774443008.952378,19.224280834197998,-2.134959828541206,-0.3051675544167879,1.9552406524563033,0.1622918338748636,0.6693732063848659
1774443009.0526607,19.32456350326538,-2.134959828541206,-0.3051675544167879,1.9552406524563033,0.1622918338748636,0.0
1774443009.1532393,19.42514204978943,-2.170654196181362,-0.2779699239909309,1.9453258458949776,0.02906005305005275,0.45693258185083874
1774443009.2541244,19.5260272026062,-2.170654196181362,-0.2779699239909309,1.9453258458949776,0.02906005305005275,0.0
1774443009.3546617,19.626564502716064,-2.204104423390883,-0.2529596430980554,1.942228868188821,-0.0875096322396332,0.4165723485413699
1774443009.4573367,19.729239463806152,-2.204104423390883,-0.2529596430980554,1.942228868188821,-0.0875096322396332,0.0
1774443009.5659122,19.837815046310425,-2.233349400445733,-0.2308564034976804,1.9442621567081093,-0.18685921210472606,0.3381471361187618
1774443009.6679137,19.93981647491455,-2.233349400445733,-0.2308564034976804,1.9442621567081093,-0.18685921210472606,0.0
1774443009.7683709,20.040273666381836,-2.2606284154141614,-0.21109376738898822,1.9513055026930535,-0.27787244634353586,0.3425725916454607
1774443009.891368,20.163270711898804,-2.2606284154141614,-0.21109376738898822,1.9513055026930535,-0.27787244634353586,0.0
1774443009.991862,20.26376485824585,-2.278141181209674,-0.1986940304303362,1.9592917777205547,-0.3373678015983522,0.22783508178899328
1774443010.092789,20.364691734313965,-2.278141181209674,-0.1986940304303362,1.9592917777205547,-0.3373678015983522,0.0
1774443010.200311,20.472213745117188,-2.295008426436208,-0.18764910599626805,1.9698192833511485,-0.3935557602890865,0.21153556109942984
1774443010.3008804,20.57278323173523,-2.295008426436208,-0.18764910599626805,1.9698192833511485,-0.3935557602890865,0.0
1774443010.4018285,20.673731327056885,-2.3093914127357626,-0.1786360865122004,1.982775485418777,-0.4453689055486117,0.21152857666987301
1774443010.5035028,20.775405645370483,-2.3093914127357626,-0.1786360865122004,1.982775485418777,-0.4453689055486117,0.0
1774443010.604033,20.875935792922974,-2.3225630559393338,-0.16793017757746723,1.969400795696789,-0.4175103469935631,0.21496013863956895
1774443010.7042782,20.976181030273438,-2.3225630559393338,-0.16793017757746723,1.969400795696789,-0.4175103469935631,0.0
1774443010.8048136,21.076716423034668,-2.3371519909354306,-0.16907685143377738,1.9125192760666012,-0.2886819024751299,0.5842101723650366
1774443010.9096699,21.181572675704956,-2.3371519909354306,-0.16907685143377738,1.9125192760666012,-0.2886819024751299,0.0
1774443011.0102882,21.282191038131714,-2.356513834027273,-0.22066251614294677,1.842470792764716,-0.09835431164881618,0.8857440640762522
1774443011.1129258,21.384828567504883,-2.356513834027273,-0.22066251614294677,1.842470792764716,-0.09835431164881618,0.0
1774443011.213984,21.485886812210083,-2.357553034669999,-0.3244086322788872,1.7723463413823934,0.12741592159494522,1.2391556509979522
1774443011.315274,21.58717679977417,-2.357553034669999,-0.3244086322788872,1.7723463413823934,0.12741592159494522,0.0
1774443011.4207497,21.692652463912964,-2.3349975233786795,-0.43001391004440104,1.719338658731514,0.3306339004439266,1.140506084043617
1774443011.5212352,21.793138027191162,-2.3349975233786795,-0.43001391004440104,1.719338658731514,0.3306339004439266,0.0
1774443011.6228545,21.89475727081299,-2.2908760726637163,-0.539868584592727,1.67263510734869,0.5383986477788835,1.2523553421470153
1774443011.7230847,21.99498748779297,-2.2908760726637163,-0.539868584592727,1.67263510734869,0.5383986477788835,0.0
1774443011.8236277,22.09553050994873,-2.2196415716036046,-0.6584447869433887,1.6279426270022288,0.7653441878074407,1.4458367753547139
1774443011.9247987,22.196701526641846,-2.2196415716036046,-0.6584447869433887,1.6279426270022288,0.7653441878074407,0.0
1774443012.0284033,22.30030608177185,-2.141752818884651,-0.7562787359688639,1.5944641088410343,0.9578343292688825,1.2495238776520388
1774443012.1328254,22.404728174209595,-2.141752818884651,-0.7562787359688639,1.5944641088410343,0.9578343292688825,0.0
1774443012.2350245,22.506927251815796,-2.040906216821775,-0.8589875698766039,1.5617403602586288,1.1674499723951521,1.4443800918389178
1774443012.3372662,22.609169006347656,-2.040906216821775,-0.8589875698766039,1.5617403602586288,1.1674499723951521,0.0
1774443012.438949,22.710851907730103,-1.9079215393556255,-0.9740867628722936,1.528192729478866,1.4056424945720123,1.7608468486884044
1774443012.5391827,22.81108546257019,-1.9079215393556255,-0.9740867628722936,1.528192729478866,1.4056424945720123,0.0
1774443012.6397505,22.91165328025818,-1.7539448345728272,-1.0937806218795663,1.496431434077388,1.6351094630426786,1.9648046598841584
1774443012.73999,23.011892795562744,-1.7539448345728272,-1.0937806218795663,1.496431434077388,1.6351094630426786,0.0
1774443012.8405473,23.112450122833252,-1.6142039518207303,-1.195046885557289,1.4713381022651104,1.8072049542585846,1.7342395892692235
1774443012.9444132,23.216315984725952,-1.6142039518207303,-1.195046885557289,1.4713381022651104,1.8072049542585846,0.0
1774443013.0449445,23.316847324371338,-1.4484570204175158,-1.3095150742198909,1.444229114361199,1.9731449690552412,2.0217416018945595
1774443013.145616,23.417518854141235,-1.4484570204175158,-1.3095150742198909,1.444229114361199,1.9731449690552412,0.0
1774443013.2493644,23.52126717567444,-1.292241285593124,-1.4150564648650727,1.4204580249025023,2.0990150761674733,1.8315427634786334
1774443013.35019,23.622092723846436,-1.292241285593124,-1.4150564648650727,1.4204580249025023,2.0990150761674733,0.0
1774443013.45068,23.722582817077637,-1.1357918732574388,-1.520435509179223,1.3977122249441956,2.2016560176585003,1.890695225455938
1774443013.5509458,23.822848558425903,-1.1357918732574388,-1.520435509179223,1.3977122249441956,2.2016560176585003,0.0
1774443013.6515093,23.923412084579468,-0.9900461723805717,-1.6192120544744637,1.3771524232572856,2.2799367084805415,1.7626728873646706
1774443013.763641,24.03554391860962,-0.9900461723805717,-1.6192120544744637,1.3771524232572856,2.2799367084805415,0.0
1774443013.8645635,24.13646626472473,-0.8112033186853753,-1.7435738160764769,1.3527443162381245,2.357657137335127,2.1719156351154236
1774443013.9718063,24.243709087371826,-0.8112033186853753,-1.7435738160764769,1.3527443162381245,2.357657137335127,0.0
1774443014.0724835,24.344386339187622,-0.6440379596419392,-1.862780155620014,1.330849675517261,2.4156182613512405,2.0509052078097834
1774443014.1727312,24.444633960723877,-0.6440379596419392,-1.862780155620014,1.330849675517261,2.4156182613512405,0.0
1774443014.2741106,24.546013355255127,-0.48834381354464246,-1.9754978441908682,1.310962100372017,2.4593265094583807,1.906101198849208
1774443014.374485,24.646387815475464,-0.48834381354464246,-1.9754978441908682,1.310962100372017,2.4593265094583807,0.0
1774443014.4751437,24.74704647064209,-0.3434892941635573,-2.0807299352160396,1.2932093986099293,2.4923825606144114,1.7874429436015302
1774443014.5754123,24.847315073013306,-0.3434892941635573,-2.0807299352160396,1.2932093986099293,2.4923825606144114,0.0
1774443014.6758504,24.947753190994263,-0.19848667598203013,-2.1859659623593632,1.275706893771272,2.519542758643698,1.7923340736942321
1774443014.776771,25.04867386817932,-0.19848667598203013,-2.1859659623593632,1.275706893771272,2.519542758643698,0.0
1774443014.8771749,25.149077653884888,-0.0527707980404893,-2.29224925433989,1.2582683980655227,2.5417881408321374,1.804710529210449
1774443014.977627,25.24952983856201,-0.0527707980404893,-2.29224925433989,1.2582683980655227,2.5417881408321374,0.0
1774443015.0783508,25.350253582000732,0.08118931674501309,-2.3908076700934147,1.2423428860136623,2.5587034622975064,1.6587045333427952
