t_wall,t_rel,x,y,z,yaw,speed_est
1776222892.6907928,2.871805429458618,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.700479,2.8814916610717773,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.712779,2.893791675567627,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.7241545,2.9051671028137207,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.7363708,2.9173834323883057,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.7488794,2.929892063140869,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.7607014,2.94171404838562,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.7750847,2.956097364425659,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.78468,2.9656925201416016,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.7994058,2.9804184436798096,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.8101559,2.99116849899292,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.8199975,3.0010101795196533,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.8343318,3.0153443813323975,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.8451085,3.026121139526367,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.8595672,3.0405797958374023,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.8690653,3.0500779151916504,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.8814237,3.06243634223938,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.8954647,3.076477289199829,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.9052224,3.0862350463867188,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.9167786,3.0977911949157715,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.9283473,3.1093599796295166,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.9419515,3.1229641437530518,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.952173,3.133185625076294,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.9641736,3.145186185836792,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.97659,3.157602548599243,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222892.9885876,3.169600248336792,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.000497,3.1815097332000732,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.0129123,3.193924903869629,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.0245752,3.205587863922119,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.0362644,3.2172770500183105,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.0504742,3.2314867973327637,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.0602572,3.241269826889038,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.0730753,3.2540879249572754,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.0841475,3.265160083770752,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.0969799,3.2779924869537354,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.1082914,3.28930401802063,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.1204646,3.3014771938323975,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.1326535,3.3136661052703857,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.145109,3.3261215686798096,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.156655,3.33766770362854,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.1687698,3.3497824668884277,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.1813788,3.362391471862793,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.1925812,3.373593807220459,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.2051587,3.386171340942383,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.2164948,3.397507429122925,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.228656,3.4096686840057373,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.2408242,3.4218368530273438,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.2528465,3.43385910987854,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.2646646,3.4456772804260254,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.2784655,3.4594781398773193,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.2885835,3.4695961475372314,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.3009727,3.481985330581665,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.31276,3.4937727451324463,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.3246386,3.5056512355804443,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.336869,3.5178816318511963,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.3488867,3.5298993587493896,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.3608484,3.541861057281494,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.371947,3.552959680557251,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.3843033,3.5653159618377686,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.39653,3.577542543411255,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.408612,3.5896246433258057,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.4208982,3.6019108295440674,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.433032,3.614044666290283,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.4448833,3.6258959770202637,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.4566588,3.63767147064209,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.468679,3.649691581726074,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.4809692,3.6619818210601807,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.4929166,3.673929214477539,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.504638,3.685650587081909,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.5162828,3.6972954273223877,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.5286899,3.709702491760254,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.5409756,3.7219882011413574,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.5524545,3.7334671020507812,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.5643861,3.745398759841919,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.576483,3.757495641708374,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.5884626,3.769475221633911,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.6014044,3.782417058944702,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.6130044,3.7940170764923096,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.625002,3.8060145378112793,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.636828,3.817840576171875,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.6488497,3.829862356185913,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.6607857,3.8417983055114746,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.6732206,3.8542332649230957,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.685042,3.8660545349121094,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.6973984,3.878411054611206,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.708183,3.889195680618286,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.720501,3.9015135765075684,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.7330513,3.9140639305114746,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.7451036,3.9261162281036377,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.756357,3.9373695850372314,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.7703187,3.951331377029419,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.7804477,3.9614603519439697,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.7920778,3.973090410232544,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.8047228,3.9857354164123535,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.816351,3.997363567352295,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.8286748,4.009687423706055,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.8403108,4.0213234424591064,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.8525393,4.033551931381226,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.86423,4.045242547988892,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.8770792,4.058091878890991,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.8890412,4.070053815841675,8.6159495819274,12.47425465372703,0.02449999500600031,-1.8458913802895895,0.0
1776222893.9012675,4.082280158996582,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,1.0488495336345715e-05
1776222893.91294,4.093952655792236,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,0.0
1776222893.923911,4.104923725128174,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,0.0
1776222893.9372098,4.11822247505188,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,0.0
1776222893.9504368,4.131449460983276,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,0.0
1776222893.9614,4.1424126625061035,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,0.0
1776222893.973279,4.15429162979126,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,0.0
1776222893.9854016,4.166414260864258,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,0.0
1776222893.9972908,4.178303480148315,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,0.0
1776222894.008605,4.18961763381958,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,0.0
1776222894.0213168,4.202329397201538,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,0.0
1776222894.0329025,4.213915109634399,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,0.0
1776222894.0443792,4.225391864776611,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,0.0
1776222894.0571373,4.238149881362915,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,0.0
1776222894.068697,4.249709606170654,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,0.0
1776222894.0809908,4.262003421783447,8.615949566283392,12.4742547810051,0.024499995127944027,-1.8458887331798088,0.0
1776222894.0932925,4.274305105209351,8.61594957552603,12.474254912684593,0.024499995088321586,-1.8458861413242067,1.0730520957869509e-05
1776222894.104228,4.285240650177002,8.61594957552603,12.474254912684593,0.024499995088321586,-1.8458861413242067,0.0
1776222894.1164567,4.2974693775177,8.61594957552603,12.474254912684593,0.024499995088321586,-1.8458861413242067,0.0
1776222894.1290684,4.3100810050964355,8.61594957552603,12.474254912684593,0.024499995088321586,-1.8458861413242067,0.0
1776222894.141292,4.322304725646973,8.61594957552603,12.474254912684593,0.024499995088321586,-1.8458861413242067,0.0
1776222894.1530466,4.334059238433838,8.61594957552603,12.474254912684593,0.024499995088321586,-1.8458861413242067,0.0
1776222894.1645536,4.345566272735596,8.615949543919726,12.474255126090286,0.02449999529641999,-1.845883620373742,1.8747976834289908e-05
1776222894.1764913,4.357503890991211,8.615949543919726,12.474255126090286,0.02449999529641999,-1.845883620373742,0.0
1776222894.189109,4.370121717453003,8.615949543919726,12.474255126090286,0.02449999529641999,-1.845883620373742,0.0
1776222894.201302,4.382314682006836,8.615949543919726,12.474255126090286,0.02449999529641999,-1.845883620373742,0.0
1776222894.212765,4.39377760887146,8.615949543919726,12.474255126090286,0.02449999529641999,-1.845883620373742,0.0
1776222894.2246172,4.405629873275757,8.615949543919726,12.474255126090286,0.02449999529641999,-1.845883620373742,0.0
1776222894.236954,4.417966604232788,8.615949543919726,12.474255126090286,0.02449999529641999,-1.845883620373742,0.0
1776222894.2484035,4.429416179656982,8.61594953927951,12.474255352928557,0.024499995476779245,-1.8458810057763209,1.9816088317018745e-05
1776222894.2609916,4.442004203796387,8.61594953927951,12.474255352928557,0.024499995476779245,-1.8458810057763209,0.0
1776222894.2722695,4.453282117843628,8.61594953927951,12.474255352928557,0.024499995476779245,-1.8458810057763209,0.0
1776222894.2848256,4.465838193893433,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,6.994571767610642e-05
1776222894.2972186,4.478231191635132,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.308953,4.4899656772613525,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.3204932,4.5015058517456055,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.3332875,4.514300107955933,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.3443367,4.525349378585815,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.3570068,4.538019418716431,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.368525,4.549537658691406,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.3812551,4.562267780303955,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.392579,4.573591709136963,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.4048526,4.585865259170532,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.4166238,4.597636461257935,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.4290457,4.610058307647705,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.4406416,4.621654272079468,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.452759,4.633771657943726,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.4646416,4.645654201507568,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.4791262,4.660138845443726,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.4895155,4.670528173446655,8.615949394510663,12.474256219158342,0.024499995638037658,-1.8458723899474323,0.0
1776222894.5013711,4.68238377571106,8.615949439684524,12.474256391804426,0.02449999560040949,-1.845869849267607,1.5052652158199242e-05
1776222894.5125458,4.69355845451355,8.615949439684524,12.474256391804426,0.02449999560040949,-1.845869849267607,0.0
1776222894.5251343,4.706146955490112,8.615949439684524,12.474256391804426,0.02449999560040949,-1.845869849267607,0.0
1776222894.536627,4.717639684677124,8.615949439684524,12.474256391804426,0.02449999560040949,-1.845869849267607,0.0
1776222894.5484593,4.729471921920776,8.615949439684524,12.474256391804426,0.02449999560040949,-1.845869849267607,0.0
1776222894.5604885,4.741501092910767,8.615949439684524,12.474256391804426,0.02449999560040949,-1.845869849267607,0.0
1776222894.5728571,4.7538697719573975,8.615949439684524,12.474256391804426,0.02449999560040949,-1.845869849267607,0.0
1776222894.5856605,4.7666730880737305,8.615949400019431,12.474256724802135,0.02449999568394426,-1.8458662259137952,2.61925702755297e-05
1776222894.5964055,4.77741813659668,8.615948761427665,12.474260915311687,0.02449999576391894,-1.8458288386753632,0.000394496850131063
1776222894.608408,4.7894206047058105,8.615948761427665,12.474260915311687,0.02449999576391894,-1.8458288386753632,0.0
1776222894.6206818,4.801694393157959,8.615948761427665,12.474260915311687,0.02449999576391894,-1.8458288386753632,0.0
1776222894.6328638,4.813876390457153,8.615948761427665,12.474260915311687,0.02449999576391894,-1.8458288386753632,0.0
1776222894.6445088,4.825521469116211,8.615948761427665,12.474260915311687,0.02449999576391894,-1.8458288386753632,0.0
1776222894.6569436,4.837956190109253,8.615948761427665,12.474260915311687,0.02449999576391894,-1.8458288386753632,0.0
1776222894.668959,4.849971532821655,8.615948761427665,12.474260915311687,0.02449999576391894,-1.8458288386753632,0.0
1776222894.6807027,4.861715316772461,8.615948761427665,12.474260915311687,0.02449999576391894,-1.8458288386753632,0.0
1776222894.693541,4.874553680419922,8.615948761427665,12.474260915311687,0.02449999576391894,-1.8458288386753632,0.0
1776222894.7048786,4.8858911991119385,8.615948761427665,12.474260915311687,0.02449999576391894,-1.8458288386753632,0.0
1776222894.716543,4.897555589675903,8.615948761427665,12.474260915311687,0.02449999576391894,-1.8458288386753632,0.0
1776222894.729101,4.910113573074341,8.615948761427665,12.474260915311687,0.02449999576391894,-1.8458288386753632,0.0
1776222894.7403452,4.921357870101929,8.615948761427665,12.474260915311687,0.02449999576391894,-1.8458288386753632,0.0
1776222894.752723,4.933735609054565,8.615948761427665,12.474260915311687,0.02449999576391894,-1.8458288386753632,0.0
1776222894.7644796,4.945492267608643,8.615948789704236,12.474261107939292,0.024499995751857073,-1.845826303749775,1.6560143969305455e-05
1776222894.7762108,4.957223415374756,8.615948789704236,12.474261107939292,0.024499995751857073,-1.845826303749775,0.0
1776222894.7886262,4.969638824462891,8.615948789704236,12.474261107939292,0.024499995751857073,-1.845826303749775,0.0
1776222894.8009613,4.981973886489868,8.615948789704236,12.474261107939292,0.024499995751857073,-1.845826303749775,0.0
1776222894.8127098,4.993722438812256,8.615948789704236,12.474261107939292,0.024499995751857073,-1.845826303749775,0.0
1776222894.8244872,5.005499839782715,8.615948789704236,12.474261107939292,0.024499995751857073,-1.845826303749775,0.0
1776222894.8361433,5.017155885696411,8.615948789704236,12.474261107939292,0.024499995751857073,-1.845826303749775,0.0
1776222894.8484106,5.029423236846924,8.615948789704236,12.474261107939292,0.024499995751857073,-1.845826303749775,0.0
1776222894.8605247,5.041537284851074,8.615948789704236,12.474261107939292,0.024499995751857073,-1.845826303749775,0.0
1776222894.8727632,5.053775787353516,8.615948789704236,12.474261107939292,0.024499995751857073,-1.845826303749775,0.0
1776222894.8843648,5.065377473831177,8.615948789704236,12.474261107939292,0.024499995751857073,-1.845826303749775,0.0
1776222894.8962452,5.077257871627808,8.615948789704236,12.474261107939292,0.024499995751857073,-1.845826303749775,0.0
1776222894.9086885,5.089701175689697,8.615948789943038,12.47426128347034,0.02449999567646187,-1.845823640086279,1.4106480642995104e-05
1776222894.9205523,5.101564884185791,8.615948789943038,12.47426128347034,0.02449999567646187,-1.845823640086279,0.0
1776222894.9327457,5.113758325576782,8.615948789943038,12.47426128347034,0.02449999567646187,-1.845823640086279,0.0
1776222894.9444842,5.125496864318848,8.615948789943038,12.47426128347034,0.02449999567646187,-1.845823640086279,0.0
1776222894.9566283,5.137640953063965,8.615948789943038,12.47426128347034,0.02449999567646187,-1.845823640086279,0.0
1776222894.9696622,5.150674819946289,8.615948789943038,12.47426128347034,0.02449999567646187,-1.845823640086279,0.0
1776222894.9804878,5.161500453948975,8.615948789943038,12.47426128347034,0.02449999567646187,-1.845823640086279,0.0
1776222894.992599,5.173611640930176,8.615948789943038,12.47426128347034,0.02449999567646187,-1.845823640086279,0.0
1776222895.0045402,5.1855528354644775,8.615948694892063,12.474267964819907,0.024499995899911482,-1.8457709441506778,0.0005595776560613882
1776222895.017028,5.198040723800659,8.61594845272843,12.474277249236726,0.024499995963677936,-1.8456891985005814,0.000743726576183527
1776222895.028578,5.209590673446655,8.61594845272843,12.474277249236726,0.024499995963677936,-1.8456891985005814,0.0
1776222895.0408714,5.22188401222229,8.61594845272843,12.474277249236726,0.024499995963677936,-1.8456891985005814,0.0
1776222895.0522647,5.233277320861816,8.61594845272843,12.474277249236726,0.024499995963677936,-1.8456891985005814,0.0
1776222895.0648928,5.24590539932251,8.61594845272843,12.474277249236726,0.024499995963677936,-1.8456891985005814,0.0
1776222895.0776825,5.258695125579834,8.61594845272843,12.474277249236726,0.024499995963677936,-1.8456891985005814,0.0
1776222895.0894473,5.270459890365601,8.61594845272843,12.474277249236726,0.024499995963677936,-1.8456891985005814,0.0
1776222895.1011977,5.282210350036621,8.61594845272843,12.474277249236726,0.024499995963677936,-1.8456891985005814,0.0
1776222895.1126206,5.293633222579956,8.615948497665569,12.474277436900206,0.024499996123253164,-1.8456866536491074,1.689319283738118e-05
1776222895.1244216,5.305434226989746,8.615948497665569,12.474277436900206,0.024499996123253164,-1.8456866536491074,0.0
1776222895.1367922,5.31780481338501,8.615948497665569,12.474277436900206,0.024499996123253164,-1.8456866536491074,0.0
1776222895.148166,5.32917857170105,8.615948497665569,12.474277436900206,0.024499996123253164,-1.8456866536491074,0.0
1776222895.1607404,5.341753005981445,8.615948497665569,12.474277436900206,0.024499996123253164,-1.8456866536491074,0.0
1776222895.1731045,5.354117155075073,8.615948497665569,12.474277436900206,0.024499996123253164,-1.8456866536491074,0.0
1776222895.1852994,5.366312026977539,8.615948497665569,12.474277436900206,0.024499996123253164,-1.8456866536491074,0.0
1776222895.1968062,5.377818822860718,8.615948497665569,12.474277436900206,0.024499996123253164,-1.8456866536491074,0.0
1776222895.2086682,5.389680862426758,8.615948497665569,12.474277436900206,0.024499996123253164,-1.8456866536491074,0.0
1776222895.2202804,5.401293039321899,8.615948497665569,12.474277436900206,0.024499996123253164,-1.8456866536491074,0.0
