t_wall,t_rel,x,y,z,yaw,speed_est
1776227282.0856936,1.6666615009307861,1.0,2.7551133828887773e-19,0.004930002469729646,3.954349545899811e-19,0.0002924476505607261
1776227282.0982862,1.6792540550231934,1.0,3.0599546409652603e-19,0.0049314296672064535,5.272823651402641e-19,0.00011333661672877313
1776227282.1106813,1.6916491985321045,1.0,3.7333452193611546e-19,0.004934202307306322,7.837776495842045e-19,0.00022368761586951186
1776227282.1217089,1.702676773071289,1.0,4.093917846080462e-19,0.004935548793970268,8.180736181855816e-19,0.00012210179665173942
1776227282.1339235,1.7148914337158203,1.0,4.848183772313301e-19,0.004938164635829132,8.588939029076791e-19,0.0002141559176296165
1776227282.1453075,1.7262754440307617,1.0,5.239516677995803e-19,0.004939434976025952,8.565876534126725e-19,0.00011158986698679651
1776227282.1578016,1.73876953125,1.0,6.047579436273128e-19,0.004941902886884701,9.85854171135606e-19,0.00019752630307786896
1776227282.170402,1.7513699531555176,1.0,6.470571876427182e-19,0.004943101386845331,1.0139537713822093e-18,9.51158595812872e-05
1776227282.1815174,1.7624852657318115,1.0,7.376105820763627e-19,0.004945429732491688,1.0775920698412837e-18,0.00020947190017157056
1776227282.1932747,1.774242639541626,1.0,7.863352420967045e-19,0.004946560454922547,1.0886520973267927e-18,9.617134312039563e-05
1776227282.2057261,1.786694049835205,1.0,8.90186651109843e-19,0.0049487571280436024,1.1386543099300638e-18,0.0001764196239030458
1776227282.2177854,1.798753261566162,1.0,9.44790828306039e-19,0.004949823905897283,1.2170935097002695e-18,8.846165715312467e-05
1776227282.2298863,1.810854196548462,1.0,1.0583494435775863e-18,0.0049518963528333215,1.3778814153508085e-18,0.00017126337254679783
1776227282.2416742,1.8226420879364014,1.0,1.1170967205130044e-18,0.004952902802301442,1.4093745389150045e-18,8.537994073732423e-05
1776227282.2539618,1.8349297046661377,1.0,1.2074191407580337e-18,0.004954376329288085,1.4553486092252257e-18,0.00011991967352608644
1776227282.2655985,1.8465664386749268,1.0,1.299934118008441e-18,0.004955807527014242,1.4751983313521168e-18,0.00012298963996902563
1776227282.2778573,1.8588252067565918,1.0,1.3946866374501311e-18,0.004957197522175029,1.468043174772682e-18,0.00011338783404069358
1776227282.290277,1.8712449073791504,1.0,1.4915024356473898e-18,0.004958547464378275,1.5046732239544444e-18,0.00010869361865247536
1776227282.3027086,1.883676528930664,1.0,1.5901253832836963e-18,0.00495985849267203,1.5424370488906432e-18,0.00010545915416764186
1776227282.313715,1.8946828842163086,1.0,1.6902509640628514e-18,0.00496113172257957,1.5779273366925547e-18,0.00011568133814472322
1776227282.3269506,1.9079184532165527,1.0,1.7915476498184428e-18,0.004962368241302888,1.6190946247253827e-18,9.342391878246987e-05
1776227282.337977,1.9189448356628418,1.0,1.8935123350666487e-18,0.004963569106280834,1.6648027955370166e-18,0.00010890833723530097
1776227282.3497894,1.9307572841644287,1.0,1.9958043960607875e-18,0.004964735345115645,1.7059654072665241e-18,9.87296439560453e-05
1776227282.3619757,1.9429435729980469,1.0,2.098540535397092e-18,0.004965867956048933,1.7448543487033776e-18,9.294141545076928e-05
1776227282.3742485,1.955216407775879,1.0,2.2019929934481634e-18,0.004966967908649742,1.7848769095774397e-18,8.962498238759535e-05
1776227282.387058,1.9680259227752686,1.0,2.306031682413312e-18,0.004968036144575903,1.8112680334779017e-18,8.339394006809424e-05
1776227282.398865,1.9798328876495361,1.0,2.410585381957594e-18,0.00496907357835186,1.8285715414100057e-18,8.786625411401134e-05
1776227282.4095435,1.990511417388916,1.0,2.515573957717366e-18,0.0049700810981399245,1.83338064355777e-18,9.435004749282824e-05
1776227282.4223716,2.0033395290374756,1.0,2.6562476481328544e-18,0.004971379415169106,1.8276775495754595e-18,0.00010120874098625481
1776227282.4339569,2.0149247646331787,1.0,2.6562476481328544e-18,0.004971379415169106,1.8276775495754595e-18,0.0
1776227282.445763,2.026731014251709,1.0,2.7982523151509742e-18,0.0049726279616056045,1.7915634761667378e-18,0.0001057530102140606
1776227282.4577675,2.0387353897094727,1.0,2.9421236895172454e-18,0.004973828541096717,1.6179093170960044e-18,0.00010001182446658936
1776227282.4700208,2.0509886741638184,1.0,3.0865242671529062e-18,0.004974982964091394,1.4076698513139062e-18,9.421335144691978e-05
1776227282.481548,2.0625159740448,1.0,3.0865242671529062e-18,0.004974982964091394,1.4076698513139062e-18,0.0
1776227282.4937913,2.0747592449188232,1.0,3.2277792389302797e-18,0.0049760929949616995,1.2861486561506008e-18,9.066456845784115e-05
1776227282.506517,2.087484836578369,1.0,3.362343388901593e-18,0.004977160337593385,1.0316368459580868e-18,8.387371371333886e-05
1776227282.517792,2.098759889602661,1.0,3.4890373671277696e-18,0.004978186632648942,7.87990745324353e-19,9.102352364512689e-05
1776227282.529929,2.1108968257904053,1.0,3.4890373671277696e-18,0.004978186632648942,7.87990745324353e-19,0.0
1776227282.542115,2.1230828762054443,1.0,3.636445340194515e-18,0.004979414180819376,4.589111928977165e-19,0.00010073388248245938
1776227282.5534713,2.13443922996521,1.0,3.636445340194515e-18,0.004979414180819376,4.589111928977165e-19,0.0
1776227282.5660646,2.1470324993133545,1.0,3.773614381924849e-18,0.004980582861177455,1.668289760416263e-19,9.280198221530693e-05
1776227282.5775523,2.158520221710205,1.0,3.9034121782831615e-18,0.004981695379836629,-8.686755859736151e-20,9.68441454921415e-05
1776227282.5941575,2.1751253604888916,1.0,3.9034121782831615e-18,0.004981695379836629,-8.686755859736151e-20,0.0
1776227282.6023595,2.1833274364471436,1.0,4.028475063016944e-18,0.004982754407840327,-4.462821272461903e-19,0.00012911706854325743
1776227282.6137578,2.194725751876831,1.0,4.028475063016944e-18,0.004982754407840327,-4.462821272461903e-19,0.0
1776227282.62575,2.2067179679870605,1.0,4.150739816549079e-18,0.004983762510358156,-8.152606600565863e-19,8.406307129244977e-05
1776227282.6382632,2.219231128692627,1.0,4.150739816549079e-18,0.004983762510358156,-8.152606600565863e-19,0.0
1776227282.6558285,2.2367963790893555,1.0,4.292221569573705e-18,0.004984908453563478,-1.4949947482286074e-18,6.523921831114766e-05
1776227282.661435,2.2424027919769287,1.0,4.292221569573705e-18,0.004984908453563478,-1.4949947482286074e-18,0.0
1776227282.6778555,2.2588233947753906,1.0,4.429828231216994e-18,0.004985988403925458,-2.2713300754019843e-18,6.576800956913867e-05
1776227282.6852896,2.2662575244903564,1.0,4.429828231216994e-18,0.004985988403925458,-2.2713300754019843e-18,0.0
1776227282.6975803,2.278548240661621,1.0,4.573513108116415e-18,0.004987006040513301,-2.95433875331681e-18,8.279717582457887e-05
1776227282.712673,2.2936408519744873,1.0,4.573513108116415e-18,0.004987006040513301,-2.95433875331681e-18,0.0
1776227282.7217305,2.3026983737945557,1.0,4.7606874199051754e-18,0.004988119286595738,-4.066506653812042e-18,0.00012290846266254388
1776227282.7375321,2.31850004196167,1.0,4.7606874199051754e-18,0.004988119286595738,-4.066506653812042e-18,0.0
1776227282.7467287,2.3276965618133545,1.0,4.969785887438393e-18,0.004989157687730121,-5.3396904627712e-18,0.00011291240068311209
1776227282.757741,2.3387088775634766,1.0,4.969785887438393e-18,0.004989157687730121,-5.3396904627712e-18,0.0
1776227282.7697737,2.3507416248321533,1.0,4.969785887438393e-18,0.004989157687730121,-5.3396904627712e-18,0.0
1776227282.7818823,2.3628501892089844,1.0,5.220208043204604e-18,0.004990259073271249,-6.556107496582145e-18,9.095921752994749e-05
1776227282.794656,2.375623941421509,1.0,5.220208043204604e-18,0.004990259073271249,-6.556107496582145e-18,0.0
1776227282.806087,2.387054920196533,1.0,5.220208043204604e-18,0.004990259073271249,-6.556107496582145e-18,0.0
1776227282.8185651,2.3995330333709717,1.0,5.465151984878129e-18,0.004991275780106178,-7.2442632151628e-18,8.147921249922996e-05
1776227282.8298645,2.410832405090332,1.0,5.465151984878129e-18,0.004991275780106178,-7.2442632151628e-18,0.0
1776227282.8420558,2.4230237007141113,1.0,5.465151984878129e-18,0.004991275780106178,-7.2442632151628e-18,0.0
1776227282.8539877,2.434955596923828,1.0,5.731447366167299e-18,0.004992326289583508,-7.834759685960232e-18,8.804212330262008e-05
1776227282.8660185,2.446986436843872,1.0,5.731447366167299e-18,0.004992326289583508,-7.834759685960232e-18,0.0
1776227282.87847,2.459437847137451,1.0,5.731447366167299e-18,0.004992326289583508,-7.834759685960232e-18,0.0
1776227282.890257,2.471224784851074,1.0,6.044697493601564e-18,0.004993387228598268,-8.028043545334214e-18,9.000972436917312e-05
1776227282.9020524,2.483020305633545,1.0,6.044697493601564e-18,0.004993387228598268,-8.028043545334214e-18,0.0
1776227282.9140222,2.494990110397339,1.0,6.044697493601564e-18,0.004993387228598268,-8.028043545334214e-18,0.0
1776227282.926627,2.5075948238372803,1.0,6.044697493601564e-18,0.004993387228598268,-8.028043545334214e-18,0.0
1776227282.9378486,2.5188164710998535,1.0,6.4145900100615064e-18,0.004994436741913852,-7.424424992359957e-18,9.352578021983851e-05
1776227282.9501343,2.531102180480957,1.0,6.4145900100615064e-18,0.004994436741913852,-7.424424992359957e-18,0.0
1776227282.9621565,2.5431244373321533,1.0,6.4145900100615064e-18,0.004994436741913852,-7.424424992359957e-18,0.0
1776227282.9736967,2.5546646118164062,1.0,6.4145900100615064e-18,0.004994436741913852,-7.424424992359957e-18,0.0
1776227282.9857287,2.5666966438293457,1.0,6.74937445399939e-18,0.004995455311604784,-6.852935372583936e-18,8.465483551210582e-05
1776227282.9984727,2.5794405937194824,1.0,6.74937445399939e-18,0.004995455311604784,-6.852935372583936e-18,0.0
1776227283.009962,2.5909299850463867,1.0,6.74937445399939e-18,0.004995455311604784,-6.852935372583936e-18,0.0
1776227283.0241294,2.6050972938537598,1.0,6.74937445399939e-18,0.004995455311604784,-6.852935372583936e-18,0.0
1776227283.0345147,2.6154825687408447,1.0,6.974219378865263e-18,0.004996495755574271,-6.404626720376181e-18,0.00010018453828129522
1776227283.04538,2.6263480186462402,1.0,6.974219378865263e-18,0.004996495755574271,-6.404626720376181e-18,0.0
1776227283.0579998,2.638967752456665,1.0,6.974219378865263e-18,0.004996495755574271,-6.404626720376181e-18,0.0
1776227283.0698717,2.6508395671844482,1.0,7.074046951027587e-18,0.005028782318976549,-6.265579821563159e-18,0.002719597984183421
1776227283.0814505,2.6624183654785156,1.0,7.105514291296422e-18,0.005227745372662238,-6.1917914276161956e-18,0.017183394047690693
1776227283.0955591,2.6765270233154297,1.0,7.134901715132942e-18,0.005667805389159941,-6.0295959293934564e-18,0.031190778143780976
1776227283.1053193,2.6862871646881104,1.0,7.161049374862006e-18,0.006377818175836769,-5.9078753652106455e-18,0.07274615802842825
1776227283.117859,2.698826789855957,1.0,7.183051073343926e-18,0.007368907847933466,-5.83342177125505e-18,0.07903662660013049
1776227283.130284,2.711251974105835,1.0,7.199943778051513e-18,0.008645344808877374,-5.928381563364306e-18,0.10272982156835611
1776227283.1417167,2.722684621810913,1.0,7.21143454714413e-18,0.010208765787063843,-6.062235946438891e-18,0.13675056019543333
1776227283.1539392,2.7349071502685547,1.0,7.217995667983537e-18,0.012059692135142963,-6.138051355123079e-18,0.15143563416470587
1776227283.1660895,2.7470574378967285,1.0,7.220440856703791e-18,0.014196817004410967,-6.2655708929560005e-18,0.1758908870858731
1776227283.17765,2.758617877960205,1.0,7.219666398653451e-18,0.016616258265555253,-6.445155413880575e-18,0.20928625968038536
1776227283.190016,2.770983934402466,1.0,7.216119678421372e-18,0.01931250206418104,-6.622762195406509e-18,0.21803586383541243
1776227283.2020187,2.782986640930176,1.0,7.20979234850299e-18,0.022279069613289206,-6.789222971897335e-18,0.24715821737867374
1776227283.2138076,2.7947754859924316,1.0,7.200627715357095e-18,0.025508856985219985,-6.955656928299839e-18,0.2739697871059086
1776227283.2255328,2.8065006732940674,1.0,7.18858093737757e-18,0.02899436040581969,-7.13553728767997e-18,0.29726633195134156
1776227283.245134,2.8261020183563232,1.0,7.173608315340384e-18,0.03272780148079663,-7.31513006007715e-18,0.19046861647091842
1776227283.2550805,2.8360483646392822,1.0,7.155666751401803e-18,0.03670144146952912,-7.490117363878068e-18,0.39950750513688627
1776227283.270626,2.8515939712524414,1.0,7.134713577234065e-18,0.04090767366915721,-7.658280149069746e-18,0.270573693539084
1776227283.2797227,2.8606905937194824,1.0,7.110706728116869e-18,0.045338924666785636,-7.821838291211642e-18,0.4871314615599127
1776227283.2912438,2.8722116947174072,1.0,7.083604782204247e-18,0.04998762821720359,-7.969174311645235e-18,0.4034947312114773
1776227283.3036475,2.884615421295166,1.0,7.05336595122303e-18,0.05484674571343284,-8.111803015038345e-18,0.39174658242968474
1776227283.3150804,2.8960483074188232,1.0,7.019948527158998e-18,0.059909513921589753,-8.261030326943026e-18,0.4428250359006811
1776227283.331986,2.9129538536071777,1.0,6.983311916730102e-18,0.0651689151797897,-8.414653671638959e-18,0.31110507756459993
1776227283.3402264,2.921194314956665,1.0,6.943416598119754e-18,0.07061771468772174,-8.543467871327102e-18,0.6612250548655314
1776227283.3513637,2.9323315620422363,1.0,6.900204288101103e-18,0.07624840722955942,-8.608703537446449e-18,0.5055731006572034
1776227283.3646553,2.9456231594085693,1.0,6.853898739779673e-18,0.08205358881916726,-8.725304136657466e-18,0.4367557509913815
1776227283.3750381,2.9560060501098633,1.0,6.804836306485431e-18,0.08802627592752564,-8.812363953217011e-18,0.5752431842140117
1776227283.3875537,2.9685215950012207,1.0,6.753357389592032e-18,0.09415988787902702,-8.86097319084525e-18,0.4900794975164785
1776227283.3997018,2.9806697368621826,1.0,6.699601844029655e-18,0.10044798630014036,-8.945160152728373e-18,0.5176181257250679
1776227283.4111707,2.992138624191284,1.0,6.64356929619348e-18,0.1068840787417133,-9.026984244243174e-18,0.5611784523544638
1776227283.4232767,3.004244565963745,1.0,6.585275686579299e-18,0.11346160820988968,-9.110979946709963e-18,0.5433306711534994
1776227283.4352703,3.016238212585449,1.0,6.5247364318731506e-18,0.12017436741841307,-9.149614942883427e-18,0.5596929291193021
1776227283.4465668,3.0275347232818604,1.0,6.461966382876487e-18,0.12701652851603065,-9.199305398991094e-18,0.6056880112361877
1776227283.4634385,3.0444064140319824,1.0,6.396980246625961e-18,0.13398235826958638,-9.235259864483488e-18,0.41287087682693124
1776227283.4718695,3.052837371826172,1.0,6.329792800631531e-18,0.141066073495059,-9.264441127994742e-18,0.8402029043906102
1776227283.4837842,3.0647521018981934,1.0,6.2604184954613116e-18,0.14826211016584448,-9.295788351433682e-18,0.6039613677596788
1776227283.4954352,3.0764031410217285,1.0,6.188872034308441e-18,0.1555647294683139,-9.320267230403744e-18,0.6267783692973868
1776227283.5069675,3.087935447692871,1.0,6.115167545400655e-18,0.16296858217749652,-9.340097656094734e-18,0.6420096967859311
1776227283.5191634,3.1001312732696533,1.0,6.0393189598196015e-18,0.1704684513541484,-9.355331958269814e-18,0.6149537913144427
1776227283.5342104,3.115178346633911,1.0,5.96134039011283e-18,0.1780589935209972,-9.379590997243754e-18,0.504453057621095
1776227283.543282,3.1242499351501465,1.0,5.8812461137698015e-18,0.18573474807456877,-9.40831369636058e-18,0.846131252518161
1776227283.554941,3.135908842086792,1.0,5.799049844976372e-18,0.19349063931915356,-9.443676333881533e-18,0.6652331377830093
1776227283.566927,3.147894859313965,1.0,5.714764686212114e-18,0.2013220117283963,-9.488071205036463e-18,0.6533757011035053
1776227283.5792139,3.160181760787964,1.0,5.628403621364769e-18,0.2092242902010058,-9.534622530067471e-18,0.6431465646023068
1776227283.5909941,3.171962022781372,1.0,5.539979898047207e-18,0.2171927156074628,-9.591272002782045e-18,0.6764217477434579
1776227283.603512,3.1844799518585205,1.0,5.449510097043415e-18,0.2252223682110992,-9.651317033516954e-18,0.6414521566745871
1776227283.6157694,3.196737289428711,1.0,5.356940695335091e-18,0.23330870668999165,-9.73946175972846e-18,0.6597141045179539
1776227283.6276813,3.208649158477783,1.0,5.262284736054568e-18,0.24144760301217774,-9.805082382077227e-18,0.6832593851273049
1776227283.6392992,3.2202670574188232,1.0,5.165587827801038e-18,0.2496349951314979,-9.870656194589645e-18,0.7047222704269119
1776227283.6551096,3.2360775470733643,1.0,5.066890426033962e-18,0.2578666080191185,-9.944142220413108e-18,0.5206425017492321
1776227283.6637866,3.2447545528411865,1.0,4.9662330228406716e-18,0.26613799039104336,-1.0018682076815223e-17,0.9532530683105452
1776227283.6753066,3.256274461746216,1.0,4.863655363956175e-18,0.2744450790194747,-1.009530754291666e-17,0.721107145630697
1776227283.6873364,3.2683043479919434,1.0,4.759196415973109e-18,0.2827842378430535,-1.017866556854046e-17,0.69320346454153
1776227283.699176,3.280143976211548,1.0,4.652894874312835e-18,0.29115189489760973,-1.0287795013507249e-17,0.7067499839818235
1776227283.7115045,3.2924723625183105,1.0,4.544784625344176e-18,0.2995442498200327,-1.0377788406370414e-17,0.6807342594236655
1776227283.7226253,3.303593158721924,1.0,4.434990037425594e-18,0.3079573151442989,-1.0465418812994425e-17,0.7565164553175352
1776227283.7353206,3.316288471221924,1.0,4.323631470005697e-18,0.31638749366887764,-1.0555316151012727e-17,0.6640386776283549
1776227283.7476044,3.3285722732543945,1.0,4.210828094503403e-18,0.32483161816684536,-1.0647519238252045e-17,0.6874194549575715
1776227283.7589974,3.339965343475342,1.0,4.0966976145113036e-18,0.3332873347904501,-1.0744199891993131e-17,0.7421806817321348
1776227283.7754967,3.3564646244049072,1.0,3.981357759859159e-18,0.3417516566382903,-1.0842990977047058e-17,0.5130115599567029
1776227283.7830088,3.3639767169952393,1.0,3.8649264737879066e-18,0.3502205957128481,-1.094056742802219e-17,1.1273741600918465
1776227283.7952023,3.3761701583862305,1.0,3.747520508952061e-18,0.3586907103537409,-1.1038043366297197e-17,0.6946451267769839
1776227283.8114505,3.392418384552002,1.0,3.629255549287183e-18,0.3671590888419354,-1.1133220969683538e-17,0.5211878762516226
1776227283.8194585,3.4004263877868652,1.0,3.51024656360749e-18,0.3756229370079729,-1.1232832685160974e-17,1.0569236697095332
1776227283.8317506,3.4127185344696045,1.0,3.3906079949702497e-18,0.38407934211460937,-1.1340320246561979e-17,0.6879518545374208
1776227283.8492663,3.43023419380188,1.0,3.27045317417898e-18,0.392526496098653,-1.1450032537255767e-17,0.4822629753068092
1776227283.8599072,3.4408750534057617,1.0,3.1498966405071604e-18,0.40096301166091763,-1.153717333546817e-17,0.7928415444168605
1776227283.872636,3.453603982925415,1.0,3.0290253066058088e-18,0.4093866304280249,-1.160151254985457e-17,0.6617696133913946
1776227283.883786,3.4647538661956787,1.0,2.9081065166951435e-18,0.4177945157884419,-1.1682537296764603e-17,0.7540783303840048
1776227283.8953142,3.4762821197509766,1.0,2.7874460502931847e-18,0.42618323831303406,-1.1761260231005986e-17,0.7276663793309
1776227283.9075212,3.4884891510009766,1.0,2.6673411649167117e-18,0.43455075737761584,-1.1842224610469415e-17,0.6854671617705389
1776227283.919834,3.5008018016815186,1.0,2.548088053171122e-18,0.4428956672849933,-1.1924348664181056e-17,0.6777508859700815
1776227283.9309354,3.5119032859802246,1.0,2.429996023003181e-18,0.4512158289730189,-1.1920875258968977e-17,0.7494638972732087
1776227283.9431012,3.52406907081604,1.0,2.3132827009126797e-18,0.45950861452090336,-1.1940671782750349e-17,0.6816482175051264
1776227283.956431,3.5373988151550293,1.0,2.1979196092042397e-18,0.46777076856479816,-1.1987456078760378e-17,0.6198283953374971
1776227283.9674027,3.548370599746704,1.0,2.083874132816223e-18,0.4759991813074417,-1.2031892751565172e-17,0.7499612003763813
1776227283.979038,3.5600059032440186,1.0,1.971117851431038e-18,0.48419137104381216,-1.2075160985658188e-17,0.7040804512113776
1776227283.992336,3.5733039379119873,1.0,1.859622941529286e-18,0.49234542986464414,-1.2114991443674069e-17,0.6131777382467521
1776227284.00362,3.584587812423706,1.0,1.7493617931631483e-18,0.5004595939624144,-1.2151408213703873e-17,0.7190937908201066
1776227284.0152147,3.5961825847625732,1.0,1.6403067186676961e-18,0.5085319032316649,-1.2187779762805668e-17,0.6962024810259602
1776227284.0270262,3.6079940795898438,1.0,1.5324299951330612e-18,0.5165602318600642,-1.2221871355413186e-17,0.6797047067965871
1776227284.0445356,3.6255035400390625,1.0,1.4257042914343521e-18,0.524542836354298,-1.2250286660254466e-17,0.45590236874432066
1776227284.0505774,3.631545305252075,1.0,1.320102673802009e-18,0.5324783845029833,-1.228321329579912e-17,1.3134486145859905
1776227284.063792,3.6447598934173584,1.0,1.215598315975899e-18,0.5403655873818843,-1.2317229547396308e-17,0.5968557461080709
1776227284.0770113,3.6579792499542236,1.0,1.1121643041047636e-18,0.5482029426114283,-1.2347804198834055e-17,0.592869645938341
1776227284.087066,3.6680338382720947,1.0,1.0097740852875749e-18,0.5559893479554638,-1.2376094885978818e-17,0.774413143320439
1776227284.0989332,3.679901123046875,1.0,9.084013565589543e-19,0.5637239712051281,-1.240664159310131e-17,0.6517601453452472
1776227284.1180987,3.699066638946533,1.0,8.080083883825616e-19,0.5714054243457498,-1.2486645892734255e-17,0.400795531977239
1776227284.1230102,3.7039780616760254,1.0,7.086247349334846e-19,0.5790323432388566,-1.2548723135001985e-17,1.5528940010210273
1776227284.1357677,3.716735601425171,1.0,6.1046090067558665e-19,0.5866033203069969,-1.2592849793596629e-17,0.5934511839281128
1776227284.1471705,3.7281384468078613,1.0,5.137588952080016e-19,0.5941180315873558,-1.2635840367104774e-17,0.6590207117748189
1776227284.1591399,3.740107774734497,1.0,4.1875374611602546e-19,0.6015766989686884,-1.2675378106972635e-17,0.6231483861959022
1776227284.1720273,3.752995252609253,1.0,3.2567875471701487e-19,0.6089785307791611,-1.2720568319102646e-17,0.5743429305878002
1776227284.182934,3.763901948928833,1.0,2.347656220941622e-19,0.6163221743534032,-1.2764626107359293e-17,0.6733151230275428
1776227284.194564,3.7755320072174072,1.0,1.462478397773277e-19,0.6236056729912455,-1.2813235565417747e-17,0.6262650157994346
1776227284.2074082,3.7883760929107666,1.0,6.033968180002e-20,0.6308271829524393,-1.2865211885478958e-17,0.5622439879023474
1776227284.223605,3.804572820663452,1.0,-2.2786583965111448e-20,0.6379854042742038,-1.2918300716788419e-17,0.4419547843901728
1776227284.2320457,3.8130135536193848,1.0,-1.0293574750164915e-19,0.645079536070157,-1.3064893096000701e-17,0.8404639541364763
1776227284.2436142,3.824582099914551,1.0,-1.8001671985927104e-19,0.6521089060609584,-1.3240997859934127e-17,0.6076277702876683
