t_wall,t_rel,x,y,z,yaw,speed_est
1776232584.667349,2.055986166000366,1.0,-5.895394046372616e-21,0.0049640688098842875,9.48226867697395e-20,8.33496627674862e-05
1776232584.6782668,2.066903829574585,1.0,-5.855281264845484e-21,0.004965135973218167,9.485097622877155e-20,9.77464937095024e-05
1776232584.6901994,2.078836441040039,1.0,-5.837273148664696e-21,0.004966171458555006,9.481729378228204e-20,8.677776359652431e-05
1776232584.701905,2.0905420780181885,1.0,-5.826358773117222e-21,0.004967176195801013,9.480094241933517e-20,8.583362425151024e-05
1776232584.7144718,2.1031088829040527,1.0,-5.8262114563133965e-21,0.004968469582755617,9.48000826965723e-20,0.0001029209068137073
1776232584.7261798,2.114816904067993,1.0,-5.824383306273308e-21,0.0049697120064756215,9.480030631909048e-20,0.00010611731074002472
1776232584.738407,2.1270439624786377,1.0,-5.824383306273308e-21,0.0049697120064756215,9.480030631909048e-20,0.0
1776232584.7497237,2.1383607387542725,1.0,-5.82514746803243e-21,0.0049709054741237406,9.480017679440551e-20,0.00010546003729777709
1776232584.761721,2.150357961654663,1.0,-5.824947062701764e-21,0.004972051914491798,9.479997417479292e-20,9.555881203309777e-05
1776232584.774186,2.162822961807251,1.0,-5.82893893365449e-21,0.0049731531805631505,9.479979228493835e-20,8.834866088017605e-05
1776232584.786009,2.1746461391448975,1.0,-5.82893893365449e-21,0.0049731531805631505,9.479979228493835e-20,0.0
1776232584.797754,2.1863911151885986,1.0,-5.8254155993713914e-21,0.004974211052363228,9.479961998426624e-20,9.007015392298445e-05
1776232584.8103645,2.1990015506744385,1.0,-6.012664716268415e-21,0.004975227254559893,9.366365942835746e-20,8.058422707172927e-05
1776232584.8218784,2.2105154991149902,1.0,-6.012664716268415e-21,0.004975227254559893,9.366365942835746e-20,0.0
1776232584.8346624,2.223299503326416,1.0,-1.000156363212113e-20,0.004976441902621182,1.499413569021983e-19,9.501311492085642e-05
1776232584.846477,2.235114097595215,1.0,-1.86403120299947e-20,0.004977598039128231,2.911392874655404e-19,9.785664075679541e-05
1776232584.8586445,2.247281551361084,1.0,-1.86403120299947e-20,0.004977598039128231,2.911392874655404e-19,0.0
1776232584.870371,2.2590081691741943,1.0,-3.1073874895870954e-20,0.00497869855361011,4.183258241823232e-19,9.384756111425461e-05
1776232584.882904,2.271541118621826,1.0,-3.1073874895870954e-20,0.00497869855361011,4.183258241823232e-19,0.0
1776232584.894461,2.283097982406616,1.0,-4.83912029267898e-20,0.004979746139422342,5.219046827495836e-19,9.064620226903273e-05
1776232584.9057834,2.2944204807281494,1.0,-4.83912029267898e-20,0.004979746139422342,5.219046827495836e-19,0.0
1776232584.9182558,2.3068928718566895,1.0,-7.688562755645311e-20,0.004980936962144735,4.395975286741353e-19,9.547669810224118e-05
1776232584.929822,2.3184590339660645,1.0,-7.688562755645311e-20,0.004980936962144735,4.395975286741353e-19,0.0
1776232584.943111,2.3317480087280273,1.0,-1.1286570182545318e-19,0.00498205920693704,2.642862810995128e-19,8.444931323954799e-05
1776232584.9546552,2.343292236328125,1.0,-1.1286570182545318e-19,0.00498205920693704,2.642862810995128e-19,0.0
1776232584.9667897,2.355426788330078,1.0,-1.4971315505631015e-19,0.004983116697437222,3.075426778879716e-19,8.71470574283706e-05
1776232584.9777498,2.366386890411377,1.0,-1.4971315505631015e-19,0.004983116697437222,3.075426778879716e-19,0.0
1776232584.9902682,2.3789052963256836,1.0,-1.855472653478517e-19,0.0049842735417831244,1.648021079019951e-19,9.24114742581199e-05
1776232585.002303,2.390939950942993,1.0,-1.855472653478517e-19,0.0049842735417831244,1.648021079019951e-19,0.0
1776232585.0146573,2.403294324874878,1.0,-2.1010947782105218e-19,0.004985352610010205,-6.411365711774009e-20,8.73430117163208e-05
1776232585.026126,2.4147629737854004,1.0,-2.1010947782105218e-19,0.004985352610010205,-6.411365711774009e-20,0.0
1776232585.0389724,2.427609443664551,1.0,-2.1010947782105218e-19,0.004985352610010205,-6.411365711774009e-20,0.0
1776232585.0501611,2.438798189163208,1.0,-2.2552802768288415e-19,0.004986358999489343,-3.441106678286459e-19,8.994658777952645e-05
1776232585.0626647,2.4513018131256104,1.0,-2.2552802768288415e-19,0.004986358999489343,-3.441106678286459e-19,0.0
1776232585.0741837,2.4628207683563232,1.0,-2.338229666224444e-19,0.0049874264091974,-6.393383333198793e-19,9.266549671197152e-05
1776232585.0862942,2.474931240081787,1.0,-2.338229666224444e-19,0.0049874264091974,-6.393383333198793e-19,0.0
1776232585.1086276,2.4972646236419678,1.0,-2.338229666224444e-19,0.0049874264091974,-6.393383333198793e-19,0.0
1776232585.1179934,2.5066304206848145,1.0,-2.3187187950153437e-19,0.0049885294613820136,-9.685803748374089e-19,0.00011777451289705686
1776232585.1297169,2.5183539390563965,1.0,-2.3187187950153437e-19,0.0049885294613820136,-9.685803748374089e-19,0.0
1776232585.1386256,2.5272626876831055,1.0,-2.3187187950153437e-19,0.0049885294613820136,-9.685803748374089e-19,0.0
1776232585.1525557,2.5411927700042725,1.0,-2.1868876040117547e-19,0.004989537060964509,-1.3204850562656984e-18,7.233263661080347e-05
1776232585.1634176,2.5520546436309814,1.0,-2.1868876040117547e-19,0.004989537060964509,-1.3204850562656984e-18,0.0
1776232585.1745856,2.563222646713257,1.0,-2.1868876040117547e-19,0.004989537060964509,-1.3204850562656984e-18,0.0
1776232585.1867635,2.5754005908966064,1.0,-2.1868876040117547e-19,0.004989537060964509,-1.3204850562656984e-18,0.0
1776232585.198503,2.5871400833129883,1.0,-1.9176765828968826e-19,0.004990554515337047,-1.7529409646896458e-18,8.666936665148431e-05
1776232585.210624,2.5992610454559326,1.0,-1.9176765828968826e-19,0.004990554515337047,-1.7529409646896458e-18,0.0
1776232585.2229233,2.611560344696045,1.0,-1.9176765828968826e-19,0.004990554515337047,-1.7529409646896458e-18,0.0
1776232585.2345078,2.6231448650360107,1.0,-1.4840191504188317e-19,0.004991560996552519,-2.247747494846221e-18,8.688156142297366e-05
1776232585.2464647,2.635101795196533,1.0,-1.4840191504188317e-19,0.004991560996552519,-2.247747494846221e-18,0.0
1776232585.2582855,2.6469225883483887,1.0,-1.4840191504188317e-19,0.004991560996552519,-2.247747494846221e-18,0.0
1776232585.2707763,2.6594133377075195,1.0,-1.4840191504188317e-19,0.004991560996552519,-2.247747494846221e-18,0.0
1776232585.282864,2.6715011596679688,1.0,-1.4840191504188317e-19,0.004991560996552519,-2.247747494846221e-18,0.0
1776232585.2954493,2.684086322784424,1.0,-8.035991440040234e-20,0.004992613916246072,-2.851392625663934e-18,8.366357144597076e-05
1776232585.306744,2.6953811645507812,1.0,-8.035991440040234e-20,0.004992613916246072,-2.851392625663934e-18,0.0
1776232585.3185458,2.7071828842163086,1.0,-8.035991440040234e-20,0.004992613916246072,-2.851392625663934e-18,0.0
1776232585.3307142,2.719351291656494,1.0,-8.035991440040234e-20,0.004992613916246072,-2.851392625663934e-18,0.0
1776232585.3426635,2.7313005924224854,1.0,-8.035991440040234e-20,0.004992613916246072,-2.851392625663934e-18,0.0
1776232585.354748,2.743385076522827,1.0,1.8012326083819563e-20,0.00499366607556631,-3.53882260692264e-18,8.706696218900373e-05
1776232585.3669512,2.7555882930755615,1.0,1.8012326083819563e-20,0.00499366607556631,-3.53882260692264e-18,0.0
1776232585.3858547,2.774491786956787,1.0,1.8012326083819563e-20,0.00499366607556631,-3.53882260692264e-18,0.0
1776232585.395611,2.784248113632202,1.0,1.8012326083819563e-20,0.00499366607556631,-3.53882260692264e-18,0.0
1776232585.4073045,2.7959415912628174,1.0,1.8012326083819563e-20,0.00499366607556631,-3.53882260692264e-18,0.0
1776232585.4288456,2.8174827098846436,1.0,1.511510046913145e-19,0.004994675723002392,-4.227064652167831e-18,4.6870705918628616e-05
1776232585.4366527,2.825289726257324,1.0,1.511510046913145e-19,0.004994675723002392,-4.227064652167831e-18,0.0
1776232585.449258,2.837895154953003,1.0,1.511510046913145e-19,0.004994675723002392,-4.227064652167831e-18,0.0
1776232585.4604125,2.8490495681762695,1.0,1.511510046913145e-19,0.004994675723002392,-4.227064652167831e-18,0.0
1776232585.4736216,2.8622586727142334,1.0,1.511510046913145e-19,0.004994675723002392,-4.227064652167831e-18,0.0
1776232585.484773,2.8734099864959717,1.0,1.511510046913145e-19,0.004994675723002392,-4.227064652167831e-18,0.0
1776232585.4969423,2.8855793476104736,1.0,1.511510046913145e-19,0.004994675723002392,-4.227064652167831e-18,0.0
1776232585.5087304,2.897367477416992,1.0,3.403796910316223e-19,0.004995696894694738,-4.993133442312449e-18,8.662711635409508e-05
1776232585.5206015,2.909238576889038,1.0,3.403796910316223e-19,0.004995696894694738,-4.993133442312449e-18,0.0
1776232585.5328848,2.9215219020843506,1.0,3.403796910316223e-19,0.004995696894694738,-4.993133442312449e-18,0.0
1776232585.5453246,2.9339616298675537,1.0,3.403796910316223e-19,0.004995696894694738,-4.993133442312449e-18,0.0
1776232585.5559914,2.9446284770965576,1.0,3.403796910316223e-19,0.004995696894694738,-4.993133442312449e-18,0.0
1776232585.5692534,2.957890510559082,1.0,3.403796910316223e-19,0.004995696894694738,-4.993133442312449e-18,0.0
1776232585.5806363,2.969273328781128,1.0,3.403796910316223e-19,0.004995696894694738,-4.993133442312449e-18,0.0
1776232585.5930586,2.9816956520080566,1.0,3.403796910316223e-19,0.004995696894694738,-4.993133442312449e-18,0.0
1776232585.604352,2.9929890632629395,1.0,3.403796910316223e-19,0.004995696894694738,-4.993133442312449e-18,0.0
1776232585.6237593,3.0123963356018066,1.0,3.4992483454920598e-19,0.004996719580536476,-5.031664146330513e-18,5.269601126219328e-05
1776232585.6286626,3.0172996520996094,1.0,3.4992483454920598e-19,0.004996719580536476,-5.031664146330513e-18,0.0
1776232585.6399791,3.028616189956665,1.0,3.4992483454920598e-19,0.004996719580536476,-5.031664146330513e-18,0.0
1776232585.652013,3.0406501293182373,1.0,3.4992483454920598e-19,0.004996719580536476,-5.031664146330513e-18,0.0
1776232585.6644824,3.053119421005249,1.0,3.4992483454920598e-19,0.004996719580536476,-5.031664146330513e-18,0.0
1776232585.6759233,3.0645604133605957,1.0,3.4992483454920598e-19,0.004996719580536476,-5.031664146330513e-18,0.0
1776232585.6932511,3.081888198852539,1.0,3.4992483454920598e-19,0.004996719580536476,-5.031664146330513e-18,0.0
1776232585.7046494,3.0932865142822266,1.0,3.4992483454920598e-19,0.004996719580536476,-5.031664146330513e-18,0.0
1776232585.7161248,3.104761838912964,1.0,3.4992483454920598e-19,0.004996719580536476,-5.031664146330513e-18,0.0
1776232585.7287142,3.1173512935638428,1.0,3.4992483454920598e-19,0.004996719580536476,-5.031664146330513e-18,0.0
1776232585.741028,3.1296651363372803,1.0,3.4992483454920598e-19,0.004996719580536476,-5.031664146330513e-18,0.0
1776232585.7533095,3.14194655418396,1.0,3.4992483454920598e-19,0.004996719580536476,-5.031664146330513e-18,0.0
1776232585.7645972,3.1532342433929443,1.0,3.4992483454920598e-19,0.004996719580536476,-5.031664146330513e-18,0.0
1776232585.7764053,3.1650424003601074,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,8.627402804952625e-05
1776232585.788971,3.177608013153076,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.799979,3.1886160373687744,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.8121912,3.2008283138275146,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.824774,3.2134110927581787,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.840727,3.2293641567230225,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.8483262,3.2369632720947266,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.860846,3.249483108520508,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.875746,3.26438307762146,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.8855374,3.274174451828003,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.897265,3.2859020233154297,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.908692,3.2973289489746094,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.9204273,3.3090643882751465,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.9324954,3.3211324214935303,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.9454534,3.3340904712677,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.9569836,3.345620632171631,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.968557,3.357193946838379,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.9808917,3.3695287704467773,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232585.992327,3.3809640407562256,1.0,3.499259419301706e-19,0.004997738317801874,-5.0316643237480924e-18,0.0
1776232586.0051641,3.393801212310791,1.0,3.492606996394344e-19,0.00499875000561715,-5.0316637108701074e-18,7.880924633400555e-05
1776232586.0168824,3.405519485473633,1.0,3.492606996394344e-19,0.00499875000561715,-5.0316637108701074e-18,0.0
1776232586.0280378,3.416674852371216,1.0,3.492606996394344e-19,0.00499875000561715,-5.0316637108701074e-18,0.0
1776232586.041002,3.4296391010284424,1.0,3.492606996394344e-19,0.00499875000561715,-5.0316637108701074e-18,0.0
1776232586.0529144,3.441551446914673,1.0,3.4934313147856913e-19,0.005030584682958036,-5.028005689824758e-18,0.002672410425698269
1776232586.0650227,3.453659772872925,1.0,3.4968594539789553e-19,0.005229391447362176,-5.0284911428129975e-18,0.016419013254978576
1776232586.0771265,3.465763568878174,1.0,3.5030060227750124e-19,0.005669295989594769,-5.031768034974971e-18,0.03634434536419989
1776232586.0886486,3.477285623550415,1.0,3.511913785635119e-19,0.006379153617167013,-5.026270510802178e-18,0.06160859740428274
1776232586.100738,3.489375114440918,1.0,3.5235962172250713e-19,0.007370088251285821,-5.029954793892979e-18,0.08196661406951804
1776232586.1129463,3.5015833377838135,1.0,3.538055456518211e-19,0.008646370220696947,-5.042748908877809e-18,0.10454280967540214
1776232586.1245542,3.5131912231445312,1.0,3.5552892653861217e-19,0.01020963622514389,-5.055562818732591e-18,0.13467276389006988
1776232586.1371155,3.525752544403076,1.0,3.57529353173588e-19,0.01206040805350115,-5.06382369306105e-18,0.1473389455029071
1776232586.148402,3.537039041519165,1.0,3.5980611106695597e-19,0.014197381025781015,-5.099054190986054e-18,0.1893389020791594
1776232586.1609414,3.5495784282684326,1.0,3.62360001425921e-19,0.016616674719121077,-5.118455841827825e-18,0.192935567082766
1776232586.172609,3.561246156692505,1.0,3.65124483438748e-19,0.01931277631690302,-5.1400152234291466e-18,0.23107339319104178
1776232586.1840875,3.5727245807647705,1.0,3.6803380654854506e-19,0.022279207637663674,-5.1501289505320716e-18,0.2584354177964375
1776232586.199845,3.588482141494751,1.0,3.7102276425374286e-19,0.02550886308152979,-5.162236350533849e-18,0.20495909863265482
1776232586.2082455,3.5968825817108154,1.0,3.740267663650812e-19,0.02899423517280146,-5.165152943307962e-18,0.4149035052480313
1776232586.2210045,3.6096415519714355,1.0,3.769818866964747e-19,0.03272754614098797,-5.174780058976079e-18,0.29260284270033704
1776232586.231825,3.62046217918396,1.0,3.798248703132487e-19,0.03670105933885559,-5.2157790482548395e-18,0.36721653189091025
1776232586.2488837,3.6375207901000977,1.0,3.824909191791066e-19,0.04090716934640022,-5.2522805303144005e-18,0.24656814251889578
1776232586.2558053,3.644442319869995,1.0,3.8498165380816477e-19,0.04533830351818491,-5.293218999341459e-18,0.6401957831715477
1776232586.2686005,3.6572375297546387,1.0,3.8729805208803073e-19,0.049986855285463754,-5.345374221113726e-18,0.36330406528601805
1776232586.2844956,3.6731326580047607,1.0,3.8944109841730993e-19,0.05484517891863593,-5.392862089009106e-18,0.30564859601776845
1776232586.2968051,3.6854422092437744,1.0,3.9141175249149274e-19,0.05990588531152291,-5.442428183187044e-18,0.41112029956442814
1776232586.3097181,3.698355197906494,1.0,3.9321094627119034e-19,0.06516187051830069,-5.491835553215583e-18,0.40703088526299125
1776232586.3206122,3.709249258041382,1.0,3.948396038174314e-19,0.0706061271145199,-5.545523233924631e-18,0.49974541436431413
1776232586.3328376,3.7214746475219727,1.0,3.962986558236505e-19,0.07623160588435354,-5.603577729348956e-18,0.46014720257090574
1776232586.3456008,3.7342379093170166,1.0,3.9758904067361684e-19,0.08203120533255542,-5.663848401825606e-18,0.4543979071599003
1776232586.3610182,3.749655246734619,1.0,3.9871166637322415e-19,0.08799813300133325,-5.717249166530746e-18,0.38702711805250894
1776232586.3684678,3.7571048736572266,1.0,3.996674072860798e-19,0.09412593626197334,-5.775086103206515e-18,0.8225651196094153
1776232586.381927,3.770564079284668,1.0,4.004571297194286e-19,0.10040825894116226,-5.839786407952475e-18,0.46676771669051237
1776232586.397156,3.7857930660247803,1.0,4.010817075240606e-19,0.10683869284303806,-5.897720434415764e-18,0.42224962248725256
1776232586.4102283,3.79886531829834,1.0,4.01541977868646e-19,0.1134111980623202,-5.955599343683772e-18,0.5027829238405945
1776232586.4211879,3.8098249435424805,1.0,4.0183875037740813e-19,0.12012001599044923,-6.006478404498599e-18,0.61213935501269
1776232586.4334023,3.8220393657684326,1.0,4.0197287140810946e-19,0.12695905712668024,-6.06619829307356e-18,0.5599152387003619
1776232586.4463322,3.8349692821502686,1.0,4.019451412678533e-19,0.1339226892207425,-6.132651458268202e-18,0.5385674499677994
1776232586.4581773,3.8468143939971924,1.0,4.0175640218750323e-19,0.1410048986996265,-6.194540588734031e-18,0.5979014441069436
1776232586.4702063,3.8588433265686035,1.0,4.014001573978953e-19,0.1481994586018937,-6.2361259543484044e-18,0.5981045998517215
1776232586.482848,3.8714849948883057,1.0,4.0090391735909844e-19,0.15550059476275535,-6.227964990322789e-18,0.5775453030580434
1776232586.493545,3.8821821212768555,1.0,4.0041959132274435e-19,0.1629029850398857,-6.2149704511179415e-18,0.6919980196788053
1776232586.5059938,3.8946309089660645,1.0,4.003892062183835e-19,0.170401428837082,-6.132097653164209e-18,0.6023432951383851
1776232586.517658,3.90629506111145,1.0,4.0101397065271935e-19,0.17799059277243698,-6.0959983354349844e-18,0.6506399985837968
1776232586.5338752,3.9225122928619385,1.0,4.0221278779710254e-19,0.18566502229303924,-6.073313705935385e-18,0.4732268514551627
1776232586.5420847,3.9307217597961426,1.0,4.039257792508937e-19,0.1934196450777512,-6.055155986666914e-18,0.9445951663929508
1776232586.554588,3.943225145339966,1.0,4.0609365885241704e-19,0.20124980724151634,-6.034632429141985e-18,0.6262433591542969
1776232586.5659626,3.954599618911743,1.0,4.086576021197264e-19,0.2091509342613375,-6.020837926562378e-18,0.6946367205446453
1776232586.5824647,3.971101760864258,1.0,4.115591791105763e-19,0.21711835045833858,-6.016087067974861e-18,0.48281103264821856
1776232586.5901482,3.978785276412964,1.0,4.1474058614209858e-19,0.225148379676063,-6.013560312241448e-18,1.0450983233939986
1776232586.6016088,3.990245819091797,1.0,4.181444482878238e-19,0.2332377457583975,-6.010999031759122e-18,0.7058449419917199
1776232586.6135547,4.002191781997681,1.0,4.2171363263944507e-19,0.2413824163604862,-6.008429223747533e-18,0.6817927249780075
1776232586.633218,4.021855115890503,1.0,4.253913655097871e-19,0.24957784063911795,-6.004611112048062e-18,0.4167871187715183
1776232586.637496,4.026133060455322,1.0,4.291212669071001e-19,0.2578189398223379,-5.995001711349556e-18,1.9264156087931856
1776232586.6497715,4.038408517837524,1.0,4.3284743670779247e-19,0.2661011541612247,-5.986433300860878e-18,0.6746970056606587
1776232586.662268,4.050904989242554,1.0,4.365144019253857e-19,0.27441987467097434,-5.984532678677649e-18,0.6656855555562431
1776232586.6729448,4.06158185005188,1.0,4.400670814145843e-19,0.28277105194934593,-5.986022146825915e-18,0.7821753441870188
1776232586.68557,4.074207067489624,1.0,4.434507726267296e-19,0.2911508509263138,-5.991881323105552e-18,0.663735022251243
1776232586.6988685,4.087505578994751,1.0,4.466111640121249e-19,0.2995553042365747,-5.9952606541181704e-18,0.6319845124787651
1776232586.7091942,4.0978312492370605,1.0,4.494943643480516e-19,0.3079803187767082,-6.001977803630136e-18,0.8159290721498966
1776232586.7292767,4.117913722991943,1.0,4.520467758620013e-19,0.31642223175045037,-6.013081714245271e-18,0.4203622062092646
1776232586.738463,4.127099990844727,1.0,4.5421504761356265e-19,0.3248778361749025,-6.0218484803716986e-18,0.9204613407707587
1776232586.7513843,4.140021324157715,1.0,4.559461485996288e-19,0.33334399951819943,-6.027164135064132e-18,0.655208184652809
1776232586.76233,4.150967121124268,1.0,4.571718364479859e-19,0.3418174028461153,-5.93892291218298e-18,0.7741239266366972
1776232586.7743084,4.162945508956909,1.0,4.579104654275627e-19,0.35029517582356157,-5.834489765708956e-18,0.707755759447361
1776232586.7863348,4.17497181892395,1.0,4.584622862452576e-19,0.35877476245128964,-5.752274142077831e-18,0.7050863191591605
1776232586.7981968,4.18683385848999,1.0,4.593055693904678e-19,0.3672530465936547,-5.671176967656689e-18,0.7147408415866052
1776232586.8109703,4.1996073722839355,1.0,4.609006771568151e-19,0.3757269614634172,-5.586668104083246e-18,0.6633973240612285
1776232586.8259332,4.2145702838897705,1.0,4.6370520387989075e-19,0.38419332866545747,-5.5100794439976986e-18,0.5658235124999796
1776232586.8347492,4.223386287689209,1.0,4.681737295362326e-19,0.39264885709491315,-5.436772115331699e-18,0.9591112506092893
1776232586.8477347,4.236371755599976,1.0,4.747586685054752e-19,0.401090697058662,-5.364561106259497e-18,0.6500990200552964
1776232586.8577912,4.2464282512664795,1.0,4.839106555438592e-19,0.40951645979092666,-5.2922759015480476e-18,0.8378428243477599
1776232586.8698504,4.2584874629974365,1.0,4.96078076318889e-19,0.417923827054688,-5.194056109532297e-18,0.6971738660313022
1776232586.8830624,4.27169942855835,1.0,5.1172908860234e-19,0.4263102359375945,-5.055145824653777e-18,0.6347586090988033
1776232586.894087,4.282724142074585,1.0,5.311212668649111e-19,0.43467292557852993,-4.930690389714478e-18,0.7585403129632603
1776232586.9068477,4.295484781265259,1.0,5.541376770321888e-19,0.4430095165704906,-4.7047387296496505e-18,0.6533051258163849
1776232586.9188514,4.307488441467285,1.0,5.802881309736433e-19,0.4513180490302701,-4.450094169680392e-18,0.6921665825209667
1776232586.9349418,4.323578834533691,1.0,6.086879260878986e-19,0.45959660693758275,-4.161361443312703e-18,0.5145031493728219
1776232586.9476013,4.336238384246826,1.0,6.381775594599804e-19,0.46784301209325496,-3.83172570875928e-18,0.651397983540935
1776232586.9587293,4.3473663330078125,1.0,6.673073203921322e-19,0.47605487774720223,-3.57940952762151e-18,0.7379496284829595
1776232586.9708602,4.359497308731079,1.0,6.944245530663397e-19,0.48423018292022846,-3.452123980861346e-18,0.6739198362540947
1776232586.9839516,4.372588634490967,1.0,7.181452659667532e-19,0.4923673120160423,-3.3705380853975617e-18,0.6215664666099965
1776232586.995617,4.384253978729248,1.0,7.381798096873507e-19,0.5004646860283413,-3.343483284960183e-18,0.6941393110137689
1776232587.0071542,4.395791292190552,1.0,7.55483830281604e-19,0.5085204612136001,-3.3675687697467288e-18,0.6982366572840344
1776232587.0203643,4.409001350402832,1.0,7.717920519013236e-19,0.5165325844893031,-3.529479018114887e-18,0.6065168788018516
1776232587.0313349,4.419971942901611,1.0,7.894092564614147e-19,0.5244993561306645,-3.746400869376839e-18,0.726193379459483
1776232587.043576,4.432213068008423,1.0,8.10533378591196e-19,0.5324194688527542,-3.871443082213525e-18,0.6470085595059057
1776232587.0547829,4.443419933319092,1.0,8.370953125874484e-19,0.5402916470892498,-3.892971394284458e-18,0.7024424777374048
1776232587.0670462,4.45568323135376,1.0,8.704875638958689e-19,0.5481143516493727,-3.8991614495916005e-18,0.6378956572700394
1776232587.0848439,4.473480939865112,1.0,9.110432981328241e-19,0.5558858357869424,-3.891444000006875e-18,0.4366564455537921
1776232587.0916183,4.480255365371704,1.0,9.576633977969218e-19,0.5636046928241748,-3.885714370513306e-18,1.1394113094492868
1776232587.1070173,4.495654344558716,1.0,1.0084484361976707e-18,0.5712698942824112,-3.9081332618525446e-18,0.4977733501128158
1776232587.1157303,4.504367351531982,1.0,1.061265376216468e-18,0.5788812814085355,-3.9947651689543975e-18,0.8735660546901537
1776232587.1290283,4.517665386199951,1.0,1.1141411841426591e-18,0.5864394550314648,-4.194212634378737e-18,0.5683677183617853
1776232587.1402364,4.528873443603516,1.0,1.1662307285150104e-18,0.5939440006966991,-4.375342788074399e-18,0.6695670262045272
1776232587.1508982,4.539535284042358,1.0,1.2179258073881287e-18,0.6013942448822673,-4.533111768401621e-18,0.6987765600417221
1776232587.1679134,4.5565505027771,1.0,1.2702153201822841e-18,0.6087896526352955,-4.6817960581293324e-18,0.4346348917588945
1776232587.1758006,4.564437627792358,1.0,1.3245835351755805e-18,0.6161288189869288,-4.7605749642021745e-18,0.930524917182707
1776232587.1871116,4.575748682022095,1.0,1.3823722061128124e-18,0.6234092405920034,-4.8671797003783395e-18,0.6436554415886924
1776232587.2040079,4.592644929885864,1.0,1.4441678165634766e-18,0.630629847320801,-5.083192043251335e-18,0.4273497161627595
1776232587.2166407,4.60527777671814,1.0,1.5100678110291259e-18,0.6377905977505909,-5.157608330633869e-18,0.5668358466513717
1776232587.2332945,4.621931552886963,1.0,1.5796343341884092e-18,0.6448909366302656,-5.309327492384257e-18,0.42635008467130564
