t_wall,t_rel,x,y,z,yaw,speed_est
1776267646.9976633,2.1743762493133545,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267646.9986281,2.1753411293029785,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.0393586,2.216071605682373,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.0555887,2.232301712036133,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.0661504,2.242863416671753,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.0728354,2.2495484352111816,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.1102004,2.2869133949279785,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.1273465,2.3040595054626465,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.1470058,2.323718786239624,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.1545148,2.3312277793884277,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.1833584,2.3600714206695557,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.1996744,2.376387357711792,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.2079594,2.3846724033355713,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.2259283,2.4026412963867188,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.2683733,2.4450862407684326,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.2893465,2.466059446334839,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.31869,2.4954030513763428,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.3194137,2.496126651763916,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
1776267647.3416455,2.5183584690093994,-0.02625222861860981,-0.3552170169298664,0.0016967143071299276,0.00013918843818921521,0.0
