t_wall,t_rel,x,y,z,yaw,speed_est
1776274477.9039478,3.000999927520752,-0.6593041909131743,0.016464370729931316,0.0016974843362351638,0.0008678454731228127,0.0
1776274477.904474,3.001526117324829,-0.6593041909131743,0.016464370729931316,0.0016974843362351638,0.0008678454731228127,0.0
1776274477.9280567,3.025108814239502,-0.6593041909131743,0.016464370729931316,0.0016974843362351638,0.0008678454731228127,0.0
1776274477.9422803,3.039332389831543,-0.6593053015079163,0.01646395963572831,0.0017004058173298309,0.0008686729047543603,0.00022163030800971027
1776274477.9537456,3.050797700881958,-0.6593059074056429,0.01646459182576265,0.0017042153922220277,0.000865934148288387,0.00034093428670266404
1776274477.964884,3.061936140060425,-0.6593046825301904,0.016464433452651358,0.0017125710345826245,0.0008670572351933883,0.0007583135092247501
1776274477.9972982,3.0943503379821777,-0.6592932160588613,0.016465083073082292,0.0017250658665194374,0.0008692514737645684,0.0005235740963473917
1776274478.0112576,3.108309745788574,-0.6592934226994709,0.016465117119051853,0.001748693644658933,0.0008694492867162423,0.0016926725390199093
1776274478.020041,3.117093086242676,-0.6592933341980005,0.01646479269965961,0.0017804334737531596,0.0008680667764818103,0.0036138426576180277
1776274478.0301118,3.127163887023926,-0.6592947606047173,0.016465941334683737,0.0018166980020420456,0.0008731671957177639,0.003605546683551097
1776274478.064022,3.161074161529541,-0.6592969074598888,0.016467762729026912,0.0018581400892278624,0.0008812903539479072,0.001224926979489133
1776274478.0737798,3.1708319187164307,-0.6592959291681574,0.01646638046235229,0.0019090701940849483,0.0008753606092940812,0.0052223322992728275
1776274478.087355,3.1844069957733154,-0.6592938443679469,0.01646382989814255,0.0019663333490235954,0.0008642880876006554,0.0042252305413847105
1776274478.1044915,3.2015435695648193,-0.6592945762983888,0.016463911015246177,0.0020253986347999256,0.0008648145166751844,0.0034470062112665414
1776274478.1074424,3.2044944763183594,-0.659306342200493,0.01646756663599711,0.0020832419495200524,0.0008713025444322815,0.020041611096210797
1776274478.142115,3.2391672134399414,-0.6593393223776617,0.016470480979472013,0.002137908091583242,0.0008735411496341397,0.001843253984813376
1776274478.1499155,3.2469675540924072,-0.6593739261930384,0.016468737584563384,0.0021906146911033833,0.0008764821805896043,0.008086178676741268
1776274478.169815,3.266867160797119,-0.6593813393716466,0.01646020644587365,0.0022417766506089634,0.0008822612872220919,0.002632988486724186
