t_wall,t_rel,x,y,z,yaw,speed_est
1776231893.1439376,2.855060577392578,1.0,-5.144777204685146e-20,0.0049958479259491284,1.0737549229827569e-19,0.0
1776231893.1565678,2.8676908016204834,1.0,-5.14572701259146e-20,0.004996866349634115,1.0737549045989953e-19,8.063385626491807e-05
1776231893.16838,2.879503011703491,1.0,-5.14572701259146e-20,0.004996866349634115,1.0737549045989953e-19,0.0
1776231893.1801353,2.8912582397460938,1.0,-5.14572701259146e-20,0.004996866349634115,1.0737549045989953e-19,0.0
1776231893.192833,2.9039559364318848,1.0,-5.14572701259146e-20,0.004996866349634115,1.0737549045989953e-19,0.0
1776231893.2043304,2.9154534339904785,1.0,-5.14572701259146e-20,0.004996866349634115,1.0737549045989953e-19,0.0
1776231893.2162125,2.927335500717163,1.0,-5.14572701259146e-20,0.004996866349634115,1.0737549045989953e-19,0.0
1776231893.2281232,2.93924617767334,1.0,-5.14572701259146e-20,0.004996866349634115,1.0737549045989953e-19,0.0
1776231893.2402568,2.9513797760009766,1.0,-5.14572701259146e-20,0.004996866349634115,1.0737549045989953e-19,0.0
1776231893.251792,2.9629149436950684,1.0,-5.14572701259146e-20,0.004996866349634115,1.0737549045989953e-19,0.0
1776231893.2646658,2.9757888317108154,1.0,-5.14572701259146e-20,0.004996866349634115,1.0737549045989953e-19,0.0
1776231893.2759483,2.9870712757110596,1.0,-5.14572701259146e-20,0.004996866349634115,1.0737549045989953e-19,0.0
1776231893.2873168,2.9984397888183594,1.0,-5.14572701259146e-20,0.004996866349634115,1.0737549045989953e-19,0.0
1776231893.30078,3.0119030475616455,1.0,-5.14572701259146e-20,0.004996866349634115,1.0737549045989953e-19,0.0
1776231893.312502,3.023624897003174,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,8.668869053229796e-05
1776231893.3241642,3.0352871417999268,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.3361902,3.0473132133483887,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.3484335,3.059556484222412,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.3609734,3.072096347808838,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.3719163,3.0830392837524414,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.3841465,3.0952694416046143,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.3960674,3.1071903705596924,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.4083736,3.1194965839385986,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.4239793,3.1351022720336914,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.435752,3.1468749046325684,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.4480195,3.15914249420166,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.4602997,3.1714227199554443,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.4803653,3.191488265991211,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.4887383,3.1998612880706787,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.5005841,3.21170711517334,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.5149827,3.2261056900024414,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.524541,3.235663890838623,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.540476,3.251599073410034,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.548679,3.2598021030426025,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.560852,3.271975040435791,1.0,-5.146648205559193e-20,0.004997882501412818,1.0737522637838639e-19,0.0
1776231893.5733953,3.284518241882324,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,8.008711011690638e-05
1776231893.5847816,3.2959046363830566,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.5970602,3.308183193206787,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.6093957,3.320518732070923,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.620858,3.3319809436798096,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.6331785,3.344301462173462,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.6446629,3.355785846710205,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.656704,3.3678269386291504,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.6692684,3.3803913593292236,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.6808367,3.3919596672058105,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.6923525,3.403475522994995,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.70494,3.416063070297241,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.7163544,3.4274773597717285,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.72855,3.4396729469299316,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.7409286,3.4520516395568848,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.7530801,3.464203119277954,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.7644532,3.475576162338257,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.7804606,3.4915835857391357,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.7930808,3.5042037963867188,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.8100023,3.521125316619873,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.8165832,3.5277061462402344,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.8328044,3.5439274311065674,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.8405867,3.5517096519470215,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.8530157,3.564138650894165,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.8646603,3.5757832527160645,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.876473,3.5875959396362305,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.8884714,3.5995943546295166,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.90024,3.611362934112549,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.9125855,3.623708486557007,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.9252393,3.636362314224243,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.937206,3.648329019546509,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.9487338,3.6598567962646484,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.9621737,3.6732966899871826,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.9729493,3.684072256088257,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.9845073,3.6956303119659424,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231893.9965737,3.7076966762542725,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231894.0091927,3.72031569480896,1.0,-5.147635871690928e-20,0.004998887050168285,1.0737487415310152e-19,0.0
1776231894.0210266,3.732149600982666,1.0,-5.3185922712841826e-20,0.005008106862551783,1.060413970584955e-19,0.0007791013591085707
1776231894.03354,3.7446630001068115,1.0,-6.921263787079973e-20,0.005139389150524188,1.05620295230778e-19,0.010491337059575343
1776231894.0452306,3.7563536167144775,1.0,-1.0146217291827844e-19,0.005494275402166697,1.6934873504684381e-19,0.030356504156487
1776231894.0565588,3.767681837081909,1.0,-1.5089429845659954e-19,0.00611233724471547,3.54585783526397e-19,0.05455948264616085
1776231894.0754747,3.786597728729248,1.0,-2.17076758609717e-19,0.007008869422646638,5.876578476593177e-19,0.04739571333172098
1776231894.0799725,3.791095495223999,1.0,-2.9937779081520814e-19,0.008189749156927262,8.189256482572288e-19,0.2625480303743525
1776231894.092794,3.8039169311523438,1.0,-3.974122137778519e-19,0.009657229868312906,1.1629834247397756e-18,0.11445525443382207
1776231894.1061914,3.817314386367798,1.0,-5.1116292725525805e-19,0.011412159904921827,1.645059904264902e-18,0.13098980428645815
1776231894.1159286,3.8270516395568848,1.0,-6.405388157440389e-19,0.01345405164249563,2.2516524803410164e-18,0.20969894670729786
1776231894.1360984,3.8472213745117188,1.0,-7.843305786917392e-19,0.015779850719943277,2.8704231918094958e-18,0.11531133565492065
1776231894.1401563,3.8512792587280273,1.0,-9.404119851347002e-19,0.018384526818232598,3.426329223518424e-18,0.6418803394688186
1776231894.1527448,3.86386775970459,1.0,-1.1067446179340356e-18,0.02126184229347492,3.991332644543419e-18,0.22856696604300714
1776231894.1699972,3.881120204925537,1.0,-1.2813986548640894e-18,0.02440477543194025,4.597073953344423e-18,0.18217319911552593
1776231894.1765332,3.8876562118530273,1.0,-1.4624682311702621e-18,0.027805969365350857,5.099453098246994e-18,0.5203779572364426
1776231894.1885529,3.8996758460998535,1.0,-1.6483751591883604e-18,0.031457981765543146,5.628549950648145e-18,0.30383723208188435
1776231894.2010818,3.9122047424316406,1.0,-1.837788203953012e-18,0.03535308951406668,6.281595066002431e-18,0.31088993358826383
1776231894.2120116,3.9231345653533936,1.0,-2.0300258257851824e-18,0.03948362451638575,6.952910570758638e-18,0.3779141740803802
1776231894.224618,3.9357409477233887,1.0,-2.2245795293281707e-18,0.04384207186178823,7.651892617746696e-18,0.34573339261675645
1776231894.2366893,3.94781231880188,1.0,-2.421479949105237e-18,0.04842077552116777,8.355686574610856e-18,0.37930270137564426
1776231894.2487438,3.959866762161255,1.0,-2.6210378447879543e-18,0.05321237775665544,9.01001388529371e-18,0.3974967646897721
1776231894.2618396,3.9729626178741455,1.0,-2.82353888446948e-18,0.05820934423599081,9.580872922222209e-18,0.38156853503026295
1776231894.2726865,3.983809471130371,1.0,-3.0291929146436677e-18,0.06340404155609625,1.0068083473124017e-17,0.47891284203775136
1776231894.284791,3.9959139823913574,1.0,-3.2374580446737057e-18,0.06878917271882047,1.0615608275787475e-17,0.44488629459008994
1776231894.2966108,4.0077338218688965,1.0,-3.447352762777295e-18,0.07435778735568398,1.1300419154305977e-17,0.4711243877250111
1776231894.3090384,4.020161390304565,1.0,-3.658016469720261e-18,0.08010305670165599,1.1954570093922464e-17,0.4623003587316603
1776231894.327041,4.038163900375366,1.0,-3.8688578345691405e-18,0.08601811114357882,1.2586762449207307e-17,0.3285683173435227
1776231894.332478,4.043601036071777,1.0,-4.0796407356616526e-18,0.09209603322502798,1.3061072535795216e-17,1.1178536679636266
1776231894.3450158,4.056138753890991,1.0,-4.2908574259610776e-18,0.09833023038531837,1.3424463479414761e-17,0.4972354020232114
1776231894.3576853,4.068808317184448,1.0,-4.503066161416899e-18,0.10471445660299639,1.392208485875236e-17,0.5039026263024425
1776231894.368772,4.07989501953125,1.0,-4.716355314826086e-18,0.11124256253143905,1.451664647611074e-17,0.5888230534416631
1776231894.3800724,4.091195344924927,1.0,-4.930155612401355e-18,0.11790836914501543,1.511641242619273e-17,0.5898774045308747
1776231894.392504,4.10362696647644,1.0,-5.143588383379356e-18,0.12470652398580294,1.566918109296359e-17,0.5468437735670748
1776231894.4096284,4.12075138092041,1.0,-5.3554316635221066e-18,0.13163204126424938,1.618356844294833e-17,0.4044235965618797
1776231894.416557,4.127680063247681,1.0,-5.564985544152448e-18,0.13867940494255138,1.6740635201345272e-17,1.01712899299256
1776231894.4282258,4.139348745346069,1.0,-5.772513585731375e-18,0.14584271003980848,1.734749220203838e-17,0.6138915292110221
1776231894.4440577,4.1551806926727295,1.0,-5.978784549454568e-18,0.15311561851003236,1.7945707754494334e-17,0.4593818006188469
1776231894.452198,4.163321018218994,1.0,-6.184749321472278e-18,0.16049242798162364,1.860921769685171e-17,0.9062057075808565
1776231894.4655263,4.176649332046509,1.0,-6.391253717186066e-18,0.16796790955615962,1.9162246964884847e-17,0.5608722657102939
1776231894.4770253,4.188148260116577,1.0,-6.5988899163932424e-18,0.17553653317433493,1.9640988007721995e-17,0.6582025361021603
1776231894.4882746,4.199397563934326,1.0,-6.80743940303096e-18,0.18319291684891992,2.011907813025173e-17,0.6806095558113412
1776231894.5005143,4.211637258529663,1.0,-7.016019086089405e-18,0.19093175113866215,2.0624282303600227e-17,0.6322734794943802
1776231894.5124426,4.223565578460693,1.0,-7.223915035594875e-18,0.19874879694775288,2.1133993657983483e-17,0.6553350223911675
1776231894.5246139,4.235736846923828,1.0,-7.430635911910509e-18,0.20664027956355488,2.1652490175986917e-17,0.6483697767167245
1776231894.5373468,4.248469829559326,1.0,-7.63589770380011e-18,0.21460176841949236,2.217783418224055e-17,0.6252650367826458
1776231894.5483637,4.259486675262451,1.0,-7.83940364090634e-18,0.2226290407926905,2.2716926247796913e-17,0.7286361804015421
1776231894.559861,4.270983934402466,1.0,-8.040868381272877e-18,0.2307166493801262,2.3205504262463794e-17,0.7034379662964962
1776231894.5725205,4.283643484115601,1.0,-8.23980511369256e-18,0.238858958226423,2.363197515559997e-17,0.6431752337801432
1776231894.5851738,4.296296834945679,1.0,-8.435999574689845e-18,0.24705102890210343,2.4015315665750976e-17,0.6474230253860624
1776231894.5964499,4.307572841644287,1.0,-8.629579700120686e-18,0.2552885469177879,2.42744340781836e-17,0.7305350409822916
1776231894.608539,4.319662094116211,1.0,-8.821088269721786e-18,0.2635678705088067,2.4403550367846572e-17,0.6848499202284639
1776231894.6226542,4.333777189254761,1.0,-9.01114313969212e-18,0.27188476480219215,2.4471210748735666e-17,0.5892198537628794
1776231894.6335084,4.3446314334869385,1.0,-9.200211743168988e-18,0.2802346532730505,2.450316375132049e-17,0.769274054669314
1776231894.645117,4.3562400341033936,1.0,-9.387958496989173e-18,0.2886134543732364,2.437267510627917e-17,0.7217752920458804
1776231894.6611145,4.37223744392395,1.0,-9.573168790495443e-18,0.2970175833631668,2.4137788148968596e-17,0.5253431076780403
1776231894.673672,4.3847949504852295,1.0,-9.753895198279432e-18,0.3054435607194735,2.399968097239386e-17,0.6709912764280717
1776231894.6898785,4.401001453399658,1.0,-9.927901794936615e-18,0.3138877002572785,2.391108512697553e-17,0.521034030746213
1776231894.697258,4.40838098526001,1.0,-1.0093067210529892e-17,0.32234614223809444,2.373928141972716e-17,1.1462030574406856
1776231894.709534,4.42065691947937,1.0,-1.024774985656409e-17,0.33081542880638487,2.3597743681417943e-17,0.6899097385951727
1776231894.7215376,4.4326605796813965,1.0,-1.0390858783803083e-17,0.3392925399306931,2.3496653602945482e-17,0.7062105209273727
1776231894.7333946,4.444517612457275,1.0,-1.052144792241081e-17,0.34777451636395096,2.3366472550592058e-17,0.7153540513536404
1776231894.7452345,4.456357479095459,1.0,-1.0638930729824303e-17,0.3562581548743596,2.328233655826493e-17,0.7165315936117784
1776231894.7630892,4.474212169647217,1.0,-1.074318979559426e-17,0.3647400544778446,2.325942727454185e-17,0.47505161620680947
1776231894.7699115,4.481034517288208,1.0,-1.0834261993078469e-17,0.37321720243532264,2.321098662783714e-17,1.2425558478644785
1776231894.7822585,4.493381500244141,1.0,-1.0912246658912952e-17,0.38168701425621315,2.314128180811926e-17,0.6859823044317759
1776231894.7941663,4.505289316177368,1.0,-1.0977217085959238e-17,0.3901469562220832,2.3097495266632582e-17,0.7104528666976974
1776231894.8058338,4.516956806182861,1.0,-1.1028960539116667e-17,0.3985943312067111,2.308330526154331e-17,0.7240096182341565
1776231894.8187587,4.529881715774536,1.0,-1.1067361684822093e-17,0.4070275194359948,2.310523918259199e-17,0.65247560684801
1776231894.8303,4.541423082351685,1.0,-1.1092321403850106e-17,0.4154451251480253,2.3121871144034483e-17,0.7293422018755642
1776231894.8424716,4.553594589233398,1.0,-1.1103910076086793e-17,0.42384418285314585,2.321989008565696e-17,0.6900589866764214
1776231894.8539011,4.565024137496948,1.0,-1.1102441229350668e-17,0.43222176238458604,2.3251862293553304e-17,0.7329755593366096
1776231894.8660748,4.577197790145874,1.0,-1.10880479137206e-17,0.44057495358649124,2.3283993155e-17,0.6861696684472341
1776231894.8773437,4.588466644287109,1.0,-1.1060527564225998e-17,0.44890081855188974,2.3208316563907824e-17,0.7388386486370632
1776231894.889759,4.600882053375244,1.0,-1.1019319530157402e-17,0.4571970837067831,2.3012797294679088e-17,0.6682232615936893
1776231894.9016898,4.612812757492065,1.0,-1.096462934868523e-17,0.4654626398265762,2.2730998764873335e-17,0.6927970083625985
1776231894.9142761,4.625399112701416,1.0,-1.0897432245585636e-17,0.4736958483147092,2.240928713693405e-17,0.6541376237352972
1776231894.9256792,4.6368021965026855,1.0,-1.081925590105763e-17,0.48189413153384947,2.2052165513596275e-17,0.7189531675832774
1776231894.936825,4.6479480266571045,1.0,-1.0732111618282847e-17,0.4900548555077564,2.1611337483805796e-17,0.7321773130260274
1776231894.9489298,4.66005277633667,1.0,-1.0637814417021329e-17,0.4981758808287636,2.1215221247094968e-17,0.6708957670323936
1776231894.962407,4.673530101776123,1.0,-1.0537588017540752e-17,0.5062555547471099,2.070628262590272e-17,0.5995012849281025
1776231894.9736207,4.684743642807007,1.0,-1.0432518760096919e-17,0.5142923138643911,2.017316646797596e-17,0.7167012717166449
1776231894.9860265,4.6971495151519775,1.0,-1.0323579456029494e-17,0.5222843646931766,1.9664337546180454e-17,0.6442151431636698
1776231894.998348,4.709470987319946,1.0,-1.0211305763687913e-17,0.5302297268242472,1.923428601935687e-17,0.644838702937263
1776231895.0097363,4.7208592891693115,1.0,-1.0095540040724427e-17,0.5381267835961934,1.8780919849685837e-17,0.6934358499099983
1776231895.0221767,4.733299732208252,1.0,-9.975936889240085e-18,0.545974315763104,1.8319624713975812e-17,0.6308080944019958
1776231895.0339339,4.745056867599487,1.0,-9.852203957101752e-18,0.5537711401258977,1.7833607738073385e-17,0.6631568067682588
1776231895.0455198,4.756642818450928,1.0,-9.723953238137381e-18,0.5615158140468,1.7322867929310324e-17,0.6684538904236261
1776231895.061186,4.772309064865112,1.0,-9.591109437744278e-18,0.5692066903653987,1.677375918236991e-17,0.4909201678096471
1776231895.0692587,4.780381679534912,1.0,-9.454373777248539e-18,0.5768424591015828,1.6251456893644464e-17,0.9458854470968404
1776231895.0812378,4.792360782623291,1.0,-9.314621018857196e-18,0.5844221847008146,1.5664949391891396e-17,0.6327456691298541
1776231895.0932145,4.804337501525879,1.0,-9.172961372403098e-18,0.5919449581980407,1.5217788794877482e-17,0.6281163946830697
1776231895.1058514,4.816974401473999,1.0,-9.03076562758484e-18,0.599409611781588,1.4815849618945853e-17,0.5907029108557404
1776231895.1176753,4.828798294067383,1.0,-8.889168275156157e-18,0.6068147748201254,1.4496611112894072e-17,0.6262880840681001
1776231895.1325378,4.843660831451416,1.0,-8.748741181098268e-18,0.6141593977379112,1.4169957345467254e-17,0.49417018965255083
1776231895.1413875,4.852510452270508,1.0,-8.60963154663052e-18,0.6214427924930552,1.3835613680339889e-17,0.8230177206498125
1776231895.1582131,4.869336128234863,1.0,-8.471835763525446e-18,0.6286643115305022,1.3408274377769487e-17,0.429196369450205
1776231895.1652653,4.876388311386108,1.0,-8.33569551653689e-18,0.6358231076618,1.2973897182776628e-17,1.0151177270592913
1776231895.1778548,4.888977766036987,1.0,-8.20116396749028e-18,0.6429188919815932,1.2477332861553122e-17,0.56362920528078
1776231895.1887174,4.899840354919434,1.0,-8.067736994454548e-18,0.6499513243170603,1.1966939631740263e-17,0.6473992904979844
1776231895.2020464,4.9131693840026855,1.0,-7.934360307062939e-18,0.6569195094592738,1.1401432386743075e-17,0.5227826497107072
1776231895.21626,4.927382946014404,1.0,-7.799961837734437e-18,0.6638225825790468,1.0901967272448738e-17,0.4856680622409488
1776231895.2250614,4.936184406280518,1.0,-7.663472890572981e-18,0.6706595790189501,1.0488328956958997e-17,0.7768025115362513
1776231895.2375386,4.94866156578064,1.0,-7.524121566663262e-18,0.6774294364591176,1.004681691130545e-17,0.5425800191222382
1776231895.2535632,4.964686155319214,1.0,-7.381480232772105e-18,0.6841314426985637,9.604217043719008e-18,0.4182326307524552
1776231895.2617843,4.972907304763794,1.0,-7.23487546352811e-18,0.6907652752575812,9.21681156690363e-18,0.8069227549915132
