t_wall,t_rel,x,y,z,yaw,speed_est
1776092059.9374397,1.9640097618103027,-9.609980709526376,-0.4149196283711227,0.0017893553469049209,2.637002066830688,0.002639392163584668
1776092059.9605117,1.98708176612854,-9.609992237881016,-0.4149096515101975,0.0018201812609324394,2.636989007480561,0.0014905545614140548
1776092059.9780214,2.004591464996338,-9.61000288067993,-0.4149068130786561,0.0018566245877056561,2.6369986306536988,0.002174311350276248
1776092059.9957397,2.0223097801208496,-9.610008907782277,-0.41491179845463844,0.001896689639502895,2.637016688101846,0.0023039109238844778
1776092060.0173128,2.0438828468322754,-9.610012401704749,-0.4149197943781335,0.0019381889395739121,2.637032216764988,0.0019657275051568205
1776092060.0300665,2.0566365718841553,-9.609996993236427,-0.41493871275972244,0.001978990356367012,2.6370461130677842,0.0037275632075032252
1776092060.0523584,2.0789284706115723,-9.609976383191134,-0.4149572495297587,0.0020191585926179756,2.637061238550861,0.0021893351038806672
1776092060.0870714,2.1136415004730225,-9.609951394665488,-0.4149703998803272,0.0020581603834741585,2.637078583735476,0.0013871097500368554
1776092060.0996401,2.1262102127075195,-9.609925971295288,-0.4149802612870745,0.0020958379757049575,2.637092882596659,0.003700472301259522
1776092060.1401196,2.16668963432312,-9.609920091398612,-0.4149776843678107,0.0021353671946414063,2.637103998514828,0.0009893207765112157
1776092060.1562366,2.1828067302703857,-9.609936447365472,-0.4149649372303479,0.0021789024048098626,2.6371131686350955,0.0029919527448082667
1776092060.1668286,2.1933987140655518,-9.60996044184486,-0.41495423680611054,0.002226954805987537,2.6371207825772705,0.005170473115927195
1776092060.2044065,2.2309765815734863,-9.609979502168537,-0.4149569149788548,0.002278748035700162,2.6371257688399745,0.001470387434931799
1776092060.2154276,2.241997718811035,-9.609973494500005,-0.414985681018197,0.0023333959361944157,2.6371271318781013,0.005629920595774238
1776092060.226188,2.252758026123047,-9.609931238945292,-0.4150447734298577,0.0023887275346676506,2.637128508718165,0.008486587910602267
1776092060.2457693,2.272339344024658,-9.609888536024306,-0.41510797560981755,0.002448523901227434,2.6371313701088237,0.004949661635223392
1776092060.2840984,2.310668468475342,-9.609868360299837,-0.4151585975760313,0.0025105367154132086,2.637136190201497,0.0021538300780632883
1776092060.31317,2.339740037918091,-9.60987922107449,-0.4151922376690645,0.0025710944073928446,2.6371418100274138,0.002411986319255296
1776092060.3241239,2.350693941116333,-9.609928240670126,-0.41520566570566203,0.002630991067756737,2.6371431665272502,0.007171390052885978
1776092060.3395286,2.366098642349243,-9.609995077921678,-0.41519834796914645,0.002692790930462069,2.6371440584664807,0.005928290787561143
1776092060.3697264,2.396296501159668,-9.610061280780249,-0.41517688025240707,0.0027562925139893724,2.637145624175468,0.0031198645326607475
1776092060.3889692,2.415539264678955,-9.610110307593068,-0.41514845497165637,0.0028200333171906344,2.6371491368682887,0.004432355416184748
1776092060.3933356,2.419905662536621,-9.610116634608328,-0.4151314334444358,0.002885007830365237,2.6371475374743825,0.015450823252151816
1776092060.4276822,2.454252243041992,-9.610074501477499,-0.41513897578753856,0.002951917571687744,2.637147624961761,0.002312580168294805
1776092060.4794617,2.5060317516326904,-9.609997340147613,-0.4151635026345929,0.003019447909924082,2.637147594484874,0.0020361610146969306
1776092060.4914608,2.518030881881714,-9.609906751115984,-0.41518885610502093,0.003086472558474329,2.6371468193426844,0.009626139470024568
1776092060.5303469,2.5569169521331787,-9.609832608501073,-0.415203326285217,0.003153222352224011,2.637149816278105,0.002592367532856108
1776092060.5393975,2.565967559814453,-9.609804649976274,-0.4151932460568844,0.0032212931043046344,2.6371516895226823,0.008206736719622392
1776092060.5565472,2.5831172466278076,-9.609816033604503,-0.41516431392066583,0.003289018028668926,2.6371493418053333,0.004345304254255084
1776092060.5744991,2.601069211959839,-9.60985633268476,-0.4151255298783648,0.003358018692238375,2.6371516076434127,0.004947747098093246
1776092060.5972798,2.623849868774414,-9.609901957343139,-0.4150867986373445,0.0034273590122941913,2.637150383302273,0.00402077270292324
1776092060.5976539,2.6242239475250244,-9.609938123793897,-0.41505856707577277,0.003499724851734859,2.6371540446162443,0.22905493543795827
1776092060.6490636,2.675633668899536,-9.609956942421013,-0.41503923451072056,0.0035753500324689907,2.637160536812207,0.0015618362435313308
1776092060.662824,2.689393997192383,-9.60995223638525,-0.41502968355293673,0.0036402162192453805,2.6371651203004625,0.004777083394009736
1776092060.6785846,2.7051546573638916,-9.609939292966702,-0.41501680525659307,0.003651094828872145,2.6371661655553944,0.0013485389617326187
1776092060.6941347,2.7207047939300537,-9.609949903264104,-0.4149857106685647,0.0035757737112589033,2.6371643016815347,0.005284516355474235
1776092060.7313058,2.757875919342041,-9.609988324622918,-0.4149368025696686,0.003393805084681553,2.6371610426965773,0.0051734749058239765
1776092060.766004,2.792574167251587,-9.610052329566189,-0.41487706055360946,0.003094765189534679,2.6371620027068134,0.008980097400430894
1776092060.776437,2.803007125854492,-9.610123839631582,-0.4148103307083243,0.002678614728332536,2.637168864635124,0.04097496173057873
1776092060.7941139,2.8206839561462402,-9.610181318391565,-0.41474540567706353,0.0021442258044816545,2.6371767960825863,0.030626441913509356
1776092060.8036933,2.830263376235962,-9.610164399030838,-0.4147283482424453,0.0015934806345147476,2.6371379751960604,0.05754721600655845
1776092060.8506315,2.877201557159424,-9.61016440001508,-0.4147283373103706,0.001596578135099759,2.637137974711855,6.599148010819487e-05
1776092060.8649626,2.8915326595306396,-9.61016440056048,-0.41472833008961685,0.0015985955363024829,2.6371379743255248,0.00014077173873564347
1776092060.887175,2.913745164871216,-9.610164401618714,-0.41472831599107146,0.0016025106651092746,2.6371379736274494,0.00017625901601043225
1776092060.8875537,2.914123773574829,-9.610164402131558,-0.41472830909938174,0.0016044100009720147,2.637137973306317,0.005016652858123
1776092060.937282,2.9638521671295166,-9.61016440312714,-0.4147282956678752,0.0016080960259728591,2.637137972730698,7.412364130953894e-05
1776092060.9472766,2.973846673965454,-9.610164403610934,-0.41472828920632704,0.0016098842152194731,2.637137972460695,0.00017891838143128144
1776092060.968354,2.9949240684509277,-9.610164404549785,-0.4147282768131196,0.001613354553680675,2.6371379719818453,0.00016464846827787265
1776092060.9917314,3.018301486968994,-9.610164405005483,-0.4147282707895096,0.00161503809637107,2.6371379717616668,7.201622911365235e-05
1776092061.0233507,3.0499207973480225,-9.610164405890108,-0.41472825907317207,0.00161830536125257,2.6371379713712635,0.00010333198192129348
1776092061.033432,3.060002088546753,-9.610164406319202,-0.4147282534104348,0.0016198904038400783,2.637137971192208,0.00015722715768084033
1776092061.0383005,3.064870595932007,-9.61016440715163,-0.4147282423566633,0.001622966450804203,2.6371379708785194,0.0006318295720100108
1776092061.0552607,3.0818307399749756,-9.610164407555255,-0.4147282369561192,0.0016244586954044862,2.6371379707453233,8.798595245073489e-05
1776092061.1180096,3.1445796489715576,-9.610164408338942,-0.41472822650963503,0.0016273547212829476,2.6371379705071814,4.61529112125785e-05
1776092061.1254847,3.152054786682129,-9.610164408719998,-0.41472822146441546,0.0016287596993576209,2.6371379703945963,0.000187954689171989
1776092061.1630993,3.189669370651245,-9.610164409459044,-0.41472821167566054,0.0016314862615963155,2.637137970212603,7.248730738491209e-05
1776092061.163561,3.190131187438965,-9.610164409817292,-0.4147282069289964,0.001632808963788611,2.6371379701257918,0.002864146113613999
1776092061.218289,3.244858980178833,-9.610164410512635,-0.4147281977074668,0.0016353759620206798,2.6371379699732924,4.690514199661334e-05
1776092061.225307,3.2518770694732666,-9.610164410849766,-0.4147281932284008,0.001636621288711844,2.6371379699131405,0.00017744641589076797
1776092061.2479997,3.2745697498321533,-9.610164411503243,-0.4147281845334817,0.0016390380465127752,2.6371379698026054,0.00010650013537982923
1776092061.261707,3.2882771492004395,-9.610164411819976,-0.4147281803154596,0.0016402104545709742,2.6371379697538715,8.55315918896169e-05
1776092061.2683246,3.2948946952819824,-9.610164412435633,-0.41472817212985347,0.0016424857655134434,2.637137969657322,0.0003438322486689814
1776092061.3322945,3.3588645458221436,-9.610164412734687,-0.4147281681589846,0.001643589566444996,2.637137969607716,1.725513042818392e-05
1776092061.3567715,3.3833415508270264,-9.610164413315958,-0.41472816045132704,0.001645731760800996,2.6371379695205754,8.751921652758652e-05
1776092061.3633904,3.389960527420044,-9.610164413597346,-0.4147281567123338,0.0016467709837483524,2.6371379694840096,0.00015700761243650109
1776092061.3696065,3.39617657661438,-9.610164414142629,-0.41472814945673253,0.0016487878082344365,2.637137969406531,0.00032445650731665346
1776092061.4293444,3.4559144973754883,-9.610164414537143,-0.4147281442029677,0.0016502481049814333,2.6371379693589807,2.444521390242044e-05
1776092061.4496589,3.476228952407837,-9.610164414920515,-0.41472813910476,0.0016516650338133862,2.6371379693123176,6.97502371282799e-05
1776092061.4688368,3.4954068660736084,-9.610164415293886,-0.41472813415813725,0.001653039882201203,2.637137969268798,7.168961969868409e-05
1776092061.483303,3.509873151779175,-9.610164415655237,-0.4147281293583429,0.0016543738809540742,2.6371379692230748,9.221492398848414e-05
1776092061.534222,3.5607919692993164,-9.61016441600545,-0.4147281247008791,0.0016556682435317355,2.637137969184097,2.5420287969215982e-05
1776092061.5447047,3.571274757385254,-9.610164416345102,-0.4147281201816484,0.0016569241409622737,2.6371379691481036,0.00011980644816638547
1776092061.5772717,3.603841781616211,-9.61016441667446,-0.41472811579703783,0.001658142779457819,2.637137969113809,3.741964323198965e-05
1776092061.579571,3.6061410903930664,-9.610164416993598,-0.4147281115424285,0.001659325266575369,2.637137969081282,0.0005142827386095149
1776092061.603716,3.6302859783172607,-9.610164417303865,-0.4147281074145573,0.0016604726107270623,2.637137969048671,4.751944273967554e-05
1776092061.6174655,3.644035577774048,-9.610164417605327,-0.41472810341016886,0.0016615858704987288,2.6371379690209134,8.096723237928357e-05
1776092061.642811,3.6693811416625977,-9.61016441789787,-0.4147280995243707,0.001662666036620436,2.6371379689940793,4.261783858704445e-05
1776092061.655506,3.6820759773254395,-9.610164418181187,-0.4147280957530142,0.0016637141305828052,2.6371379689714307,8.256119367839504e-05
1776092061.7042458,3.730815887451172,-9.610165128282256,-0.414727912309542,0.001669836475128146,2.6371402943589097,0.00012651063360099232
1776092061.717571,3.744141101837158,-9.610179543593171,-0.4147211806333935,0.0017692038928432269,2.637118310633349,0.007552073492401367
1776092061.7311509,3.757720947265625,-9.610221076580421,-0.4147036162519792,0.00205349847678854,2.6370612487395086,0.021196762411825092
1776092061.7542763,3.780846357345581,-9.610266913750603,-0.4146899047682799,0.002557872814005775,2.637006922236613,0.02190830139559078
1776092061.8084586,3.835028648376465,-9.610288466806384,-0.4146870330358437,0.003296022322732753,2.6369563501562974,0.01362935514041229
1776092061.8352838,3.861853837966919,-9.610270483036087,-0.4147067387893535,0.004272178908352416,2.636906976970785,0.03640313791479689
1776092061.840454,3.8670241832733154,-9.610205489801771,-0.4147525897840545,0.005486278467081038,2.636857176149335,0.235323193871991
1776092061.8437486,3.870318651199341,-9.6101111155307,-0.41480805777251173,0.006935760407801542,2.6368103872351307,0.4412274488873743
1776092061.8649104,3.8914804458618164,-9.610013380041735,-0.41485871790893203,0.008616680367614676,2.6367676700641454,0.07960198576279966
1776092061.9242258,3.950795888900757,-9.609939637619338,-0.4148959398933707,0.01052617717268492,2.6367277465314714,0.032222345119530676
1776092061.9571126,3.983682632446289,-9.609895418961075,-0.41492059058911485,0.012658490852198577,2.636689509441416,0.06485636286042944
1776092061.9574997,3.98406982421875,-9.609860822035529,-0.4149402331050117,0.01500743569869907,2.636654156177782,6.0674887781553215
1776092061.961621,3.9881911277770996,-9.60983705039798,-0.4149503219548805,0.01756490746021462,2.6366171327425136,0.620580867167688
1776092062.0095232,4.036093235015869,-9.609837187979386,-0.4149374834573554,0.020326964328306905,2.6365786980927637,0.05766106896552068
1776092062.023269,4.049839019775391,-9.609857998013325,-0.41490144684353475,0.023288020658151533,2.636537001622139,0.21543686147563093
1776092062.0355387,4.062108755111694,-9.609873462976692,-0.4148637245435349,0.026446660522605803,2.636495519825086,0.2574548575437372
1776092062.0693595,4.0959296226501465,-9.60986479635095,-0.41483248772679354,0.029797607012044584,2.6364593685345175,0.09908389490044736
1776092062.1110983,4.1376683712005615,-9.609819511472187,-0.4148122808046456,0.033333306672161174,2.636427554356173,0.08471857710845665
1776092062.1322572,4.158827304840088,-9.609734759152044,-0.414806687367868,0.03704742517717885,2.636397105791945,0.17558018911017406
1776092062.1416268,4.1681969165802,-9.609620603833546,-0.41481471190925734,0.04093690641187864,2.6363685476651604,0.415296222682367
1776092062.1509633,4.177533388137817,-9.609506724243815,-0.41481855139890517,0.04499946864769625,2.6363417090557952,0.4352993330582561
1776092062.189378,4.215948104858398,-9.609412674449763,-0.41480437374101975,0.04923044984113265,2.6363172839471645,0.11016741714001671
1776092062.2015276,4.228097677230835,-9.609353675069059,-0.41476147285833204,0.053623882781004405,2.6362955374693784,0.3616619888590626
1776092062.2074604,4.234030485153198,-9.60933975925101,-0.41468840667405965,0.058176962098351,2.6362701644564677,0.7675432733029849
1776092062.2275243,4.254094362258911,-9.609362431124762,-0.4146010757959488,0.06288897191131791,2.6362410440067783,0.23489346217391116
1776092062.2764091,4.302979230880737,-9.60939993738018,-0.4145168399917585,0.06775629710766114,2.6362139282703807,0.09958497732041784
1776092062.2916307,4.3182008266448975,-9.609423816889299,-0.4144503769847101,0.07278018207694813,2.636187941049411,0.33008243075242694
1776092062.2960308,4.322600841522217,-9.609426960785811,-0.4144037274605882,0.07795625082430513,2.6361638608633653,1.1764232752617074
1776092062.3205655,4.347135543823242,-9.609414566222016,-0.4143739728566498,0.08327731402552643,2.6361423432054196,0.21688304028721675
1776092062.366567,4.393136978149414,-9.609391278100503,-0.4143567324988231,0.08873652937729065,2.636120133602442,0.11867656575547277
1776092062.3792968,4.405866861343384,-9.609379019276904,-0.4143333822006178,0.09433112100007515,2.6360996390999722,0.43948979710134994
1776092062.3920732,4.418643236160278,-9.609394625235614,-0.41429282573453696,0.10005646591992556,2.636080512524103,0.4481325816588475
1776092062.4093473,4.435917377471924,-9.609439257348598,-0.41423616509755556,0.10591116104113057,2.6360611944571777,0.33895400623716143
1776092062.4124463,4.439016342163086,-9.609500012436692,-0.41416797496741015,0.111893757204233,2.636043778544213,1.9307394018310908
1776092062.4519055,4.478475570678711,-9.609579037584583,-0.4140792430967159,0.11799895296829463,2.636023137135967,0.15475091984044367
1776092062.489213,4.515783071517944,-9.609663919140276,-0.4139782530039562,0.12422134052388129,2.636001332915403,0.16682398303716348
1776092062.4895606,4.516130685806274,-9.609748206441951,-0.41386888466188626,0.13055431740931875,2.635982157460284,18.222731911186425
1776092062.5090392,4.535609245300293,-9.609831435804482,-0.41375260427380195,0.1369909764894217,2.635967554491924,0.33052995051522127
1776092062.5482302,4.574800252914429,-9.609909459116913,-0.41363167677356066,0.14352659883204746,2.635960388692015,0.16680373959281017
1776092062.565244,4.591814041137695,-9.609997741871315,-0.4135000114335825,0.1501571343948893,2.6359541118510026,0.38982678024397993
1776092062.5714395,4.5980095863342285,-9.610113329429042,-0.4133488898480459,0.15688060880208538,2.635948875472523,1.0856455054534906
1776092062.5939622,4.620532274246216,-9.610233236804142,-0.41318671115851313,0.16369329858885057,2.6359464019973107,0.3026137352168474
1776092062.634881,4.661451101303101,-9.610343184076227,-0.41302171805375765,0.17058958737995972,2.635946414883056,0.1686054773314672
1776092062.6475098,4.674079895019531,-9.610440439754553,-0.41285979551736673,0.17756414681560123,2.6359498979746325,0.5524768887113422
1776092062.656893,4.683463096618652,-9.610514787784265,-0.41270692264382397,0.18461366806976826,2.6359570250030293,0.751510079629725
1776092062.6767955,4.7033655643463135,-9.610556593262213,-0.4125707297922839,0.19173611903395504,2.635967095223602,0.3579393130044139
1776092062.7176046,4.7441747188568115,-9.610576173954284,-0.4124487405299207,0.1989261346726975,2.6359772271973587,0.17621235169178648
1776092062.7328072,4.7593772411346436,-9.610585929120965,-0.4123388452999051,0.2061790281819178,2.635989359958615,0.4771400725556747
1776092062.7463834,4.772953510284424,-9.610606566599067,-0.4122357566049557,0.21349451700407407,2.636001540357997,0.5388994698733086
1776092062.7622027,4.788772821426392,-9.61064823128338,-0.4121378856463359,0.22087051977410693,2.6360158882532287,0.4663142191194703
1776092062.804628,4.83119797706604,-9.610712701095155,-0.41204643492863163,0.228302582267156,2.636031590105231,0.17520041122240568
1776092062.824309,4.850879192352295,-9.610801166997328,-0.41196243712466685,0.23578774812198555,2.636045638257211,0.38037081395976385
1776092062.8302298,4.856799840927124,-9.610913584033089,-0.41187957321829505,0.2433223643056341,2.6360597674835264,1.2728183865751335
1776092062.8399026,4.8664727210998535,-9.611063615640553,-0.4117841415780275,0.2509038607887701,2.6360769959731236,0.7840044725527863
1776092062.8933163,4.919886350631714,-9.611246599158783,-0.4116807234016988,0.2585289208505938,2.6360938152663262,0.14280917609666277
1776092062.903082,4.929651975631714,-9.6114435633531,-0.4115827803881041,0.2661958119523451,2.6361111804878807,0.7854127187558457
1776092062.9155462,4.9421162605285645,-9.611641923961589,-0.4114951089476458,0.27390402223856736,2.6361261047319453,0.6186685075153376
1776092062.9332716,4.959841728210449,-9.611833878365957,-0.41142174037444423,0.2816520323202123,2.636139422912921,0.4372654601525856
1776092062.9364078,4.962977886199951,-9.612010614717057,-0.41136488311264335,0.28943709137095286,2.6361480203374406,2.483061287393288
1776092063.0024955,5.0290656089782715,-9.612160837911146,-0.41132992077503067,0.29725764858733383,2.636153627663788,0.11835901875502955
1776092063.0292962,5.055866241455078,-9.61229790370222,-0.4113120034381593,0.30511068431411303,2.636159240398705,0.29306219705398395
1776092063.0296578,5.056227922439575,-9.612440812374956,-0.41130126054931665,0.3129935831704457,2.636165401840582,21.798772395953925
1776092063.0368052,5.063375234603882,-9.612590396496303,-0.41129733717240924,0.3209036667717058,2.6361726183139647,1.1069194440695798
1776092063.0984132,5.124983310699463,-9.612731301465491,-0.41131504641745636,0.3288403621645183,2.6361803393414607,0.12884618928777983
1776092063.1183214,5.1448915004730225,-9.612853840840764,-0.41135507393116666,0.33680058703020344,2.636187324287379,0.39989917259411434
1776092063.1383734,5.16494345664978,-9.612975039315463,-0.4114068705983114,0.34477895168763256,2.6361974775826833,0.39793889458524706
1776092063.1402159,5.166785955429077,-9.613094809359165,-0.41146986424766957,0.35276955770724383,2.6362063676212943,4.337452995514504
1776092063.204843,5.231413125991821,-9.613214797681614,-0.4115294700466148,0.36077194895689835,2.636215749019169,0.12384129839191957
1776092063.2253141,5.25188422203064,-9.613330164094938,-0.4115853935867479,0.36878481380318306,2.636222813267048,0.3914734423268567
1776092063.240289,5.26685905456543,-9.61344753328736,-0.411635177423497,0.3768035974483696,2.636231323270364,0.5355517035157105
1776092063.2506404,5.277210474014282,-9.613559472614268,-0.4116866262695512,0.3848268901480982,2.6362387842137673,0.7751824295255946
1776092063.3049715,5.331541538238525,-9.613647443147322,-0.411754409841486,0.39285902957287316,2.636244073235117,0.14785109140763347
1776092063.3131702,5.33974027633667,-9.613705439815249,-0.41184266941134345,0.4008947964637924,2.636246848892985,0.9802070449593121
1776092063.3138626,5.340432643890381,-9.613769302460463,-0.41193348265059593,0.40893349038172166,2.6362491102522836,11.61155006887898
1776092063.3221307,5.348700761795044,-9.61386390269383,-0.412011969311002,0.4169745906483627,2.636252720640085,0.9726566327111233
1776092063.3635945,5.390164613723755,-9.613987315374578,-0.41208095290459046,0.42501496051664966,2.636259222607246,0.19394273480322188
1776092063.3849652,5.411535263061523,-9.614117641705116,-0.41215096701923487,0.4330497113324197,2.636266308287706,0.3760350277606943
1776092063.420551,5.4471211433410645,-9.614255194238996,-0.41222268745763185,0.4410738089370617,2.6362723966665382,0.22552756647365535
1776092063.4209201,5.447490215301514,-9.614400121330176,-0.41229933551520836,0.4490864007708245,2.63627768790389,21.714651345055316
1776092063.4555306,5.48210072517395,-9.614526427139419,-0.412391726713459,0.4570869126969062,2.636285130282114,0.23120266913032772
1776092063.4636242,5.490194320678711,-9.614618594266146,-0.41250369366263806,0.4650745101364471,2.636288176144552,0.9870661102877167
1776092063.4852324,5.511802434921265,-9.61468158636438,-0.4126365078673036,0.47304833931133233,2.636290853737838,0.3690828305858351
1776092063.5129042,5.539474248886108,-9.614729755931018,-0.4127828365371372,0.48100502188325206,2.6362910536942388,0.2875913299952869
1776092063.5142608,5.540830850601196,-9.614768486500063,-0.4129410826596015,0.48893928369560336,2.636290898998362,5.849863051481067
1776092063.561439,5.5880091190338135,-9.61480248535241,-0.41311324613199324,0.4968499662069606,2.636290660905474,0.16771765959742307
1776092063.5695333,5.5961034297943115,-9.614838498222525,-0.4132963488796574,0.504739241265642,2.636289543967306,0.9749417833701133
1776092063.5817342,5.608304262161255,-9.614889778695193,-0.4134787794266209,0.5126053173327345,2.636285979831576,0.644903406879408
1776092063.606486,5.633056163787842,-9.614977902557419,-0.4136439895087464,0.5204468775273352,2.6362802777800995,0.3168966785159273
1776092063.6453397,5.671909809112549,-9.615107163595587,-0.4137874888523624,0.5282592018491151,2.636274509389645,0.20113199613779664
1776092063.6773636,5.7039337158203125,-9.615276731801632,-0.4139070424014298,0.5360384887938635,2.636271581968356,0.2430076148247448
1776092063.6871707,5.713740825653076,-9.6154573926735,-0.4140099973245523,0.543786802802465,2.6362685461925057,0.7903555479933843
1776092063.6985254,5.725095510482788,-9.615615776096728,-0.4141114860140193,0.5515025713535777,2.6362642729228614,0.6797248338211959
1776092063.718769,5.7453391551971436,-9.615731449656007,-0.41422605149950065,0.5591842790987261,2.636260623147132,0.3795478977587354
1776092063.7332995,5.759869575500488,-9.615812270518802,-0.4143463920541207,0.5668320866806793,2.6362557254560555,0.5264253302784303
1776092063.7536218,5.780191898345947,-9.615846305339256,-0.4144769679665977,0.5744442363536852,2.636256203331082,0.37462969408136215
1776092063.75403,5.780600070953369,-9.615849102377888,-0.4146071184195124,0.5820218895416543,2.636262875769596,18.567564769116142
1776092063.789241,5.8158111572265625,-9.615874797404159,-0.41471046338929335,0.5895679597313749,2.6362689644134023,0.2143308361996008
1776092063.8052425,5.831812620162964,-9.615949736325202,-0.41478009330960236,0.5970784910542183,2.636273150016299,0.4694088255165215
1776092063.81918,5.845750093460083,-9.616080237989527,-0.4148172077219545,0.6045490408098899,2.6362720804171187,0.5360929878485065
1776092063.8322918,5.858861923217773,-9.61625543248733,-0.4148281034173158,0.6119762227199779,2.636269348146549,0.5666071035743928
1776092063.8743293,5.900899410247803,-9.61643619368841,-0.41482854857160656,0.6193632161651336,2.636270903837856,0.17577655756653762
1776092063.884455,5.911025047302246,-9.616600609095132,-0.4148362018384488,0.6267111742024756,2.636274357831658,0.7258606252474553
1776092063.9013631,5.927933216094971,-9.61674191205902,-0.41485385302465394,0.634016456749736,2.6362788933385586,0.43213847762493307
1776092063.9192924,5.945862531661987,-9.616846587268983,-0.4148911275241896,0.6412753114354441,2.6362833530053593,0.40490698254666363
1776092063.9717011,5.998271226882935,-9.616919657514883,-0.4149450391763685,0.6484862014758994,2.6362864225194023,0.1376004829454394
1776092063.9904737,6.017043828964233,-9.616994011909219,-0.4149995419524694,0.6556481488443685,2.6362898903305148,0.3815422425755279
1776092063.9973242,6.023894309997559,-9.617088735949435,-0.41504740944234364,0.6627595014561948,2.636292286934388,1.0381963692834941
1776092064.0065587,6.03312873840332,-9.617206809479008,-0.41508018294200405,0.6698202106009248,2.636293542827826,0.7647221967047182
1776092064.0313368,6.057906866073608,-9.617365150563089,-0.4150882368276339,0.6768310565250202,2.636297440303229,0.2830172841854123
1776092064.0581279,6.084697961807251,-9.617574606691619,-0.41506623332287257,0.683795554332447,2.6363044066777244,0.2600745257709648
1776092064.0969143,6.123484373092651,-9.617808905136487,-0.4150262399160938,0.690710049273267,2.6363139618960236,0.17837636380686042
1776092064.0975103,6.124080419540405,-9.618016715695873,-0.41499656986494443,0.6975774389885129,2.6363227451971083,11.52694946859595
1776092064.116867,6.143437147140503,-9.618154826198165,-0.4150044405231104,0.7043975068629926,2.6363318262231905,0.3524082594595595
1776092064.1611192,6.187689304351807,-9.618229376104278,-0.415045106178454,0.7111641974110176,2.636341214163268,0.1529241468103021
1776092064.1715786,6.198148727416992,-9.618258414056942,-0.4151086288732935,0.7178744587781227,2.6363504174833894,0.641586520939838
1776092064.1904507,6.217020750045776,-9.618268091585872,-0.41518544006469293,0.724526989013564,2.6363597408167556,0.3525314073272025
1776092064.191675,6.218245029449463,-9.618298399517725,-0.41525709645409686,0.7311225590121058,2.6363704008417783,5.387682621431447
1776092064.2483275,6.274897575378418,-9.61836805394133,-0.41531532158516365,0.7376597443673214,2.636386842411591,0.11540197539147641
1776092064.2594266,6.285996675491333,-9.618472900451353,-0.4153575942202241,0.7441404283137663,2.6364020232868906,0.583981565579522
1776092064.2703562,6.296926259994507,-9.61859364772246,-0.4153979198368481,0.7505638133528252,2.636412924221305,0.5878216507061216
1776092064.2834828,6.310052871704102,-9.618706257475742,-0.4154519068306317,0.7569303510551744,2.63641952108983,0.4851032796441474
1776092064.3557725,6.382342576980591,-9.61879953748473,-0.4155211238836209,0.7632356527687436,2.6364237088677216,0.08723747737952463
1776092064.3561442,6.38271427154541,-9.618879542397604,-0.4156025779939845,0.7694768527677593,2.6364279494610905,16.79401534898413
