t_wall,t_rel,x,y,z,yaw,speed_est
1786995969.4484818,3.5021493434906006,0.00035638603221446546,-0.0001004583396001516,-0.0024366613809229734,0.00016863170737480915,0.13524213251369072
1786995969.4488711,3.5025386810302734,0.00035149417436431156,-0.00010163347724646605,-0.0023429681960665458,0.00014786876250468033,0.24099438946999222
1786995969.4595335,3.5132009983062744,0.0003503187582820162,-0.0001007914993220205,-0.0022497184810861964,0.00014308732865920195,0.00874677813479698
1786995969.476951,3.53061842918396,0.00035481941171403356,-9.455757767930456e-05,-0.0021593839472580575,0.0001634187181560493,0.0052051969745888155
1786995969.5212111,3.574878692626953,0.00036543828442332825,-7.977389453500404e-05,-0.002073171093372121,0.00021597227435483148,0.0019908018670212638
1786995969.5404735,3.5941410064697266,0.000367636997234798,-5.598963389083321e-05,-0.001988372827720443,0.0002680749265315553,0.004573597864026831
1786995969.5442803,3.597947835922241,0.00036050906032696105,-2.937238728500233e-05,-0.001900829759765174,0.00029848803583301924,0.024108594296652824
1786995969.5554478,3.6091153621673584,0.0003559592543187958,-4.86309789520511e-06,-0.0018095954419510077,0.00031785741752930356,0.00846907116138487
1786995969.583886,3.6375534534454346,0.00035403142419220663,1.7352109376785907e-05,-0.0017173269276583095,0.00032595438553891876,0.0033379442523060205
1786995969.6033635,3.6570310592651367,0.00035375563966491937,3.599592491971428e-05,-0.0016256485793055275,0.00032981389455750753,0.004803221973561223
1786995969.6103013,3.663968801498413,0.0003527676063476633,5.149455990532464e-05,-0.001530671094937916,0.00033227824285104736,0.013871774961437582
1786995969.620752,3.674419641494751,0.00034991403068086556,5.709956511191316e-05,-0.0014320800748750667,0.0003344177751137789,0.009452966268361028
1786995969.6553125,3.708980083465576,0.0003448444098020712,5.52571797512174e-05,-0.0013326609550567067,0.0003387914136961325,0.0028809046933151155
1786995969.6692522,3.7229197025299072,0.00033626210506908607,4.7642859240048363e-05,-0.0012355450358071673,0.0003629892292968755,0.007015348516676827
1786995969.685712,3.739379644393921,0.00032469560830693126,3.32747977230716e-05,-0.0011410937277785138,0.00041567537627822094,0.005846649839374621
1786995969.6979918,3.751659393310547,0.00031697803404461667,1.829473149759741e-05,-0.0010503046959722193,0.0004659759763826844,0.007519669519244493
1786995969.7315814,3.7852489948272705,0.00031945337646152475,5.6464028044732545e-06,-0.0009622473281867688,0.000512863613287445,0.002649496985990097
1786995969.744455,3.7981226444244385,0.00032668741888725245,-7.219115375444509e-06,-0.0008754345082121959,0.0005507309369358293,0.0068402210618928585
1786995969.7578373,3.81150484085083,0.00034496734351595755,-2.422555438794612e-05,-0.0007835115605570805,0.0004932595074429446,0.007117916871007276
1786995969.765603,3.819270610809326,0.00036083568485004944,-4.090268192991284e-05,-0.0006838839224235851,0.000422328512436436,0.013167092869199233
1786995969.8085408,3.862208366394043,0.0003692908681760231,-5.068570482325794e-05,-0.0005779047536513746,0.0003807175477562416,0.002486508121445416
1786995969.821169,3.8748364448547363,0.00036734568214434545,-5.6405839721560366e-05,-0.00046817598883530653,0.00035649199275002163,0.008702430484216761
1786995969.8431363,3.896803855895996,0.0003596514794212717,-6.344608191386836e-05,-0.00035834366543475993,0.00032614626387266735,0.005022273981384835
1786995969.8561206,3.909788131713867,0.0003443878131127475,-7.603772801321874e-05,-0.00025265206882431335,0.00028684065550897193,0.008281391331213039
1786995969.8571234,3.9107909202575684,0.00031167730734510944,-8.848122657124482e-05,-0.00014668637912696597,0.00025212951422347047,0.11128513002967691
1786995969.9003117,3.953979253768921,0.0002832499635618182,-7.994925994731192e-05,-2.9867195986320316e-05,0.00020895070690070072,0.002790814282790534
1786995969.9103773,3.9640448093414307,0.0002586179635187672,-6.483158229010516e-05,9.300047467154099e-05,0.00014461778301452164,0.012539895288221607
1786995969.9212363,3.9749038219451904,0.0002408344041152962,-4.9156988729784205e-05,0.0002157066537917529,7.809345031000029e-05,0.01150887461997396
1786995969.9387429,3.99241042137146,0.0002307741454995935,-3.651682379783915e-05,0.00033600701491890567,1.3586488812436483e-05,0.0069333983061856345
1786995969.9819508,4.035618305206299,0.0002307741454995935,-3.651682379783915e-05,0.00033600701491890567,1.3586488812436483e-05,0.0
1786995969.982504,4.0361714363098145,0.0002433454006595143,-3.249581302323568e-05,0.00046053198293216635,-5.043394330346153e-05,0.2263884488920326
1786995969.982731,4.036398649215698,0.0002787340193060754,-2.801170969656756e-05,0.0006855093193538567,-0.00011090928282631185,1.0025300222132247
1786995969.991159,4.044826507568359,0.00032120545652259227,-1.8082400772188298e-05,0.001094227810779301,-0.0001677398536880401,0.04877148823190267
1786995970.001347,4.055014610290527,0.000358177408312884,-1.1497105154319668e-05,0.0017192497965994383,-0.0002172122599459737,0.06145885842457432
1786995970.0462906,4.099958181381226,0.00037476098704735614,-9.577972881432567e-06,0.002574433160125754,-0.0002624033510785291,0.01903156054754417
1786995970.0746536,4.128321170806885,0.00037476098704735614,-9.577972881432567e-06,0.002574433160125754,-0.0002624033510785291,0.0
1786995970.075735,4.1294026374816895,0.00037841541430727355,-1.1043505662293575e-05,0.003662707046613138,-0.00030580759749185494,1.0063010117585918
1786995970.076002,4.129669427871704,0.0003733329875819217,-1.3684529384404699e-05,0.00498487212608506,-0.00034854645892938005,4.9558662346613875
1786995970.0882099,4.1418774127960205,0.00036612958706474933,-1.110746782345588e-05,0.006539034023809072,-0.000383825727996163,0.12730853923904561
1786995970.1142385,4.167906045913696,0.00035704006825061456,-4.939716670317009e-06,0.008322033773632088,-0.00041728340292433675,0.06850277453367283
1786995970.1284153,4.182082891464233,0.0003529037865876963,4.289198170481807e-06,0.010326702292682087,-0.0004500217832224609,0.14140621216590096
1786995970.139211,4.192878484725952,0.0003403647633886618,1.605230989091288e-05,0.012547328022155593,-0.0004804154194284991,0.20570358960210736
1786995970.1559372,4.209604740142822,0.00030657530298187116,3.129038298744106e-05,0.014978280444290747,-0.0005069852062278407,0.14535441049332148
1786995970.1843338,4.238001346588135,0.00025048108659816396,4.952856273184305e-05,0.017616687929786455,-0.0005317433646772068,0.09293599021702856
1786995970.1942182,4.247885704040527,0.00018261305604246752,7.044762650807899e-05,0.0204575325296178,-0.0005547773138894742,0.28749791598846486
1786995970.2074318,4.261099338531494,0.00013582035523442817,9.28246758334708e-05,0.023498111825613545,-0.0005730216879811949,0.2301427108012575
1786995970.220717,4.274384498596191,0.00010735343311100659,0.00011169976469573702,0.026730803913722054,-0.0005867200811705524,0.24334464248325754
1786995970.2494776,4.303145170211792,8.640736038574242e-05,0.0001264676832111049,0.030150532638465434,-0.0005970509866473255,0.11890628996454333
1786995970.2600207,4.313688278198242,6.154222761337135e-05,0.00013976754024273564,0.03375439542367102,-0.0006060027008542391,0.3418321342061998
1786995970.2726367,4.326304197311401,3.859269754446462e-05,0.00015152783650849722,0.03753683800425752,-0.0006133808249732348,0.29982203039507616
1786995970.2855499,4.3392174243927,2.4470948134711647e-05,0.00016172964179271085,0.04149159707245476,-0.0006195207749543747,0.3062594202582862
1786995970.295885,4.349552631378174,1.6105607332023793e-05,0.00017052366648410744,0.04561574173915009,-0.0006224672756146621,0.39904014814356376
1786995970.3276818,4.381349325180054,7.291009931456463e-06,0.00017917180014201959,0.04990480392027533,-0.000624055880533852,0.13489075260832434
1786995970.3415537,4.39522123336792,-1.5045631736669222e-05,0.00018940006477456795,0.05435378599084226,-0.0006253199809170709,0.3207237129260162
1786995970.3557973,4.4094648361206055,-5.3009993492029e-05,0.00020317404756780771,0.05895874588143705,-0.0006254985322683831,0.32331265203613346
1786995970.3709936,4.424661159515381,-0.00010036336595019994,0.00021824948311139722,0.06371975183764748,-0.0006251815230853767,0.3133169243327816
1786995970.415343,4.469010591506958,-0.00012594193562478657,0.00022995981686874003,0.0686337368354668,-0.0006237797742812781,0.11080334744478848
1786995970.426081,4.479748487472534,-0.00012960942176581437,0.000237048209520065,0.07369543741353846,-0.0006226612790065195,0.47138721461150457
1786995970.4376507,4.491318225860596,-0.00011359365693665162,0.0002434769191958671,0.07889717226137205,-0.0006200448598179729,0.449600786251376
1786995970.4549804,4.508647918701172,-8.077299869535831e-05,0.00024979712003685384,0.08423135513372416,-0.0006180647716431276,0.30781201003636494
1786995970.4765987,4.530266284942627,-4.598747391535626e-05,0.00025638493620274154,0.08969226659419671,-0.000612324728510533,0.25261049619891984
1786995970.4893482,4.543015718460083,-8.56101985044016e-06,0.0002635988380007531,0.09528030610290258,-0.0006039885568788527,0.4383072777046922
1786995970.5103407,4.5640082359313965,3.320702121832944e-05,0.00026930692082794365,0.10099599317785579,-0.0005974696075020638,0.2722799942063908
1786995970.5233383,4.577005863189697,5.580872082430024e-05,0.0002732203874168628,0.1068365424439941,-0.0005916921606854268,0.4493585015882328
1786995970.5505922,4.604259729385376,6.249556990890072e-05,0.00027640579051749095,0.11279309319862169,-0.0005829152646535024,0.21855817875288253
1786995970.5668128,4.620480298995972,6.66642166890309e-05,0.0002888380470006863,0.11886043872230811,-0.0005709448994387359,0.3740534295963416
1786995970.571756,4.625423431396484,7.267644621651845e-05,0.0003099925775086769,0.12503421669657622,-0.0005596256502998688,1.2489685981493397
1786995970.5836854,4.63735294342041,7.514761705692302e-05,0.00033788361092358654,0.13130989000747123,-0.0005506084670904835,0.526068104271471
1786995970.6137795,4.667447090148926,6.379968367706662e-05,0.0003695555526161201,0.13768429380504063,-0.0005454666105183677,0.21181835252710587
1786995970.6363518,4.690019369125366,2.9846349174826292e-05,0.00040715516736365644,0.14415387793227227,-0.0005424897085053727,0.2866251337231803
1786995970.642304,4.695971488952637,-1.1418827741049658e-05,0.0004530000122684542,0.15071896707399196,-0.000537960644393444,1.1030320428894236
1786995970.6542554,4.70792293548584,-4.6078860382930376e-05,0.0005069559572751163,0.15738125150535548,-0.0005372667556192268,0.5574716876930175
1786995970.6914673,4.7451348304748535,-7.058920961025442e-05,0.0005680642415576041,0.16413741563276485,-0.0005377110649674613,0.1815678814104594
1786995970.7082703,4.761937856674194,-8.14543230814203e-05,0.0006301052642417544,0.1709804733959378,-0.0005342673684053326,0.40726875872364693
1786995970.7367065,4.790374040603638,-8.14543230814203e-05,0.0006301052642417544,0.1709804733959378,-0.0005342673684053326,0.0
1786995970.7374115,4.791079044342041,-7.321054804758714e-05,0.0006898097087682083,0.17790410351984898,-0.0005267192260433223,9.821071965800249
1786995970.7380767,4.791744232177734,-2.7181907937164535e-05,0.0007507443661975249,0.18490487464183591,-0.000513580095480923,10.525128746748653
1786995970.741215,4.794882535934448,5.4927588941380715e-05,0.0008229753006757287,0.19198004259692597,-0.0005041317463460973,2.2547253585727067
1786995970.770637,4.824304580688477,0.00014543464947341114,0.0009101181495753398,0.19912821058530739,-0.0004933856778387769,0.24299031968078577
1786995970.7782948,4.83196234703064,0.0002279063846034484,0.0010125953419483993,0.20634429724340603,-0.0004839751249592736,0.9424791989976934
1786995970.796546,4.850213527679443,0.00029114597328666766,0.001132603569612824,0.21362228998794405,-0.000480149517950355,0.398837584453816
1786995970.803279,4.8569464683532715,0.00034904079052080084,0.0012642042586900946,0.22095830678544182,-0.0004769886827126475,1.0897802101537049
1786995970.8312943,4.884961843490601,0.0004000434687507977,0.001401612268576082,0.22834713354925,-0.00047501333875621805,0.26379373047344756
1786995970.843779,4.897446632385254,0.00044375583431070624,0.0015479366467258272,0.235785093315498,-0.0004738326858633705,0.5958873157737592
1786995970.8582923,4.911959886550903,0.0004722062234107761,0.0017090552778804618,0.24326913899975383,-0.00047475906946662136,0.5157929273043745
1786995970.8770926,4.930760145187378,0.000484645754256393,0.0018860124588042418,0.25079625006704104,-0.00047607620349676986,0.40048391206766853
1786995970.90353,4.957197427749634,0.0004915589151248766,0.002078010455981646,0.2583644628083208,-0.00047814038444036317,0.2863626731233051
1786995970.9152515,4.968919038772583,0.0005071688755584985,0.002279445847167832,0.2659733360326878,-0.00047907270339898704,0.649360836490428
1786995970.9354508,4.989118337631226,0.0005503234629586683,0.0024899410888853824,0.27362083667551723,-0.0004773659291374983,0.37875169683211796
1786995970.9396877,4.9933552742004395,0.0005974743313367837,0.0027069736165050056,0.2813037917405381,-0.00047605479326169625,1.8140853380879653
1786995970.9667144,5.020381927490234,0.0006581315804189873,0.002928854482874804,0.28901769798831184,-0.00047742428016197744,0.28554534484191035
1786995970.994266,5.047933578491211,0.0007376808590822367,0.003146475420371655,0.2967628448560328,-0.0004779645226848646,0.2812394777188989
1786995970.9992318,5.052899360656738,0.0008267968209337468,0.0033528252219864594,0.30453855338914376,-0.00047938866286577564,1.5665118395987925
1786995971.0163953,5.070062875747681,0.000896950448081802,0.0035515321583378624,0.3123446112571532,-0.0004840832902164848,0.4549710031204939
1786995971.0349243,5.088591814041138,0.0009467756838856471,0.0037406681567018684,0.3201760240890923,-0.0004933268302548219,0.4227902717989846
1786995971.054281,5.107948541641235,0.0009797162867996607,0.003921123423083258,0.3280291394720888,-0.0005017448307319751,0.4058153662730155
1786995971.0571377,5.11080527305603,0.0010059047574291196,0.004096346058398581,0.3359031639895786,-0.0005107969635835787,2.757003130071986
1786995971.0699742,5.123641729354858,0.00102191776281653,0.0042673848618446,0.343792901307728,-0.0005161263680073709,0.6147808326110243
1786995971.11727,5.170937538146973,0.0010430314807485467,0.004431816501443776,0.3516946190872433,-0.0005182001372762642,0.16710691448712803
1786995971.1253626,5.179030179977417,0.0010949428204331706,0.004593286272637071,0.359607253977476,-0.0005187071924300452,0.9779813135857185
1786995971.1476498,5.201317310333252,0.0011772640371010307,0.004756933655967027,0.36752812209278957,-0.0005194771771099828,0.35549601885213356
1786995971.1586661,5.212333679199219,0.0012809080628909057,0.004925074536301611,0.3754553585479252,-0.0005216310193043868,0.7198103922577003
1786995971.1674309,5.22109842300415,0.00137765672236074,0.0050973407162137226,0.3833894029200474,-0.0005248090507327898,0.905503252042875
1786995971.2043233,5.257990837097168,0.0014672818538074386,0.0052661983313905345,0.3913280063788019,-0.0005245399282412117,0.2152449245410632
1786995971.2117233,5.265390872955322,0.0015344003375559038,0.005427368730529277,0.3992708932872332,-0.0005211372340689141,1.0736171522000006
1786995971.2279828,5.2816503047943115,0.0015873469512495486,0.005579125801749804,0.40721767826693295,-0.0005186985532294331,0.4888491985004927
1786995971.2382276,5.291895151138306,0.0016333257441028105,0.005724019609991217,0.415165259810276,-0.000510083624845576,0.7759057516095539
1786995971.2713227,5.324990272521973,0.0016933697894235954,0.005870842758807848,0.42310849142815965,-0.0005001496410011442,0.24006001526613158
1786995971.303502,5.3571696281433105,0.0017735313904537102,0.00602053076990742,0.4310443128043233,-0.0004919051588976877,0.24666863622034604
1786995971.3039527,5.3576202392578125,0.0018847804577118686,0.006172456370660356,0.4389724607938143,-0.0004822440547007979,17.599175014350152
1786995971.314715,5.368382453918457,0.0020060826888425205,0.006327805913930693,0.44689142246024804,-0.000472454423393393,0.7360394087178558
1786995971.3443506,5.39801812171936,0.0021081784878775774,0.006482435760425146,0.4547972457698086,-0.0004635364529245301,0.26684043356871856
1786995971.3622377,5.415905237197876,0.002182308871956592,0.006637253760448643,0.4626855414210675,-0.0004520081885897011,0.4411087417724382
1786995971.3742497,5.427917242050171,0.002243468953113401,0.006793927337844798,0.47055429796449044,-0.00044335384427503845,0.655223992206253
1786995971.3821704,5.435837984085083,0.0023043261388296004,0.006952276190804138,0.4784011073938113,-0.00043377715369893866,0.9908974331780828
1786995971.4202025,5.473870038986206,0.002375306773101758,0.007110809578615862,0.48622848444925204,-0.00042250167237318684,0.2058606645896022
1786995971.4304466,5.484114170074463,0.0024753551933142377,0.00726788313939927,0.4940361399510985,-0.0004131579914037562,0.7623756598332228
1786995971.4588788,5.5125463008880615,0.0026023524541425626,0.00742502113965367,0.5018202095318507,-0.0004051815818340243,0.27386942098043515
1786995971.4664545,5.520122051239014,0.0027468552118322777,0.007582507241526477,0.5095801071055354,-0.00039778307463449896,1.0246959287091566
1786995971.504795,5.558462619781494,0.0028965596408273833,0.0077402377335133565,0.5173158071109121,-0.00039517963751063364,0.20184249541787974
1786995971.5264428,5.580110311508179,0.0030515627597330203,0.007897361084573243,0.5250256306770894,-0.0003917653710225701,0.3562958219425648
1786995971.5334969,5.587164402008057,0.003207654606813287,0.008052547440731746,0.5327064375283613,-0.0003902424511808748,1.0892913841976937
1786995971.5422063,5.595873832702637,0.0033545118759778234,0.008207690994566768,0.540354197318349,-0.00039064016980954136,0.8784435094802595
1786995971.5813377,5.635005235671997,0.0034825085368677925,0.008363372505421515,0.547966071977943,-0.0003910700983097804,0.19458904628453266
1786995971.601258,5.654925584793091,0.0035888789878170367,0.008521203939438612,0.5555419506969171,-0.0003850619042743622,0.3804285324622832
1786995971.6217527,5.67542028427124,0.003679403900304225,0.008678871729029381,0.5630814664077095,-0.0003759111798719772,0.3679833141096195
1786995971.6273358,5.6810033321380615,0.0037712475585945484,0.008834509213565824,0.5705852254195687,-0.0003676353776179677,1.3444152734705408
1786995971.6344242,5.68809175491333,0.003890959310100273,0.008988481511199586,0.5780556948571399,-0.0003621778357940673,1.0542563778420195
1786995971.6617959,5.715463399887085,0.004061210909379032,0.009135290486047325,0.585489183596217,-0.0003609758451460416,0.27170041653280097
1786995971.6710231,5.724690675735474,0.004272039374743271,0.009275634098516287,0.5928837775795082,-0.00037181979008309293,0.8018542115629352
1786995971.6866064,5.740273952484131,0.004478729859960523,0.009417298728078866,0.6002421324011223,-0.00037970645426292914,0.47246931893037086
1786995971.6945765,5.748244047164917,0.004649281902288868,0.009555819131212858,0.6075605332261818,-0.00038318509174761853,0.9186463436390185
1786995971.74738,5.8010475635528564,0.004768482474331464,0.009685532087693549,0.6148353812939702,-0.0003803507760598851,0.13781242678732053
1786995971.7477548,5.801422357559204,0.0048396830074589545,0.00980634521769506,0.6220638274449496,-0.0003732943782137346,19.290079814837213
1786995971.7712126,5.824880123138428,0.004880969017211157,0.00991535050581704,0.6292496672954994,-0.0003612669400556429,0.3063712587341248
1786995971.7860146,5.839682102203369,0.004918543596805177,0.010007496358634382,0.636396844032167,-0.0003487986994514477,0.4828995800016495
1786995971.804697,5.858364582061768,0.004974794529589774,0.010083232060854111,0.6435024036710073,-0.0003339990114703379,0.38036630788702847
1786995971.8213055,5.8749730587005615,0.005058231716526118,0.01014639014298774,0.6505613785715199,-0.0003214773367698529,0.4250691180124735
1786995971.8502536,5.903921127319336,0.0051688066197989905,0.010196848751571647,0.6575704445270656,-0.00031251571724709475,0.24216191447959629
