t_wall,t_rel,x,y,z,yaw,speed_est
1776230680.2704504,2.5989387035369873,1.0,-1.7468585369199173e-18,0.0049842256719998005,1.713045200241188e-18,0.0
1776230680.2824445,2.6109328269958496,1.0,-1.9742002307720567e-18,0.00498534360910124,1.7139801818213602e-18,9.320706971821971e-05
1776230680.2939696,2.622457981109619,1.0,-1.9742002307720567e-18,0.00498534360910124,1.7139801818213602e-18,0.0
1776230680.3060722,2.6345605850219727,1.0,-2.213848918207484e-18,0.00498638638587146,1.5074668842509172e-18,8.616135649588396e-05
1776230680.3185356,2.647023916244507,1.0,-2.213848918207484e-18,0.00498638638587146,1.5074668842509172e-18,0.0
1776230680.3352466,2.6637349128723145,1.0,-2.213848918207484e-18,0.00498638638587146,1.5074668842509172e-18,0.0
1776230680.3417146,2.6702029705047607,1.0,-2.5014576373356535e-18,0.004987492412453399,1.1886398343394536e-18,0.0001709982570950664
1776230680.3542063,2.682694673538208,1.0,-2.5014576373356535e-18,0.004987492412453399,1.1886398343394536e-18,0.0
1776230680.366587,2.695075273513794,1.0,-2.810560778406542e-18,0.004988513403508283,8.219061928379371e-19,8.246700942582433e-05
1776230680.3786116,2.7070999145507812,1.0,-2.810560778406542e-18,0.004988513403508283,8.219061928379371e-19,0.0
1776230680.3901248,2.7186131477355957,1.0,-2.810560778406542e-18,0.004988513403508283,8.219061928379371e-19,0.0
1776230680.4077983,2.7362866401672363,1.0,-3.1853278071113485e-18,0.004989568339643832,5.071959585647888e-19,5.9690303975241116e-05
1776230680.4144313,2.742919683456421,1.0,-3.1853278071113485e-18,0.004989568339643832,5.071959585647888e-19,0.0
1776230680.4339058,2.7623941898345947,1.0,-3.1853278071113485e-18,0.004989568339643832,5.071959585647888e-19,0.0
1776230680.4430661,2.771554470062256,1.0,-3.1853278071113485e-18,0.004989568339643832,5.071959585647888e-19,0.0
1776230680.456664,2.7851524353027344,1.0,-3.624600296751755e-18,0.004990633749265009,2.925952048939676e-19,7.835066514256732e-05
1776230680.4676864,2.7961747646331787,1.0,-3.624600296751755e-18,0.004990633749265009,2.925952048939676e-19,0.0
1776230680.4797232,2.8082115650177,1.0,-3.624600296751755e-18,0.004990633749265009,2.925952048939676e-19,0.0
1776230680.4965343,2.8250226974487305,1.0,-4.1372928383169084e-18,0.004991687685041161,7.5437482856178e-19,6.269272938487464e-05
1776230680.503871,2.8323593139648438,1.0,-4.1372928383169084e-18,0.004991687685041161,7.5437482856178e-19,0.0
1776230680.515334,2.8438222408294678,1.0,-4.1372928383169084e-18,0.004991687685041161,7.5437482856178e-19,0.0
1776230680.5283313,2.8568196296691895,1.0,-4.1372928383169084e-18,0.004991687685041161,7.5437482856178e-19,0.0
1776230680.5395782,2.8680665493011475,1.0,-4.7908545368686296e-18,0.004992710546801786,1.2062315017626319e-18,9.094594734356508e-05
1776230680.5516891,2.8801774978637695,1.0,-4.7908545368686296e-18,0.004992710546801786,1.2062315017626319e-18,0.0
1776230680.563972,2.892460346221924,1.0,-4.7908545368686296e-18,0.004992710546801786,1.2062315017626319e-18,0.0
1776230680.5759468,2.904435157775879,1.0,-4.7908545368686296e-18,0.004992710546801786,1.2062315017626319e-18,0.0
1776230680.5936065,2.9220948219299316,1.0,-4.7908545368686296e-18,0.004992710546801786,1.2062315017626319e-18,0.0
1776230680.6038697,2.9323580265045166,1.0,-5.644844972430329e-18,0.004993755375015249,2.1004652822182624e-18,0.00010180331161379639
1776230680.6204944,2.9489827156066895,1.0,-5.644844972430329e-18,0.004993755375015249,2.1004652822182624e-18,0.0
1776230680.628164,2.9566524028778076,1.0,-5.644844972430329e-18,0.004993755375015249,2.1004652822182624e-18,0.0
1776230680.6408234,2.9693117141723633,1.0,-5.644844972430329e-18,0.004993755375015249,2.1004652822182624e-18,0.0
1776230680.6567664,2.9852547645568848,1.0,-5.644844972430329e-18,0.004993755375015249,2.1004652822182624e-18,0.0
1776230680.664367,2.9928553104400635,1.0,-6.5662095558187605e-18,0.004994777960288013,3.97192686605538e-18,0.00013454103014196164
1776230680.6764328,3.0049211978912354,1.0,-6.5662095558187605e-18,0.004994777960288013,3.97192686605538e-18,0.0
1776230680.688223,3.0167112350463867,1.0,-6.5662095558187605e-18,0.004994777960288013,3.97192686605538e-18,0.0
1776230680.700001,3.028489351272583,1.0,-6.5662095558187605e-18,0.004994777960288013,3.97192686605538e-18,0.0
1776230680.7124364,3.0409247875213623,1.0,-6.5662095558187605e-18,0.004994777960288013,3.97192686605538e-18,0.0
1776230680.7236931,3.0521814823150635,1.0,-6.5662095558187605e-18,0.004994777960288013,3.97192686605538e-18,0.0
1776230680.7423975,3.0708858966827393,1.0,-6.5662095558187605e-18,0.004994777960288013,3.97192686605538e-18,0.0
1776230680.7478738,3.076362133026123,1.0,-7.777215168164384e-18,0.004995789135760284,6.838938849918386e-18,0.00018464788750260537
1776230680.760082,3.0885703563690186,1.0,-7.777215168164384e-18,0.004995789135760284,6.838938849918386e-18,0.0
1776230680.7728033,3.1012916564941406,1.0,-7.777215168164384e-18,0.004995789135760284,6.838938849918386e-18,0.0
1776230680.7840343,3.112522602081299,1.0,-7.777215168164384e-18,0.004995789135760284,6.838938849918386e-18,0.0
1776230680.7958508,3.1243391036987305,1.0,-7.777215168164384e-18,0.004995789135760284,6.838938849918386e-18,0.0
1776230680.807663,3.1361513137817383,1.0,-7.777215168164384e-18,0.004995789135760284,6.838938849918386e-18,0.0
1776230680.8201795,3.148667812347412,1.0,-7.777215168164384e-18,0.004995789135760284,6.838938849918386e-18,0.0
1776230680.8329177,3.1614060401916504,1.0,-7.777215168164384e-18,0.004995789135760284,6.838938849918386e-18,0.0
1776230680.8442068,3.1726951599121094,1.0,-8.89622020717167e-18,0.004996805038093337,1.1927327755063658e-17,8.998950832382834e-05
1776230680.8561428,3.184631109237671,1.0,-8.89622020717167e-18,0.004996805038093337,1.1927327755063658e-17,0.0
1776230680.8681395,3.1966278553009033,1.0,-8.89622020717167e-18,0.004996805038093337,1.1927327755063658e-17,0.0
1776230680.8803115,3.2087998390197754,1.0,-8.89622020717167e-18,0.004996805038093337,1.1927327755063658e-17,0.0
1776230680.8925257,3.2210140228271484,1.0,-8.89622020717167e-18,0.004996805038093337,1.1927327755063658e-17,0.0
1776230680.9039388,3.2324271202087402,1.0,-8.89622020717167e-18,0.004996805038093337,1.1927327755063658e-17,0.0
1776230680.9159741,3.244462490081787,1.0,-8.89622020717167e-18,0.004996805038093337,1.1927327755063658e-17,0.0
1776230680.9286866,3.2571749687194824,1.0,-8.89622020717167e-18,0.004996805038093337,1.1927327755063658e-17,0.0
1776230680.939404,3.267892360687256,1.0,-8.89622020717167e-18,0.004996805038093337,1.1927327755063658e-17,0.0
1776230680.958939,3.2874274253845215,1.0,-8.89622020717167e-18,0.004996805038093337,1.1927327755063658e-17,0.0
1776230680.964975,3.2934634685516357,1.0,-8.89622020717167e-18,0.004996805038093337,1.1927327755063658e-17,0.0
1776230680.9765174,3.3050057888031006,1.0,-9.464401594525554e-18,0.004997826154032507,1.9218040451850966e-17,8.846712939198577e-05
1776230680.988117,3.31660532951355,1.0,-9.464401594525554e-18,0.004997826154032507,1.9218040451850966e-17,0.0
1776230681.0001576,3.328645944595337,1.0,-9.464401594525554e-18,0.004997826154032507,1.9218040451850966e-17,0.0
1776230681.012436,3.3409242630004883,1.0,-9.464401594525554e-18,0.004997826154032507,1.9218040451850966e-17,0.0
1776230681.0241518,3.352640151977539,1.0,-9.464401594525554e-18,0.004997826154032507,1.9218040451850966e-17,0.0
1776230681.0361695,3.3646578788757324,1.0,-9.464401594525554e-18,0.004997826154032507,1.9218040451850966e-17,0.0
1776230681.048052,3.376540422439575,1.0,-9.464401594525554e-18,0.004997826154032507,1.9218040451850966e-17,0.0
1776230681.0606925,3.389180898666382,1.0,-9.464401594525554e-18,0.004997826154032507,1.9218040451850966e-17,0.0
1776230681.0718796,3.4003679752349854,1.0,-9.464401594525554e-18,0.004997826154032507,1.9218040451850966e-17,0.0
1776230681.0855193,3.4140076637268066,1.0,-9.464401594525554e-18,0.004997826154032507,1.9218040451850966e-17,0.0
1776230681.095873,3.42436146736145,1.0,-9.464401594525554e-18,0.004997826154032507,1.9218040451850966e-17,0.0
1776230681.1083393,3.4368276596069336,1.0,-9.464401594525554e-18,0.004997826154032507,1.9218040451850966e-17,0.0
1776230681.1203039,3.4487922191619873,1.0,-9.464401594525554e-18,0.004997826154032507,1.9218040451850966e-17,0.0
1776230681.1320713,3.460559606552124,1.0,-7.460538834259679e-18,0.0050303418165239455,3.2114960015652905e-17,0.002763201500334135
1776230681.1438727,3.4723610877990723,1.0,-8.167852198818124e-18,0.005229161163369647,3.322836501933622e-17,0.016846982398681067
1776230681.1573374,3.485825777053833,1.0,-9.356267928656608e-18,0.005669078119726066,3.4166340950271524e-17,0.03267189817996552
1776230681.1690316,3.4975199699401855,1.0,-1.109913011395721e-17,0.006378948096334979,3.50558366155408e-17,0.06070277645559888
1776230681.1802726,3.508760929107666,1.0,-1.3422017115097434e-17,0.007369895054475294,3.598517899448046e-17,0.08815501803503341
1776230681.1921117,3.5206000804901123,1.0,-1.6309628274730776e-17,0.008646189338316053,3.693914917762876e-17,0.10780285196226978
1776230681.2099442,3.5384325981140137,1.0,-1.9721004238008684e-17,0.010209467653517957,3.773984163969814e-17,0.0876644761088924
1776230681.2159886,3.5444769859313965,1.0,-2.3605876620434857e-17,0.012060250917245099,3.860307777521957e-17,0.30619862914893536
1776230681.2276807,3.556169033050537,1.0,-2.791662772913383e-17,0.014197241459462029,3.9570022101415224e-17,0.18277300120682374
1776230681.240899,3.569387435913086,1.0,-3.2612343140480106e-17,0.016616723325754444,4.051721391188408e-17,0.18303889595825806
1776230681.2512202,3.5797085762023926,1.0,-3.766093663492238e-17,0.01931339227121471,4.143971423290335e-17,0.2612762611369778
1776230681.264047,3.5925352573394775,1.0,-4.303801421600147e-17,0.022280872195862722,4.231256542564336e-17,0.2313521239775992
1776230681.2764223,3.6049106121063232,1.0,-4.8725470704023335e-17,0.025511978955664354,4.3135566614961845e-17,0.2610920511513703
1776230681.2882056,3.6166939735412598,1.0,-5.470921988739604e-17,0.02899903933819,4.3924910958574355e-17,0.2959308684351183
1776230681.3011637,3.6296520233154297,1.0,-6.09766936986695e-17,0.032734163428552746,4.458550147492126e-17,0.2882473948979728
1776230681.3121772,3.6406655311584473,1.0,-6.75152256347606e-17,0.036709543254110306,4.534664925032442e-17,0.36095491847113004
1776230681.3240502,3.652538537979126,1.0,-7.431016407373549e-17,0.04091752824797243,4.616864202755787e-17,0.3544161186308134
1776230681.3368652,3.665353536605835,1.0,-8.134480324519201e-17,0.04535051733802767,4.696396749900379e-17,0.34592193250930325
1776230681.348001,3.6764893531799316,1.0,-8.860173836168368e-17,0.050000885975888476,4.7705533708813387e-17,0.4176046369763448
1776230681.3600178,3.6885061264038086,1.0,-9.606313322030302e-17,0.05486097429968607,4.84920805287387e-17,0.4044420439041612
1776230681.372194,3.7006824016571045,1.0,-1.0371019393415843e-16,0.05992338387889417,4.940719113252107e-17,0.415760113326758
1776230681.3850722,3.7135605812072754,1.0,-1.1152335065747957e-16,0.0651810088649135,5.02780172066788e-17,0.4082584006176215
1776230681.4002008,3.728689193725586,1.0,-1.1948239410264985e-16,0.0706268417350863,5.0984822951433454e-17,0.35996908927250015
1776230681.408455,3.736943244934082,1.0,-1.275674121745971e-16,0.07625388667089798,5.1749798016826545e-17,0.6817312848773748
1776230681.4205387,3.7490270137786865,1.0,-1.3575994613155354e-16,0.08205583346775656,5.252149992760737e-17,0.48014380872977397
1776230681.4365778,3.765066146850586,1.0,-1.4404410261725815e-16,0.08802670088118458,5.320087217958992e-17,0.37226871219673263
1776230681.444692,3.7731802463531494,1.0,-1.5240591289078507e-16,0.0941601274281317,5.377624971725006e-17,0.7558973790017486
1776230681.4564977,3.7849860191345215,1.0,-1.608324818707993e-16,0.10044945586091997,5.439642175240417e-17,0.5327333118516374
1776230681.4678795,3.796367883682251,1.0,-1.6931148189688523e-16,0.10688769711704535,5.497141934223392e-17,0.5656578699497625
1776230681.4802847,3.8087730407714844,1.0,-1.77830504757567e-16,0.11346841955739968,5.553724258798634e-17,0.5304827978410552
1776230681.4962964,3.824784755706787,1.0,-1.863767231930779e-16,0.12018561555681485,5.607153184273347e-17,0.4195175861272082
1776230681.5036604,3.832148790359497,1.0,-1.9493720942277078e-16,0.12703303764065246,5.665086951009108e-17,0.9298465320661903
1776230681.516233,3.8447213172912598,1.0,-2.034995666485424e-16,0.1340045832803758,5.721905166500152e-17,0.5545063198163219
1776230681.5283182,3.856806516647339,1.0,-2.12050906035827e-16,0.14109419890247707,5.788427477808763e-17,0.5866362161857975
1776230681.5420568,3.8705451488494873,1.0,-2.2057897658518997e-16,0.14829631453052708,5.862439990933628e-17,0.5242236288211972
1776230681.5525668,3.8810551166534424,1.0,-2.290718843910563e-16,0.1556057113761701,5.947076945718631e-17,0.6954728103821949
1776230681.5636437,3.892132043838501,1.0,-2.375185208144139e-16,0.1630168115033856,6.023234546256895e-17,0.6690574022380639
1776230681.5826874,3.9111757278442383,1.0,-2.4590851780185167e-16,0.17052413871284994,6.090827325368474e-17,0.3942161194862614
1776230681.5875037,3.915992021560669,1.0,-2.5423201185687456e-16,0.1781222627099432,6.152085264983789e-17,1.5775873408991743
1776230681.6001806,3.928668975830078,1.0,-2.624804161737842e-16,0.18580605766064612,6.208110098043182e-17,0.6061231102840475
1776230681.6165643,3.9450526237487793,1.0,-2.706457882214709e-16,0.193570238630156,6.258454757855945e-17,0.47389818238509746
1776230681.6237996,3.9522879123687744,1.0,-2.7872069194117497e-16,0.20140995948647922,6.300640462933166e-17,1.0835394782535324
1776230681.6366303,3.965118646621704,1.0,-2.8669822930056957e-16,0.20932052465856635,6.34955848701677e-17,0.6165325394593753
1776230681.648213,3.976701259613037,1.0,-2.9457168110423085e-16,0.21729709948401502,6.397153015712813e-17,0.6886679915332877
1776230681.6600935,3.988581895828247,1.0,-3.0233443510363395e-16,0.22533472011560932,6.438106475684865e-17,0.6765311626412975
1776230681.672633,4.001121282577515,1.0,-3.099797096519086e-16,0.23342882035230939,6.470475378172358e-17,0.645494105776173
1776230681.685229,4.013717412948608,1.0,-3.1750026413126514e-16,0.24157525806460156,6.490053424492601e-17,0.6467412985012478
1776230681.695926,4.024414300918579,1.0,-3.2488836822294836e-16,0.24976996375711188,6.50075371532815e-17,0.7660831557285878
1776230681.7122054,4.040693759918213,1.0,-3.321364438868125e-16,0.25800865888076036,6.509398856557293e-17,0.5060791715396563
1776230681.720328,4.048816442489624,1.0,-3.3923706433552644e-16,0.2662868911009443,6.519110369160533e-17,1.0191500341673165
1776230681.7371979,4.065686225891113,1.0,-3.4618336758883025e-16,0.2746005981446667,6.528799073176079e-17,0.492816466332845
1776230681.7440886,4.072576999664307,1.0,-3.529692437050648e-16,0.2829461463129679,6.536669591425468e-17,1.211119163535338
1776230681.756742,4.085230350494385,1.0,-3.5958906556895667e-16,0.2913204522421934,6.541814378995648e-17,0.6618251593340035
1776230681.7694845,4.097972869873047,1.0,-3.6603795777161487e-16,0.2997197375685852,6.541094526471247e-17,0.6591542125065784
1776230681.7795074,4.1079957485198975,1.0,-3.723119631379477e-16,0.3081398181488007,6.538077578368414e-17,0.8400860548043513
1776230681.7923641,4.120852470397949,1.0,-3.784073430053591e-16,0.3165769723992963,6.533479291510146e-17,0.6562445956693662
1776230681.8046973,4.133185625076294,1.0,-3.8432030902069426e-16,0.3250279552948276,6.521979996071955e-17,0.6852247552177417
1776230681.8215258,4.150014162063599,1.0,-3.9004742159161855e-16,0.3334896097353401,6.511115019438343e-17,0.5028158090567174
1776230681.8283665,4.156854867935181,1.0,-3.9558565874521046e-16,0.341958646849772,6.502727995219819e-17,1.2380355585253822
1776230681.840725,4.16921329498291,1.0,-4.009321481952696e-16,0.3504320173019387,6.494567261493276e-17,0.685635026160017
1776230681.8563597,4.184848070144653,1.0,-4.060840038981226e-16,0.3589063831305677,6.477854139090118e-17,0.542020319509616
1776230681.8641086,4.192596912384033,1.0,-4.1103838192020145e-16,0.36737883196598287,6.458652732862543e-17,1.0933825433118087
1776230681.8767266,4.205214977264404,1.0,-4.157926822149641e-16,0.3758465704841707,6.444488156711391e-17,0.6710805974187378
1776230681.8917117,4.220200061798096,1.0,-4.2034456249101552e-16,0.3843065953976548,6.43562206837161e-17,0.564563042301377
1776230681.9006712,4.229159593582153,1.0,-4.246913274198613e-16,0.39275572749703624,6.412716458776496e-17,0.9430327725847915
1776230681.9125438,4.241032123565674,1.0,-4.2883066032181313e-16,0.4011911880628156,6.390548107687124e-17,0.7105023594371286
1776230681.9238763,4.252364635467529,1.0,-4.3276080876010975e-16,0.40961063298681066,6.37364171517992e-17,0.7429460473468845
1776230681.9360886,4.2645769119262695,1.0,-4.364804812305625e-16,0.41801177200709616,6.368129621016852e-17,0.6879257154609258
1776230681.9479969,4.276485204696655,1.0,-4.399892894923733e-16,0.42639205971785316,6.358267914094112e-17,0.7037354448991713
1776230681.9600391,4.288527488708496,1.0,-4.4328719404638265e-16,0.43474874611032954,6.34650240042998e-17,0.693945300099176
1776230681.973276,4.301764249801636,1.0,-4.463742651300506e-16,0.44307945799709003,6.335196575689055e-17,0.6293618074800891
1776230681.9839,4.3123884201049805,1.0,-4.492504946352852e-16,0.45138223863425103,6.324123910692374e-17,0.7814992041822879
1776230681.9964678,4.324956178665161,1.0,-4.51916027373341e-16,0.4596551733516829,6.319134006731856e-17,0.6582665220545835
1776230682.0075715,4.336059808731079,1.0,-4.543713596945728e-16,0.46789608439229424,6.312379859607587e-17,0.7421817001906813
1776230682.0204191,4.348907470703125,1.0,-4.566172991735662e-16,0.4761025848967448,6.304720039505728e-17,0.6387543914454122
1776230682.03253,4.361018419265747,1.0,-4.586545991259592e-16,0.4842726530933438,6.29717658489905e-17,0.6746018409998215
1776230682.0436862,4.372174501419067,1.0,-4.604839554592873e-16,0.49240467205340577,6.290655721532224e-17,0.7289314338404825
1776230682.0566769,4.385165214538574,1.0,-4.621060515762736e-16,0.5004970612603181,6.285271404693679e-17,0.6229364879716136
1776230682.0685334,4.397021770477295,1.0,-4.635215133510625e-16,0.5085479755643237,6.283726224379005e-17,0.6790263838517592
1776230682.0794644,4.407952785491943,1.0,-4.647309884297338e-16,0.51655536056864,6.281405379169324e-17,0.7325381031483137
1776230682.092465,4.420953273773193,1.0,-4.657356714457225e-16,0.5245175150016788,6.280420269290532e-17,0.6124504142296071
1776230682.104126,4.432614326477051,1.0,-4.665369733447391e-16,0.5324331297928373,6.284292104646574e-17,0.6788079080150367
1776230682.1168246,4.445312976837158,1.0,-4.671367255523722e-16,0.540300927587026,6.289185349088711e-17,0.6195774803679305
1776230682.1289628,4.457451105117798,1.0,-4.675370666291904e-16,0.5481193675975797,6.296238667770814e-17,0.6441223745364595
1776230682.1426525,4.4711408615112305,1.0,-4.677403546449247e-16,0.5558867016280756,6.299711473138716e-17,0.5673829253983014
1776230682.1522825,4.480770826339722,1.0,-4.677490313198225e-16,0.5636015213884203,6.304096835582033e-17,0.8011264732265326
1776230682.164838,4.493326425552368,1.0,-4.675654311995102e-16,0.571262796605628,6.309165703873363e-17,0.610187939854824
1776230682.1762223,4.504710674285889,1.0,-4.671918162708533e-16,0.5788695244281858,6.311529826747524e-17,0.6681800442536148
1776230682.1888335,4.517321825027466,1.0,-4.666305569905364e-16,0.5864204418494587,6.31287718583401e-17,0.5987492795862481
1776230682.2002156,4.528703927993774,1.0,-4.65884049324519e-16,0.5939140818042276,6.313545028207619e-17,0.6583704238970813
1776230682.2113173,4.53980565071106,1.0,-4.649547042850107e-16,0.6013493028072148,6.31126217217735e-17,0.6697357871684838
1776230682.224086,4.552574396133423,1.0,-4.638451776298821e-16,0.6087253274451236,6.311112614596296e-17,0.5776624401165087
1776230682.235563,4.564051389694214,1.0,-4.625582310415219e-16,0.6160414088995171,6.312216015539163e-17,0.637456265496868
1776230682.247795,4.5762834548950195,1.0,-4.610966978339913e-16,0.6232965337085594,6.314682936064351e-17,0.5931234578903714
1776230682.2604573,4.588945627212524,1.0,-4.594634325947984e-16,0.6304894888346242,6.316469558808442e-17,0.56806643802508
1776230682.2719054,4.600393772125244,1.0,-4.576612166069862e-16,0.6376193727044563,6.314987450416908e-17,0.6227981847006786
1776230682.2844205,4.612908840179443,1.0,-4.556933957898084e-16,0.6446856379924589,6.304924321075437e-17,0.5646206043307624
1776230682.2959163,4.624404668807983,1.0,-4.535640213557163e-16,0.6516877924703304,6.288646649705368e-17,0.6091039371000709
1776230682.3117034,4.6401917934417725,1.0,-4.51276948593742e-16,0.6586250393457591,6.268032140984063e-17,0.4394243433399519
1776230682.3207595,4.649247884750366,1.0,-4.488361619305617e-16,0.6654963875807411,6.252117432609504e-17,0.7587543014789933
1776230682.3319287,4.660417079925537,1.0,-4.462457167606527e-16,0.6723011460617574,6.230803690387028e-17,0.6092434033334125
1776230682.343846,4.672334432601929,1.0,-4.435096326033618e-16,0.6790389813173531,6.210826907018506e-17,0.5653802013381212
1776230682.3559046,4.684392929077148,1.0,-4.4063156943921213e-16,0.6857096385510015,6.178461171472575e-17,0.5531914569413106
1776230682.3693402,4.697828531265259,1.0,-4.3761509624517074e-16,0.6923125115416598,6.143346309320146e-17,0.4914460028074838
